pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-22,,,,"Stout, Eric",694191,657770,strikeout,swinging_strike,,,,,,Pedro Pineda strikes out swinging.,S,R,L,OAK,CHC,S,2,,0,2,2023,,,,,,,622569,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719004,624513,670223,642727,623520,666624,681047,676369,683357,,,,0.0,,0,0,,73,3,,2,4,2,4,4,2,2,4,,,,-0.044,-0.186,,,,0.186,,-2,-2,0.044,0.044,30,19,30,20,1,0,,,,,,,,
,2023-03-22,,,,"Stout, Eric",694191,657770,,called_strike,,,,,,Pedro Pineda strikes out swinging.,S,R,L,OAK,CHC,S,,,0,1,2023,,,,,,,622569,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719004,624513,670223,642727,623520,666624,681047,676369,683357,,,,,,,,,73,2,,2,4,2,4,4,2,2,4,,,,0.0,-0.055,,,,0.055,,-2,-2,0.044,0.044,30,19,30,20,1,0,,,,,,,,
,2023-03-22,,,,"Stout, Eric",694191,657770,,called_strike,,,,,,Pedro Pineda strikes out swinging.,S,R,L,OAK,CHC,S,,,0,0,2023,,,,,,,622569,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719004,624513,670223,642727,623520,666624,681047,676369,683357,,,,,,,,,73,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.045,,,,0.045,,-2,-2,0.044,0.044,30,19,30,20,1,0,,,,,,,,
,2023-03-22,,,,"Stout, Eric",622569,657770,single,hit_into_play,,,,,,Pablo Reyes singles on a ground ball to left fielder Christian Franklin.,S,R,L,OAK,CHC,X,7,ground_ball,0,0,2023,,,,,,,,2,9,Bot,77.45,108.68,,,,,,,,,,,,,,,,,,,719004,624513,670223,642727,623520,666624,681047,676369,683357,,,,0.9,,1,0,,72,1,,2,4,2,4,4,2,2,4,,,,0.03,0.344,,,,-0.344,,-2,-2,0.014,0.014,30,29,30,30,1,1,,,,,,,,
,2023-03-22,,,,"Stout, Eric",668832,657770,grounded_into_double_play,hit_into_play,,,,,,"Kyle McCann grounds into a double play, second baseman Sergio Alcantara to shortstop Christopher Morel to first baseman Matt Mervis.   Tyler Wade out at 2nd.    Kyle McCann out at 1st.",S,L,L,OAK,CHC,X,4,ground_ball,0,0,2023,,,,,,,642180,0,9,Bot,149.46,153.46,,,,,,,,,,,,,,,,,,,719004,624513,670223,642727,623520,666624,681047,676369,683357,,,,0.0,,0,0,,71,1,,2,4,2,4,4,2,2,4,,,,-0.163,-0.35,,,,0.35,,-2,-2,0.177,0.177,30,25,30,26,1,0,,,,,,,,
,2023-03-22,,,,"Stout, Eric",642180,657770,hit_by_pitch,hit_by_pitch,,,,,,Tyler Wade hit by pitch.,S,L,L,OAK,CHC,B,,,0,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719004,624513,670223,642727,623520,666624,681047,676369,683357,,,,0.7,,0,0,,70,1,,2,4,2,4,4,2,2,4,,,,0.09,0.435,,,,-0.435,,-2,-2,0.087,0.087,30,28,30,29,1,0,,,,,,,,
,2023-03-19,,,,"Stout, Eric",642451,657770,strikeout,swinging_strike,,,,,,Luis Liberato strikes out swinging.,S,L,L,CHC,SD,S,2,,0,2,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719043,624513,623520,670156,663611,656716,666624,641512,676369,,,,0.0,,0,0,,76,3,,2,2,2,2,2,2,2,2,,,,0.032,-0.169,,,,0.169,,0,0,0.602,0.398,30,27,30,28,1,1,,,,,,,,
,2023-03-19,,,,"Stout, Eric",642451,657770,,swinging_strike,,,,,,Luis Liberato strikes out swinging.,S,L,L,CHC,SD,S,,,0,1,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719043,624513,623520,670156,663611,656716,666624,641512,676369,,,,,,,,,76,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.061,,,,0.061,,0,0,0.602,0.398,30,27,30,28,1,1,,,,,,,,
,2023-03-19,,,,"Stout, Eric",642451,657770,,swinging_strike,,,,,,Luis Liberato strikes out swinging.,S,L,L,CHC,SD,S,,,0,0,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719043,624513,623520,670156,663611,656716,666624,641512,676369,,,,,,,,,76,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.045,,,,0.045,,0,0,0.602,0.398,30,27,30,28,1,1,,,,,,,,
,2023-03-19,,,,"Stout, Eric",683481,657770,strikeout,swinging_strike,,,,,,Nerwilian Cedeno strikes out swinging.,S,R,L,CHC,SD,S,2,,0,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719043,624513,623520,670156,663611,656716,666624,641512,676369,,,,0.0,,0,0,,75,3,,2,2,2,2,2,2,2,2,,,,0.044,-0.17,,,,0.17,,0,0,0.558,0.442,30,21,30,21,1,1,,,,,,,,
