pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-03,79.4,1.52,6.55,"Montgomery, Jordan",691406,656756,,ball,,,,,13,Junior Caminero strikes out swinging.,F,R,L,TB,TEX,B,,,0,0,2023,-0.34,-0.96,-0.58,0.98,,,670764,2,7,Bot,,,,,,,-3.972251096128352,-115.60825790127647,-3.624797318961976,-2.2346944732573157,22.33214552289605,-40.282760225807934,3.55,1.72,,,,79.6,2303,6.5,748581,641680,663993,543760,673962,608369,694497,665750,666969,54.0,,,,,,,,62,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,326,0.0,0.03,,,,-0.03,,-4,-4,0.045,0.045,30,19,31,20,3,0,5,2,5,1,4.58,-0.34,0.34,49.6
FF,2023-10-01,93.4,-1.01,6.18,"Swanson, Erik",691406,657024,field_out,hit_into_play,,,,,11,"Junior Caminero grounds out softly, pitcher Erik Swanson to first baseman Cavan Biggio.",R,R,R,TOR,TB,X,1,ground_ball,1,1,2023,-0.93,1.42,-1.18,3.68,,606132,,1,9,Top,131.47,180.52,,,,,1.6521578085087592,-136.0044424625088,-3.836251004653077,-11.880033417532438,31.580738937606956,-13.92224744070324,3.41,1.56,3,41.5,-50,94.0,2209,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.76,0.311,0.276,0.0,1,0,0,1,87,3,4-Seam Fastball,8,12,12,8,12,8,12,8,Standard,Standard,219,0.002,-0.262,50.8,6.8,0.347,0.262,88.0,-4,4,0.012,0.988,29,19,30,20,1,5,1,1,2,2,1.2,0.93,0.93,50.6
FF,2023-10-01,94.2,-0.92,6.29,"Swanson, Erik",691406,657024,,ball,,,,,11,"Junior Caminero grounds out softly, pitcher Erik Swanson to first baseman Cavan Biggio.",R,R,R,TOR,TB,B,,,0,1,2023,-1.05,1.25,-0.07,3.86,,606132,,1,9,Top,,,,,,,4.580769924068644,-137.08905943904668,-3.3946075454646083,-14.260892503016152,31.932559134602048,-15.864180030278414,3.59,1.68,,,,94.8,2171,6.8,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.74,,,,,,,,87,2,4-Seam Fastball,8,12,12,8,12,8,12,8,Standard,Standard,215,0.0,0.024,,,,-0.024,,-4,4,0.012,0.988,29,19,30,20,1,5,1,1,2,2,1.33,1.05,1.05,50.8
SL,2023-10-01,85.7,-1.3,5.94,"Swanson, Erik",691406,657024,,called_strike,,,,,6,"Junior Caminero grounds out softly, pitcher Erik Swanson to first baseman Cavan Biggio.",R,R,R,TOR,TB,S,,,0,0,2023,0.32,0.83,0.43,2.6,,606132,,1,9,Top,,,,,,,3.4713978458971044,-124.75596135376364,-3.310061720210786,2.608527276491394,26.46446442395064,-23.033381906139205,3.59,1.61,,,,86.5,2292,6.9,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.62,,,,,,,,87,1,Slider,8,12,12,8,12,8,12,8,Standard,Standard,130,0.0,-0.038,,,,0.038,,-4,4,0.012,0.988,29,19,30,20,1,5,1,1,2,2,2.28,-0.32,-0.32,41.2
FF,2023-10-01,98.0,1.48,5.99,"Cabrera, Génesis",691406,650893,strikeout,swinging_strike,,,,,5,Junior Caminero strikes out swinging.,R,R,L,TOR,TB,S,2,,3,2,2023,0.66,1.45,-0.23,2.47,,,,1,7,Top,,,,,,,-6.1289181839574525,-142.43359882245238,-7.340684930762112,10.397443141315035,32.947216935752174,-10.89322320259403,3.41,1.56,,,,97.5,2276,6.1,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.43,,0.0,0.0,1,0,0,,66,6,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,145,0.002,-0.328,84.7,8.4,,0.328,,-5,5,0.03,0.97,26,19,27,20,1,4,1,1,2,2,0.93,0.66,-0.66,43.3
FC,2023-10-01,90.1,1.93,5.65,"Cabrera, Génesis",691406,650893,,ball,,,,,13,Junior Caminero strikes out swinging.,R,R,L,TOR,TB,B,,,2,2,2023,-0.01,0.51,-0.89,1.05,,,,1,7,Top,,,,,,,-6.95787829102026,-130.89081463073774,-6.495731070958933,1.4686350413561544,28.92686706310288,-25.026268000163753,3.5,1.65,,,,89.4,2163,6.1,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.42,,,,,,,,66,5,Cutter,6,11,11,6,11,6,11,6,Standard,Standard,154,0.0,0.094,,,,-0.094,,-5,5,0.03,0.97,26,19,27,20,1,4,1,1,2,2,2.31,-0.01,0.01,37.1
FF,2023-10-01,97.8,1.45,6.06,"Cabrera, Génesis",691406,650893,,ball,,,,,12,Junior Caminero strikes out swinging.,R,R,L,TOR,TB,B,,,1,2,2023,0.84,1.43,1.44,4.55,,,,1,7,Top,,,,,,,-1.96073694376297,-142.41105154301178,-1.8410347294806888,11.854564278522922,35.085649834298955,-12.566568216834169,3.57,1.63,,,,97.1,2246,6.0,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.49,,,,,,,,66,4,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,140,0.0,0.045,,,,-0.045,,-5,5,0.03,0.97,26,19,27,20,1,4,1,1,2,2,0.96,0.84,-0.84,42.1
FF,2023-10-01,97.5,1.32,5.92,"Cabrera, Génesis",691406,650893,,ball,,,,,11,Junior Caminero strikes out swinging.,R,R,L,TOR,TB,B,,,0,2,2023,0.88,1.39,-1.07,4.51,,,,1,7,Top,,,,,,,-8.398375238527402,-141.82492427059128,-1.457013190801,13.832817075755734,32.86746727881812,-13.352430913072707,3.54,1.63,,,,96.9,2267,6.0,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.48,,,,,,,,66,3,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,137,0.0,0.019,,,,-0.019,,-5,5,0.03,0.97,26,19,27,20,1,4,1,1,2,2,1.02,0.88,-0.88,41.7
FC,2023-10-01,90.5,1.96,5.72,"Cabrera, Génesis",691406,650893,,swinging_strike,,,,,8,Junior Caminero strikes out swinging.,R,R,L,TOR,TB,S,,,0,1,2023,0.08,0.4,-0.22,1.59,,,,1,7,Top,,,,,,,-5.560469921996199,-131.6589846119189,-5.186902316674723,2.089488853642115,28.099676893063616,-26.556429329106063,3.41,1.56,,,,89.8,2116,5.9,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.61,,,,,,,,66,2,Cutter,6,11,11,6,11,6,11,6,Standard,Standard,151,0.0,-0.057,79.7,9.1,,0.057,,-5,5,0.03,0.97,26,19,27,20,1,4,1,1,2,2,2.38,0.08,-0.08,35.7
FC,2023-10-01,89.2,2.18,5.72,"Cabrera, Génesis",691406,650893,,swinging_strike,,,,,13,Junior Caminero strikes out swinging.,R,R,L,TOR,TB,S,,,0,0,2023,-0.13,0.49,-1.31,1.69,,,,1,7,Top,,,,,,,-8.286659796133813,-129.56849661510864,-4.844874166006123,0.3526688340083552,27.716699663708734,-25.833114359245588,3.41,1.56,,,,88.7,2144,6.1,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.36,,,,,,,,66,1,Cutter,6,11,11,6,11,6,11,6,Standard,Standard,162,0.0,-0.041,45.0,8.2,,0.041,,-5,5,0.03,0.97,26,19,27,20,1,4,1,1,2,2,2.39,-0.13,0.13,38.3
SI,2023-10-01,94.0,1.88,6.29,"Mayza, Tim",691406,641835,home_run,hit_into_play,,,,,5,Junior Caminero homers (1) on a fly ball to right center field.,R,R,L,TOR,TB,X,,fly_ball,1,0,2023,1.37,0.79,-0.27,2.47,,,,1,5,Top,203.17,66.11,,,,,-8.684931886859031,-136.5263670646528,-5.96636335072278,19.07675298410708,31.09248698499062,-21.068391419303616,3.41,1.56,379,107.2,23,94.7,2168,6.9,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.61,0.931,1.703,2.0,1,0,3,6,46,2,Sinker,3,9,9,3,10,3,10,3,Standard,Standard,138,-0.016,1.544,78.8,7.4,3.292,-1.544,107.2,-6,6,0.036,0.964,31,19,31,20,1,3,3,1,2,2,1.8,1.37,-1.37,36.5
SL,2023-10-01,85.6,1.79,6.33,"Mayza, Tim",691406,641835,,ball,,,,,14,Junior Caminero homers (1) on a fly ball to right center field.,R,R,L,TOR,TB,B,,,0,0,2023,-0.04,-0.37,0.17,-0.1,,,,1,5,Top,,,,,,,-3.767721239746032,-124.42042049482164,-8.171769167183474,0.3489046190620598,25.631325458059255,-34.568196170079844,3.36,1.44,,,,86.1,2287,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.79,,,,,,,,46,1,Slider,3,9,9,3,9,3,9,3,Standard,Standard,336,0.0,0.039,,,,-0.039,,-6,6,0.036,0.964,31,19,31,20,1,3,3,1,2,2,3.5,-0.04,0.04,44.7
CU,2023-10-01,84.9,-1.63,5.73,"Parsons, Wes",691406,641149,strikeout,swinging_strike,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TOR,TB,S,2,,0,2,2023,0.38,-1.36,0.3,1.02,606132,,650907,2,2,Top,,,,,,,3.783468657062985,-123.62420909672892,-1.9174311353436413,2.997563180880273,27.174799892379944,-45.86340870497275,3.41,1.56,,,,85.1,2645,6.6,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.86,,0.0,0.0,1,0,0,,22,3,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,40,0.005,-0.198,71.3,8.2,,0.198,,-8,8,0.025,0.975,30,19,31,20,3,2,,1,,2,4.55,-0.38,-0.38,37.4
SI,2023-10-01,92.6,-1.81,5.62,"Parsons, Wes",691406,641149,,called_strike,,,,,8,Junior Caminero strikes out swinging.,R,R,R,TOR,TB,S,,,0,1,2023,-1.2,0.93,-0.2,1.37,606132,,650907,2,2,Top,,,,,,,6.772269038707632,-134.48894857362407,-7.089562246661615,-16.043805796247913,29.63010131695352,-19.499000454972165,3.49,1.42,,,,93.0,2362,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.82,,,,,,,,22,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,218,0.0,-0.054,,,,0.054,,-8,8,0.025,0.975,30,19,31,20,3,2,,1,,2,1.74,1.2,1.2,40.7
SI,2023-10-01,92.5,-1.82,5.66,"Parsons, Wes",691406,641149,,called_strike,,,,,7,Junior Caminero strikes out swinging.,R,R,R,TOR,TB,S,,,0,0,2023,-1.39,0.94,-0.42,1.96,606132,,650907,2,2,Top,,,,,,,6.65622002277394,-134.4400293712039,-5.6909096800978265,-18.364787674171005,30.940025776922507,-19.665046359257257,3.47,1.65,,,,92.8,2311,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.82,,,,,,,,22,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,214,0.0,-0.052,,,,0.052,,-8,8,0.025,0.975,30,19,31,20,3,2,,1,,2,1.74,1.39,1.39,35.3
SI,2023-10-01,93.6,-1.79,5.61,"Parsons, Wes",691406,641149,single,hit_into_play,,,,,13,Junior Caminero singles on a ground ball to left fielder Cam Eden.   Raimel Tapia scores.    Rene Pinto to 3rd.,R,R,R,TOR,TB,X,7,ground_ball,1,1,2023,-1.63,0.89,-0.95,2.34,606132,,650907,0,2,Top,106.0,123.0,,,,,5.81759203779737,-136.1480160499894,-4.626722927511203,-21.58044690293073,32.041390504412504,-20.30428398068352,3.41,1.56,26,92.9,-4,93.9,2363,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.85,0.223,0.199,0.9,1,1,0,2,13,3,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,215,-0.077,0.433,80.7,7.7,0.248,-0.433,92.9,-1,1,0.278,0.722,30,19,31,20,2,1,,1,,2,1.73,1.63,1.63,35.4
SL,2023-10-01,86.3,-1.69,5.69,"Parsons, Wes",691406,641149,,swinging_strike,,,,,4,Junior Caminero singles on a ground ball to left fielder Cam Eden.   Raimel Tapia scores.    Rene Pinto to 3rd.,R,R,R,TOR,TB,S,,,1,0,2023,0.21,0.26,-0.41,2.66,606132,,650907,0,2,Top,,,,,,,2.6493673374719098,-125.7265567388009,-1.5180989910204603,1.6255593974630762,26.194750409039926,-29.29408842387744,3.41,1.56,,,,86.6,2372,6.5,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.04,,,,,,,,13,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,185,0.0,-0.024,84.2,7.9,,0.024,,-1,1,0.278,0.722,30,19,31,20,2,1,,1,,2,2.8,-0.21,-0.21,33.0
CU,2023-10-01,83.0,-1.79,5.73,"Parsons, Wes",691406,641149,,blocked_ball,,,,,14,Junior Caminero singles on a ground ball to left fielder Cam Eden.   Raimel Tapia scores.    Rene Pinto to 3rd.,R,R,R,TOR,TB,B,,,0,0,2023,0.53,-1.36,0.11,0.7,606132,,650907,0,2,Top,,,,,,,3.3164606749632934,-120.67946374307402,-2.216801571043452,4.361739393700108,28.320376672411538,-44.96521253461782,3.66,1.75,,,,82.6,2491,6.6,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.93,,,,,,,,13,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,35,0.0,0.009,,,,-0.009,,-1,1,0.278,0.722,30,19,31,20,2,1,,1,,2,4.73,-0.53,-0.53,37.1
SI,2023-10-01,93.1,-1.7,5.72,"Parsons, Wes",691406,641149,field_out,hit_into_play,,,,,4,"Junior Caminero grounds out sharply, shortstop Bo Bichette to first baseman Cavan Biggio.",R,R,R,TOR,TB,X,6,ground_ball,0,0,2023,-1.69,0.7,-0.58,2.4,,,,0,1,Top,101.15,155.11,,,,,6.600258299298162,-135.3486631879416,-4.266908556954248,-22.23607860602083,31.6573899423028,-22.787854015169277,3.41,1.56,22,108.6,-6,93.1,2151,6.5,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.01,0.417,0.368,0.0,1,0,0,2,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.022,-0.265,78.6,8.4,0.449,0.265,108.6,0,0,0.5,0.5,30,19,31,20,1,0,,1,,2,1.95,1.69,1.69,35.1
SI,2023-09-30,100.4,-1.73,5.66,"Hicks, Jordan",691406,663855,single,hit_into_play,,,,,13,Junior Caminero singles on a ground ball to third baseman Matt Chapman.   Raimel Tapia scores.    Taylor Walls to 2nd.,R,R,R,TOR,TB,X,5,ground_ball,1,2,2023,-1.56,0.7,-0.3,1.32,606132,,670764,2,10,Top,113.41,174.47,,,,,7.695460948638676,-145.8198346583298,-8.334272888291434,-24.02412178132695,35.72785244782135,-20.35131878895679,3.41,1.56,1,62.9,-51,101.0,2197,6.8,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.69,0.28,0.25,0.9,1,1,0,2,84,4,Sinker,4,6,6,4,7,4,7,4,Standard,Strategic,222,-0.097,0.681,82.9,8.6,0.293,-0.681,88.0,-2,2,0.187,0.813,26,19,27,20,2,5,6,1,3,1,1.58,1.56,1.56,38.8
ST,2023-09-30,83.8,-1.84,5.55,"Hicks, Jordan",691406,663855,,foul,,,,,12,Junior Caminero singles on a ground ball to third baseman Matt Chapman.   Raimel Tapia scores.    Taylor Walls to 2nd.,R,R,R,TOR,TB,S,,,1,1,2023,1.22,0.17,1.14,2.56,606132,,670764,2,10,Top,,,,,,,4.504047626923858,-121.97439695040012,-0.7387539048716356,11.079976611543024,26.749827564012463,-30.580506486580223,3.41,1.56,15,66.1,-9,83.8,2571,6.5,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.97,,,,,,,,84,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,47,0.0,-0.074,,,,0.074,88.0,-2,2,0.187,0.813,26,19,27,20,2,5,6,1,3,1,3.11,-1.22,-1.22,36.6
ST,2023-09-30,84.3,-1.88,5.46,"Hicks, Jordan",691406,663855,,ball,,,,,14,Junior Caminero singles on a ground ball to third baseman Matt Chapman.   Raimel Tapia scores.    Taylor Walls to 2nd.,R,R,R,TOR,TB,B,,,0,1,2023,1.09,0.31,1.28,2.27,606132,,670764,2,10,Top,,,,,,,5.196261071565287,-122.6634768091409,-1.576159253127246,9.800909524906558,26.93018114581117,-28.989055318622153,3.4,1.59,,,,84.3,2524,6.5,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.98,,,,,,,,84,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,49,0.0,0.039,,,,-0.039,,-2,2,0.187,0.813,26,19,27,20,2,5,6,1,3,1,2.93,-1.09,-1.09,30.3
SI,2023-09-30,100.8,-1.73,5.61,"Hicks, Jordan",691406,663855,,foul,,,,,8,Junior Caminero singles on a ground ball to third baseman Matt Chapman.   Raimel Tapia scores.    Taylor Walls to 2nd.,R,R,R,TOR,TB,S,,,0,0,2023,-1.54,0.83,-0.15,1.94,606132,,670764,2,10,Top,,,,,,,8.128484200765978,-146.39617320536843,-6.838089390470893,-24.111277677346116,37.15156597556109,-18.696689915879865,3.41,1.56,228,102.2,10,101.0,2103,6.7,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.8,,,,,,,,84,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,217,0.0,-0.052,78.1,7.8,,0.052,102.2,-2,2,0.187,0.813,26,19,27,20,2,5,6,1,3,1,1.43,1.54,1.54,35.1
