pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-30,86.3,-1.93,5.22,"Chargois, JT",668804,608638,force_out,hit_into_play,,,,,7,"Bryan Reynolds grounds into a force out, third baseman Jake Burger to shortstop Garrett Hampson.   Jared Triolo out at 2nd.    Bryan Reynolds to 1st.",R,L,R,PIT,MIA,X,5,ground_ball,3,2,2023,0.09,0.01,-0.45,1.5,,,669707,0,1,Bot,110.09,158.26,,,,,3.3195573200406443,-125.61665387341114,-2.612675513488714,0.2053493613369575,27.12850526606315,-31.70276323249385,3.13,1.49,8,67.4,-12,86.0,2488,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.29,0.066,0.064,0.0,1,0,0,2,7,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,79,-0.035,-0.412,68.9,7.4,0.078,0.412,88.0,-1,-1,0.48,0.48,32,28,33,28,1,0,1,1,4,,3.06,-0.09,0.09,27.0
SL,2023-09-30,86.4,-1.89,5.31,"Chargois, JT",668804,608638,,ball,,,,,14,"Bryan Reynolds grounds into a force out, third baseman Jake Burger to shortstop Garrett Hampson.   Jared Triolo out at 2nd.    Bryan Reynolds to 1st.",R,L,R,PIT,MIA,B,,,2,2,2023,0.01,-0.02,1.12,1.72,,,669707,0,1,Bot,,,,,,,7.123933374968466,-125.70268397669744,-2.2622100796953006,-1.3588271865954498,25.92146342242295,-32.171278353134305,3.07,1.43,,,,86.2,2466,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.3,,,,,,,,7,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,38,0.0,0.088,,,,-0.088,,-1,-1,0.48,0.48,32,28,33,28,1,0,1,1,4,,3.08,-0.01,0.01,27.8
SI,2023-09-30,95.9,-1.95,5.34,"Chargois, JT",668804,608638,,foul,,,,,3,"Bryan Reynolds grounds into a force out, third baseman Jake Burger to shortstop Garrett Hampson.   Jared Triolo out at 2nd.    Bryan Reynolds to 1st.",R,L,R,PIT,MIA,S,,,2,1,2023,-1.44,0.65,0.5,2.84,,,669707,0,1,Bot,,,,,,,9.69263525972854,-139.35821861825042,-2.503554098651588,-20.9064548531489,28.405935300811876,-23.3506610117711,3.13,1.49,,,,96.0,2180,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.29,,,,,,,,7,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,236,0.0,-0.056,69.1,6.2,,0.056,,-1,-1,0.48,0.48,32,28,33,28,1,0,1,1,4,,1.82,1.44,-1.44,27.7
SL,2023-09-30,85.7,-1.98,5.32,"Chargois, JT",668804,608638,,blocked_ball,,,,,14,"Bryan Reynolds grounds into a force out, third baseman Jake Burger to shortstop Garrett Hampson.   Jared Triolo out at 2nd.    Bryan Reynolds to 1st.",R,L,R,PIT,MIA,B,,,1,1,2023,0.03,0.03,1.17,0.57,,,669707,0,1,Bot,,,,,,,7.3630300088663345,-124.5438380140578,-4.985184834573689,-1.1233345935590855,24.812965168040073,-31.03799478737221,3.02,1.4,,,,85.5,2524,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.3,,,,,,,,7,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,30,0.0,0.042,,,,-0.042,,-1,-1,0.48,0.48,32,28,33,28,1,0,1,1,4,,3.08,-0.03,0.03,28.4
SL,2023-09-30,85.9,-2.03,5.31,"Chargois, JT",668804,608638,,ball,,,,,13,"Bryan Reynolds grounds into a force out, third baseman Jake Burger to shortstop Garrett Hampson.   Jared Triolo out at 2nd.    Bryan Reynolds to 1st.",R,L,R,PIT,MIA,B,,,0,1,2023,0.03,0.1,-1.27,1.55,,,669707,0,1,Bot,,,,,,,1.7354806927767008,-125.05614755594416,-2.82693270708933,-0.0741443178023594,26.622790569763275,-30.704542902883055,3.1,1.43,,,,85.5,2392,6.1,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.37,,,,,,,,7,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,74,0.0,0.024,,,,-0.024,,-1,-1,0.48,0.48,32,28,33,28,1,0,1,1,4,,3.0,-0.03,0.03,26.5
SI,2023-09-30,94.6,-1.78,5.47,"Chargois, JT",668804,608638,,called_strike,,,,,6,"Bryan Reynolds grounds into a force out, third baseman Jake Burger to shortstop Garrett Hampson.   Jared Triolo out at 2nd.    Bryan Reynolds to 1st.",R,L,R,PIT,MIA,S,,,0,0,2023,-1.42,0.62,0.61,2.45,,,669707,0,1,Bot,,,,,,,9.390233708762624,-137.58689588303002,-3.6297139274280426,-20.10081471579253,27.98987760262231,-23.6347751450681,3.02,1.49,,,,94.8,2079,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.25,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,233,0.0,-0.036,,,,0.036,,-1,-1,0.48,0.48,32,28,33,28,1,0,1,1,4,,1.91,1.42,-1.42,27.7
SI,2023-09-30,95.7,-1.84,5.46,"Chargois, JT",669707,608638,single,hit_into_play,,,,,5,Jared Triolo singles on a line drive to right fielder Jesus Sanchez.,R,R,R,PIT,MIA,X,9,line_drive,2,0,2023,-1.37,0.51,-0.27,2.5,,,,0,1,Bot,170.66,101.55,,,,,7.184635362925166,-139.2083591385066,-3.3651823041757183,-19.34255838855274,28.48475229793388,-25.04402886674836,3.66,1.69,226,96.3,12,95.7,2082,6.1,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.42,0.923,0.885,0.9,1,1,0,4,6,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,237,0.038,0.32,74.6,7.2,1.106,-0.32,96.3,-1,-1,0.442,0.442,32,25,33,25,1,0,1,1,4,1,1.97,1.37,1.37,29.0
SI,2023-09-30,95.5,-1.9,5.4,"Chargois, JT",669707,608638,,ball,,,,,13,Jared Triolo singles on a line drive to right fielder Jesus Sanchez.,R,R,R,PIT,MIA,B,,,1,0,2023,-1.36,0.5,-0.88,2.55,,,,0,1,Bot,,,,,,,5.717177208659696,-139.07455623215114,-3.0788517495710863,-18.87479880064983,28.069684815302644,-25.133451434059847,3.66,1.74,,,,95.8,2094,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.33,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234,0.0,0.071,,,,-0.071,,-1,-1,0.442,0.442,32,25,33,25,1,0,1,1,4,1,1.97,1.36,1.36,25.5
SI,2023-09-30,95.3,-1.86,5.45,"Chargois, JT",669707,608638,,ball,,,,,11,Jared Triolo singles on a line drive to right fielder Jesus Sanchez.,R,R,R,PIT,MIA,B,,,0,0,2023,-1.43,0.54,-0.96,2.92,,,,0,1,Bot,,,,,,,5.520720600139187,-138.74934913977276,-2.2875523911776097,-19.67416300434636,27.95382673934606,-24.922760250444885,3.7,1.71,,,,95.3,2043,6.0,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.46,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,240,0.0,0.04,,,,-0.04,,-1,-1,0.442,0.442,32,25,33,25,1,0,1,1,4,1,1.95,1.43,1.43,27.5
SL,2023-09-29,87.5,-1.73,5.25,"Chargois, JT",663647,608638,field_out,hit_into_play,,,,,9,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,PIT,MIA,X,5,ground_ball,2,2,2023,0.11,0.02,0.54,1.85,,682848,656582,2,6,Bot,112.06,181.16,,,,,5.260908249504306,-127.38310616153396,-2.12879701512034,0.1365225300200504,24.89040852956309,-31.763878181243033,3.26,1.51,,,,87.7,2706,6.3,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.19,,,0.0,,0,0,,51,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,78,-0.014,-0.246,75.5,7.1,,0.246,,3,3,0.916,0.916,32,26,33,26,1,3,2,2,1,1,2.94,-0.11,-0.11,31.0
SL,2023-09-29,87.8,-1.76,5.21,"Chargois, JT",663647,608638,,ball,,,,,13,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,PIT,MIA,B,,,1,2,2023,0.03,0.1,-1.33,2.33,,682848,656582,2,6,Bot,,,,,,,0.9908973327484912,-127.89846837313443,-1.0797710508326894,0.1413415785074739,25.96309536638355,-31.034069380491538,3.33,1.55,,,,88.0,2502,6.3,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.18,,,,,,,,51,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,124,0.0,0.033,,,,-0.033,,3,3,0.916,0.916,32,26,33,26,1,3,2,2,1,1,2.84,-0.03,-0.03,33.1
SI,2023-09-29,96.0,-1.72,5.35,"Chargois, JT",663647,608638,,foul,,,,,3,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,PIT,MIA,S,,,1,1,2023,-1.19,0.62,0.51,3.1,,682848,656582,2,6,Bot,,,,,,,8.553068104591262,-139.70641616901406,-1.8268755978690616,-17.395081508239233,27.853662928667426,-23.84120598257418,3.26,1.51,274,84.5,46,96.1,2142,6.1,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.39,,,,,,,,51,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,236,0.0,-0.069,63.6,6.1,,0.069,88.0,3,3,0.916,0.916,32,26,33,26,1,3,2,2,1,1,1.83,1.19,1.19,25.1
SI,2023-09-29,96.1,-1.8,5.34,"Chargois, JT",663647,608638,,called_strike,,,,,5,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,PIT,MIA,S,,,1,0,2023,-1.3,0.73,-0.27,2.53,,682848,656582,2,6,Bot,,,,,,,6.951392427747302,-139.79520737400907,-3.5282270526553714,-18.54344875660964,29.29305730329463,-22.032995715056867,3.43,1.58,,,,96.0,2085,6.1,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.44,,,,,,,,51,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,231,0.0,-0.045,,,,0.045,,3,3,0.916,0.916,32,26,33,26,1,3,2,2,1,1,1.73,1.3,1.3,28.8
SI,2023-09-29,96.5,-1.71,5.38,"Chargois, JT",663647,608638,,ball,,,,,12,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,PIT,MIA,B,,,0,0,2023,-1.21,0.64,0.64,3.68,,682848,656582,2,6,Bot,,,,,,,8.91715254470268,-140.30854011678383,-0.4564184381432901,-17.936956841365863,29.2200983472401,-23.781271855174776,3.45,1.52,,,,96.2,2141,6.0,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.5,,,,,,,,51,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,229,0.0,0.03,,,,-0.03,,3,3,0.916,0.916,32,26,33,26,1,3,2,2,1,1,1.8,1.21,1.21,28.6
SI,2023-09-29,97.0,-1.65,5.4,"Chargois, JT",668804,608638,strikeout,called_strike,,,,,14,Bryan Reynolds called out on strikes.,R,L,R,PIT,MIA,S,2,,1,2,2023,-1.31,0.66,0.83,2.16,,682848,656582,1,6,Bot,,,,,,,9.5844949836085,-140.94987221616046,-4.639207724843546,-19.606971931551495,29.965623133377612,-22.44862959814774,3.09,1.52,,,,96.9,2159,6.2,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.33,,0.0,0.0,1,0,0,,50,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,233,-0.013,-0.173,,,,0.173,,3,3,0.929,0.929,32,28,33,28,1,3,2,1,1,1,1.75,1.31,-1.31,30.2
SL,2023-09-29,86.8,-1.81,5.26,"Chargois, JT",668804,608638,,foul,,,,,3,Bryan Reynolds called out on strikes.,R,L,R,PIT,MIA,S,,,1,1,2023,0.21,0.15,0.65,2.63,,682848,656582,1,6,Bot,,,,,,,5.46096132909138,-126.42952857107302,-0.4258711707334323,1.1998968378227175,25.388292343319044,-30.744006313740407,3.09,1.49,,,,87.1,2576,6.4,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.08,,,,,,,,50,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,68,0.0,-0.059,75.0,7.4,,0.059,,3,3,0.929,0.929,32,28,33,28,1,3,2,1,1,1,2.87,-0.21,0.21,27.3
SI,2023-09-29,96.9,-1.63,5.32,"Chargois, JT",668804,608638,,ball,,,,,12,Bryan Reynolds called out on strikes.,R,L,R,PIT,MIA,B,,,0,1,2023,-1.35,0.77,1.29,2.44,,682848,656582,1,6,Bot,,,,,,,10.89158582524382,-140.73770507542332,-3.9425976091118127,-20.2993645448969,29.577600001661377,-21.155146959647897,3.09,1.52,,,,97.2,2129,6.4,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.08,,,,,,,,50,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,234,0.0,0.031,,,,-0.031,,3,3,0.929,0.929,32,28,33,28,1,3,2,1,1,1,1.65,1.35,-1.35,28.9
SI,2023-09-29,97.1,-1.85,5.31,"Chargois, JT",668804,608638,,called_strike,,,,,7,Bryan Reynolds called out on strikes.,R,L,R,PIT,MIA,S,,,0,0,2023,-1.37,0.61,-0.62,1.97,,682848,656582,1,6,Bot,,,,,,,6.388918819761976,-141.2865533521235,-4.814869645402702,-19.79421493802167,30.499605752211615,-23.092484275269907,3.25,1.5,,,,96.9,2168,6.1,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.42,,,,,,,,50,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,233,0.0,-0.04,,,,0.04,,3,3,0.929,0.929,32,28,33,28,1,3,2,1,1,1,1.8,1.37,-1.37,26.5
SL,2023-09-29,87.4,-1.81,5.19,"Chargois, JT",656582,608638,walk,ball,,,,,14,Connor Joe walks.   Endy Rodriguez to 2nd.,R,R,R,PIT,MIA,B,,,3,2,2023,0.13,0.11,1.43,1.18,,,682848,1,6,Bot,,,,,,,7.540642455969024,-127.04223342802877,-3.7032568429659514,-0.1523898789868135,25.82001543034209,-30.447487911577493,3.12,1.42,,,,87.2,2505,6.2,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.31,,0.695903,0.7,1,0,0,,49,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,356,0.011,0.266,,,,-0.266,,3,3,0.918,0.918,32,30,33,31,1,3,2,2,1,1,2.88,-0.13,-0.13,29.3
SL,2023-09-29,87.1,-1.89,5.19,"Chargois, JT",656582,608638,,called_strike,,,,,7,Connor Joe walks.   Endy Rodriguez to 2nd.,R,R,R,PIT,MIA,S,,,3,1,2023,0.02,0.16,-0.59,1.54,,,682848,1,6,Bot,,,,,,,3.067851321342042,-126.92794386123336,-2.953195919622726,-0.441833676197163,25.425869350122426,-30.08233524165381,3.12,1.45,,,,87.1,2445,6.2,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.35,,,,,,,,49,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,224,0.0,-0.069,,,,0.069,,3,3,0.918,0.918,32,30,33,31,1,3,2,2,1,1,2.83,-0.02,-0.02,26.6
SI,2023-09-29,97.2,-1.79,5.28,"Chargois, JT",656582,608638,,called_strike,,,,,5,Connor Joe walks.   Endy Rodriguez to 2nd.,R,R,R,PIT,MIA,S,,,3,0,2023,-1.34,0.59,0.26,2.34,,,682848,1,6,Bot,,,,,,,8.517314571150816,-141.43925727227597,-3.740990680003349,-19.916350145998504,29.594322434823916,-23.626460149853017,3.12,1.37,,,,97.2,2196,6.1,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.41,,,,,,,,49,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,234,0.0,-0.072,,,,0.072,,3,3,0.918,0.918,32,30,33,31,1,3,2,2,1,1,1.81,1.34,1.34,28.2
SL,2023-09-29,87.9,-1.82,5.18,"Chargois, JT",656582,608638,,ball,,,,,14,Connor Joe walks.   Endy Rodriguez to 2nd.,R,R,R,PIT,MIA,B,,,2,0,2023,0.02,0.12,0.86,1.28,,,682848,1,6,Bot,,,,,,,6.42846640498965,-127.91497016439185,-3.569300634695354,-1.0714952715529886,26.71780055545169,-30.34767728184938,3.12,1.42,,,,87.7,2526,6.2,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.33,,,,,,,,49,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,222,0.0,0.11,,,,-0.11,,3,3,0.918,0.918,32,30,33,31,1,3,2,2,1,1,2.84,-0.02,-0.02,28.1
SL,2023-09-29,86.6,-1.83,5.28,"Chargois, JT",656582,608638,,ball,,,,,13,Connor Joe walks.   Endy Rodriguez to 2nd.,R,R,R,PIT,MIA,B,,,1,0,2023,0.04,0.15,-0.21,1.1,,,682848,1,6,Bot,,,,,,,3.781932590372708,-126.01884523544832,-4.084867713124392,-0.3080646911054501,25.509979028824105,-29.95998090466469,3.12,1.45,,,,86.6,2466,6.3,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.2,,,,,,,,49,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,256,0.0,0.054,,,,-0.054,,3,3,0.918,0.918,32,30,33,31,1,3,2,2,1,1,2.89,-0.04,-0.04,29.1
