pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-09,90.7,-1.71,5.33,"Varland, Gus",608841,681402,truncated_pa,ball,,,,,14,Wild pitch by pitcher Gus Varland.   Michael Chavis scores.,R,R,R,WSH,LAD,B,,,0,0,2023,-0.16,-0.25,1.76,-1.28,656308,,657041,2,11,Bot,,,,,,,9.038086026544686,-131.50736115419818,-10.06980201909012,-3.727947331974681,27.12597947473015,-33.11457786758617,3.55,1.68,,,,91.0,1970,6.6,716662,669257,518692,571771,571970,500743,621035,681546,444482,53.92,,,0.0,0,0,0,,96,1,Slider,6,6,6,6,6,7,7,6,Standard,Standard,15,0.365,-0.299,,,,0.299,,0,0,0.635,0.635,26,31,27,31,1,0,3,1,,1,3.03,0.16,0.16,37.9
SL,2023-09-09,89.8,-1.73,5.48,"Varland, Gus",657041,681402,force_out,hit_into_play,,,,,9,"Lane Thomas grounds into a force out, left fielder Chris Taylor to second baseman Enrique Hernandez.   CJ Abrams out at 2nd.    Lane Thomas to 1st.",R,R,R,WSH,LAD,X,7,ground_ball,0,0,2023,-0.25,-0.04,0.37,1.46,656308,,682928,1,11,Bot,118.18,159.22,,,,,5.705338296861368,-130.54365648276618,-3.8044764611923574,-4.191334728979997,29.79416456177028,-32.00045761057264,3.09,1.45,4,79.8,-21,89.3,1832,6.2,716662,669257,518692,571771,571970,500743,621035,681546,444482,54.28,0.063,0.07,0.0,1,0,0,2,95,1,Slider,6,6,6,6,6,6,6,6,Strategic,Strategic,355,-0.182,-0.339,73.6,6.9,0.068,0.339,88.0,0,0,0.817,0.817,26,27,27,28,1,5,3,6,,1,2.89,0.25,0.25,41.7
FF,2023-09-09,94.4,-1.59,5.51,"Varland, Gus",696285,681402,sac_bunt,hit_into_play,,,,,11,"Jacob Young out on a sacrifice bunt, third baseman Max Muncy to second baseman Enrique Hernandez.   Michael Chavis to 3rd.",R,R,R,WSH,LAD,X,5,ground_ball,1,0,2023,-1.1,1.01,-0.05,3.45,,656308,,0,11,Bot,117.68,186.63,,,,,6.461331155698151,-137.34837095892243,-1.948128958499865,-15.385440951350969,28.533510474778637,-19.165838558879635,3.27,1.51,5,28.7,-34,94.8,1842,6.4,716662,669257,518692,571771,571970,500743,621035,681546,444482,54.12,0.309,,0.2,0,0,0,1,93,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,228,0.023,-0.078,,,0.328,0.078,88.0,0,0,0.807,0.807,26,23,27,24,1,4,3,1,,1,1.54,1.1,1.1,44.5
FF,2023-09-09,93.6,-1.56,5.52,"Varland, Gus",696285,681402,,ball,,,,,12,"Jacob Young out on a sacrifice bunt, third baseman Max Muncy to second baseman Enrique Hernandez.   Michael Chavis to 3rd.",R,R,R,WSH,LAD,B,,,0,0,2023,-0.92,1.39,0.29,3.91,,656308,,0,11,Bot,,,,,,,6.819166315770239,-136.2077270281784,-1.5059996670058318,-12.926449645689694,29.065138629098666,-14.771969381892225,2.82,1.22,,,,94.0,2181,6.4,716662,669257,518692,571771,571970,500743,621035,681546,444482,54.05,,,,,,,,93,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,217,0.0,0.036,,,,-0.036,,0,0,0.807,0.807,26,23,27,24,1,4,3,1,,1,1.21,0.92,0.92,44.6
SL,2023-09-06,89.0,-1.62,5.2,"Varland, Gus",663743,681402,field_out,hit_into_play,,,,,14,Nick Fortes pops out to second baseman Amed Rosario.,R,R,R,MIA,LAD,X,4,popup,2,1,2023,0.55,-0.29,0.99,1.93,,,,2,8,Bot,152.79,112.24,,,,,5.232262462188326,-129.55053893015753,-1.3901471435863533,5.127172931975821,26.862028133175336,-35.41202959490523,3.35,1.59,229,75.8,45,88.7,2292,6.1,716695,669257,683737,642708,571970,500743,444482,681546,518792,54.45,0.111,0.105,0.0,1,0,0,3,72,4,Slider,11,1,11,1,1,11,11,1,Standard,Standard,28,0.0,-0.314,70.6,7.7,0.127,0.314,88.0,10,10,1.0,1.0,26,26,27,27,1,0,5,1,3,1,3.17,-0.55,-0.55,42.0
SL,2023-09-06,89.7,-1.93,5.06,"Varland, Gus",663743,681402,,ball,,,,,13,Nick Fortes pops out to second baseman Amed Rosario.,R,R,R,MIA,LAD,B,,,1,1,2023,-0.1,-0.3,-0.37,1.35,,,,2,8,Bot,,,,,,,4.076608998023793,-130.6379534518631,-2.5302259883772087,-2.0813864777214297,29.103786839340565,-35.23954474741124,3.25,1.53,,,,89.4,2191,6.2,716695,669257,683737,642708,571970,500743,444482,681546,518792,54.29,,,,,,,,72,3,Slider,11,1,11,1,1,11,11,1,Standard,Standard,34,0.0,0.053,,,,-0.053,,10,10,1.0,1.0,26,26,27,27,1,0,5,1,3,1,3.14,0.1,0.1,37.6
SL,2023-09-06,90.0,-1.78,5.11,"Varland, Gus",663743,681402,,swinging_strike,,,,,14,Nick Fortes pops out to second baseman Amed Rosario.,R,R,R,MIA,LAD,S,,,1,0,2023,0.6,-0.32,0.41,0.83,,,,2,8,Bot,,,,,,,4.168264904059125,-131.02021205600693,-3.990426684877721,6.055279215344109,27.47671745389667,-35.1955243785307,3.35,1.59,,,,89.8,2260,6.1,716695,669257,683737,642708,571970,500743,444482,681546,518792,54.35,,,,,,,,72,2,Slider,11,1,11,1,1,11,11,1,Standard,Standard,35,0.0,-0.056,71.0,7.8,,0.056,,10,10,1.0,1.0,26,26,27,27,1,0,5,1,3,1,3.13,-0.6,-0.6,44.5
FF,2023-09-06,95.9,-1.47,5.17,"Varland, Gus",663743,681402,,ball,,,,,14,Nick Fortes pops out to second baseman Amed Rosario.,R,R,R,MIA,LAD,B,,,0,0,2023,-1.09,1.38,1.12,1.53,,,,2,8,Bot,,,,,,,9.27031392654324,-139.23865713575665,-7.103906895867961,-16.26765049049865,31.041902371512258,-12.731628880997164,3.35,1.61,,,,95.6,2476,6.2,716695,669257,683737,642708,571970,500743,444482,681546,518792,54.29,,,,,,,,72,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,226,0.0,0.043,,,,-0.043,,10,10,1.0,1.0,26,26,27,27,1,0,5,1,3,1,1.11,1.09,1.09,43.9
FF,2023-09-06,95.6,-1.5,5.29,"Varland, Gus",641658,681402,field_out,hit_into_play,,,,,11,Garrett Hampson flies out to center fielder James Outman.,R,R,R,MIA,LAD,X,8,fly_ball,0,0,2023,-0.9,1.49,-0.92,2.9,,,,1,8,Bot,158.71,69.36,,,,,3.537541711440769,-139.193044065648,-4.042380718702378,-12.479464121950324,31.87916156707717,-12.079671036618215,3.34,1.55,332,90.7,35,95.3,2454,6.1,716695,669257,683737,642708,571970,500743,444482,681546,518792,54.37,0.04,0.067,0.0,1,0,0,3,71,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,221,0.0,-0.267,66.0,6.0,0.12,0.267,90.7,10,10,1.0,1.0,26,28,27,29,1,0,5,1,3,1,1.0,0.9,0.9,45.1
FF,2023-09-06,95.7,-1.49,5.34,"Varland, Gus",667472,681402,strikeout,swinging_strike,,,,,12,Dane Myers strikes out swinging.,R,R,R,MIA,LAD,S,2,,2,2,2023,-0.87,1.51,0.47,4.09,,,,0,8,Bot,,,,,,,7.079938834510221,-139.20227656566794,-1.0754753239141337,-12.95144618101034,32.3347778917021,-12.539612076995038,3.57,1.64,,,,95.1,2466,6.1,716695,669257,683737,642708,571970,500743,444482,681546,518792,54.44,,0.0,0.0,1,0,0,,70,8,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,223,0.0,-0.239,69.3,6.6,,0.239,,10,10,1.0,1.0,26,27,27,27,1,0,5,39,3,4,0.99,0.87,0.87,48.1
