pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-26,96.7,-2.47,5.38,"Oviedo, Johan",670128,670912,,ball,,,,,13,Taylor Kohlwey grounds out to first baseman Ji Man Choi.,R,L,R,SD,PIT,B,,,1,1,2023,-0.6,0.79,-1.44,2.4,,,,2,4,Bot,,,,,,,4.164066672034092,-140.8044613686321,-4.263616067947547,-8.937331757599445,31.263782019598143,-20.88430940129126,3.34,1.69,,,,97.9,2276,6.9,717246,682848,596847,693304,669707,675961,668804,669261,680779,53.62,,,,,,,,31,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,211,0.0,0.053,,,,-0.053,,-1,-1,0.369,0.369,25,28,25,29,2,1,5,4,6,2,1.64,0.6,-0.6,24.0
FF,2023-07-26,96.1,-2.7,5.34,"Oviedo, Johan",670128,670912,,ball,,,,,11,Taylor Kohlwey grounds out to first baseman Ji Man Choi.,R,L,R,SD,PIT,B,,,0,1,2023,-0.86,0.95,-1.98,3.79,,,,2,4,Bot,,,,,,,3.8966686421183647,-140.01388768180223,-0.6705518073898871,-12.14116132581284,31.251921357438032,-19.74758973334147,3.43,1.69,,,,97.2,2269,6.8,717246,682848,596847,693304,669707,675961,668804,669261,680779,53.67,,,,,,,,31,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,214,0.0,0.031,,,,-0.031,,-1,-1,0.369,0.369,25,28,25,29,2,1,5,4,6,2,1.51,0.86,-0.86,21.4
CU,2023-07-26,82.5,-2.12,5.82,"Oviedo, Johan",670128,670912,,called_strike,,,,,9,Taylor Kohlwey grounds out to first baseman Ji Man Choi.,R,L,R,SD,PIT,S,,,0,0,2023,0.14,0.22,0.69,1.67,,,,2,4,Bot,,,,,,,6.147738215272221,-119.97279048115108,-3.370652595784793,0.2181863448567744,23.017816770925272,-29.641916061036333,3.41,1.69,,,,83.0,2243,6.6,717246,682848,596847,693304,669707,675961,668804,669261,680779,53.85,,,,,,,,31,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,135,0.0,-0.045,,,,0.045,,-1,-1,0.369,0.369,25,28,25,29,2,1,5,4,6,2,3.14,-0.14,0.14,34.7
FF,2023-07-26,96.6,-2.32,5.46,"Oviedo, Johan",670128,670912,strikeout,swinging_strike,,,,,4,Taylor Kohlwey strikes out swinging.,R,L,R,SD,PIT,S,2,,2,2,2023,-1.15,0.99,-0.74,2.64,,,596142,2,2,Bot,,,,,,,6.9594686000176065,-140.47952778392377,-4.180952366226184,-16.85256036043396,35.14523857894403,-18.38208753650435,3.41,1.56,,,,97.7,2302,7.2,717246,682848,596847,693304,669707,675961,668804,669261,680779,53.3,,0.0,0.0,1,0,0,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212,-0.025,-0.239,67.3,5.5,,0.239,,-1,-1,0.408,0.408,25,28,25,29,1,0,5,4,6,2,1.48,1.15,-1.15,28.5
CU,2023-07-26,82.3,-2.25,5.84,"Oviedo, Johan",670128,670912,,foul,,,,,9,Taylor Kohlwey strikes out swinging.,R,L,R,SD,PIT,S,,,2,1,2023,0.51,0.19,0.56,1.72,,,596142,2,2,Bot,,,,,,,5.454642009249202,-119.79178275882688,-3.2363454460689183,3.8211031785420855,23.058628136546737,-29.89720952044356,3.41,1.56,5,75.8,-17,83.0,2245,6.7,717246,682848,596847,693304,669707,675961,668804,669261,680779,53.77,,,,,,,,15,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,120,0.0,-0.063,68.1,7.5,,0.063,88.0,-1,-1,0.408,0.408,25,28,25,29,1,0,5,4,6,2,3.17,-0.51,0.51,32.3
SL,2023-07-26,90.0,-2.43,5.58,"Oviedo, Johan",670128,670912,,ball,,,,,14,Taylor Kohlwey strikes out swinging.,R,L,R,SD,PIT,B,,,1,1,2023,0.55,0.52,1.35,1.33,,,596142,2,2,Bot,,,,,,,8.2911927673677,-130.872419788405,-5.760029546999299,4.816492150437177,25.058428341562795,-25.240869212629825,3.34,1.6,,,,91.3,2430,6.9,717246,682848,596847,693304,669707,675961,668804,669261,680779,53.61,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,173,0.0,0.036,,,,-0.036,,-1,-1,0.408,0.408,25,28,25,29,1,0,5,4,6,2,2.28,-0.55,0.55,30.8
CU,2023-07-26,80.2,-2.26,5.88,"Oviedo, Johan",670128,670912,,called_strike,,,,,4,Taylor Kohlwey strikes out swinging.,R,L,R,SD,PIT,S,,,1,0,2023,0.6,-0.06,-0.43,2.64,,,596142,2,2,Bot,,,,,,,2.9293585541000344,-116.83876429938805,-0.3653210796446597,4.978036877428248,21.967708573155267,-32.89843187704983,3.43,1.62,,,,80.8,2355,6.6,717246,682848,596847,693304,669707,675961,668804,669261,680779,53.9,,,,,,,,15,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,100,0.0,-0.05,,,,0.05,,-1,-1,0.408,0.408,25,28,25,29,1,0,5,4,6,2,3.6,-0.6,0.6,37.9
FF,2023-07-26,95.3,-2.33,5.59,"Oviedo, Johan",670128,670912,,ball,,,,,11,Taylor Kohlwey strikes out swinging.,R,L,R,SD,PIT,B,,,0,0,2023,-0.73,0.92,-0.1,4.97,,,596142,2,2,Bot,,,,,,,7.6077199119134065,-138.69033916692166,1.9311197750486095,-11.09378320718622,29.22209454866751,-20.826302108612197,3.3,1.66,,,,96.6,2236,6.9,717246,682848,596847,693304,669707,675961,668804,669261,680779,53.61,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197,0.0,0.03,,,,-0.03,,-1,-1,0.408,0.408,25,28,25,29,1,0,5,4,6,2,1.57,0.73,-0.73,30.5
FA,2023-07-22,70.2,-1.68,6.41,"Short, Zack",670128,670097,single,hit_into_play,,,,,5,Taylor Kohlwey singles on a line drive to center fielder Riley Greene.   Ha-Seong Kim to 3rd.,R,L,R,DET,SD,X,8,line_drive,0,1,2023,-0.66,1.6,0.11,2.68,,,673490,2,9,Top,149.03,107.96,,,,,4.376398547127501,-102.23154364903888,-2.2235661189526175,-5.303434968228574,15.941352179946712,-20.73680919570968,3.41,1.56,138,96.6,7,67.8,1687,4.2,717299,668670,679529,628451,665155,656716,663837,682985,606992,56.33,0.654,0.606,0.9,1,1,0,4,82,2,Other,3,14,14,3,14,3,14,3,Infield shade,Standard,212,0.0,0.413,66.6,6.2,0.727,-0.413,96.6,-11,11,0.0,1.0,28,28,28,29,1,0,15,1,13,4,2.99,0.66,-0.66,41.1
FA,2023-07-22,66.7,-1.46,6.46,"Short, Zack",670128,670097,,foul,,,,,6,Taylor Kohlwey singles on a line drive to center fielder Riley Greene.   Ha-Seong Kim to 3rd.,R,L,R,DET,SD,S,,,0,0,2023,-0.8,1.39,0.32,2.78,,,673490,2,9,Top,,,,,,,4.3475702560500835,-97.14424566898016,-0.9651835021115456,-5.713544802086302,14.36658189704674,-23.41422621560472,3.41,1.56,335,95.7,24,64.4,1625,4.2,717299,668670,679529,628451,665155,656716,663837,682985,606992,56.34,,,,,,,,82,1,Other,3,14,14,3,14,3,14,3,Infield shade,Standard,213,0.0,-0.045,66.5,7.3,,0.045,95.7,-11,11,0.0,1.0,28,28,28,29,1,0,15,1,13,4,3.7,0.8,-0.8,44.6
FS,2023-07-21,80.5,1.28,5.37,"Shreve, Chasen",670128,592741,strikeout,swinging_strike_blocked,,,,,14,Taylor Kohlwey strikes out swinging.,R,L,L,DET,SD,S,2,,2,2,2023,1.05,-0.29,0.55,0.78,,,669134,0,6,Top,,,,,,,-3.6225783596033754,-117.2564050195082,-2.954098034792989,10.38345945833766,22.252314596674367,-34.542886981875164,3.41,1.56,,,,80.7,932,6.4,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.12,,0.0,0.0,1,0,0,,48,5,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,103,0.009,-0.21,67.8,7.7,,0.21,,-4,4,0.065,0.935,32,28,33,29,1,2,3,2,1,1,3.81,1.05,1.05,29.6
ST,2023-07-21,82.8,1.05,5.4,"Shreve, Chasen",670128,592741,,called_strike,,,,,8,Taylor Kohlwey strikes out swinging.,R,L,L,DET,SD,S,,,2,1,2023,-0.21,0.27,0.25,1.53,,,669134,0,6,Top,,,,,,,-1.4230585442671917,-120.65150561472608,-2.911588142528717,-1.81063048894478,22.61912155542911,-29.225405088488685,3.35,1.56,,,,83.2,2123,6.4,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.09,,,,,,,,48,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,260,0.0,-0.056,,,,0.056,,-4,4,0.065,0.935,32,28,33,29,1,2,3,2,1,1,3.04,-0.21,-0.21,33.0
FS,2023-07-21,79.7,1.27,5.25,"Shreve, Chasen",670128,592741,,ball,,,,,14,Taylor Kohlwey strikes out swinging.,R,L,L,DET,SD,B,,,1,1,2023,0.88,0.05,0.16,0.92,,,669134,0,6,Top,,,,,,,-4.1018710908826135,-116.03662280503472,-2.878881138287559,8.702573069447494,21.98083194006144,-31.42423817536034,3.38,1.56,,,,79.8,983,6.4,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.14,,,,,,,,48,3,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,100,0.0,0.042,,,,-0.042,,-4,4,0.065,0.935,32,28,33,29,1,2,3,2,1,1,3.54,0.88,0.88,27.3
FF,2023-07-21,90.3,1.19,5.41,"Shreve, Chasen",670128,592741,,foul,,,,,4,Taylor Kohlwey strikes out swinging.,R,L,L,DET,SD,S,,,1,0,2023,0.79,1.42,-0.47,2.6,,,669134,0,6,Top,,,,,,,-5.817554095951102,-131.40380145303675,-4.031576702879848,10.365935742480508,28.754521537827795,-15.097440941669284,3.41,1.56,,,,90.1,2282,6.2,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.29,,,,,,,,48,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,132,0.0,-0.042,69.2,6.6,,0.042,,-4,4,0.065,0.935,32,28,33,29,1,2,3,2,1,1,1.38,0.79,0.79,30.1
ST,2023-07-21,81.8,1.1,5.47,"Shreve, Chasen",670128,592741,,ball,,,,,13,Taylor Kohlwey strikes out swinging.,R,L,L,DET,SD,B,,,0,0,2023,-0.65,-0.25,-0.24,1.26,,,669134,0,6,Top,,,,,,,-1.7577511145798823,-119.24723938420296,-2.5164891663601923,-5.926493079802901,22.090692081715,-34.26466054901122,3.31,1.56,,,,81.9,2421,6.2,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.33,,,,,,,,48,1,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,286,0.0,0.03,,,,-0.03,,-4,4,0.065,0.935,32,28,33,29,1,2,3,2,1,1,3.63,-0.65,-0.65,33.6
CU,2023-07-21,78.1,-2.9,6.03,"Olson, Reese",670128,681857,strikeout,swinging_strike_blocked,,,,,13,Taylor Kohlwey strikes out swinging.,R,L,R,DET,SD,S,2,,0,2,2023,1.08,-1.27,-0.16,0.58,,,,0,4,Top,,,,,,,3.869485603132304,-113.59991785946342,-2.399297145508921,8.3927167185723,24.126664805846836,-42.753325159630315,3.41,1.56,,,,76.7,2740,5.6,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.85,,0.0,0.0,1,0,0,,31,3,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,34,0.006,-0.169,70.4,7.8,,0.169,,-5,5,0.071,0.929,23,28,24,29,2,1,5,2,7,1,5.06,-1.08,1.08,39.1
CU,2023-07-21,78.5,-2.92,6.1,"Olson, Reese",670128,681857,,foul,,,,,9,Taylor Kohlwey strikes out swinging.,R,L,R,DET,SD,S,,,0,1,2023,0.94,-1.17,0.72,1.75,,,,0,4,Top,,,,,,,6.0519073827259104,-114.07091378130058,-0.3274120366543118,6.833672975316318,23.716334908774208,-42.47551558821857,3.41,1.56,11,86.0,-10,77.1,2821,5.7,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.85,,,,,,,,31,2,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,39,0.0,-0.054,69.2,8.3,,0.054,88.0,-5,5,0.071,0.929,23,28,24,29,2,1,5,2,7,1,4.92,-0.94,0.94,40.1
FF,2023-07-21,92.8,-2.87,5.92,"Olson, Reese",670128,681857,,called_strike,,,,,7,Taylor Kohlwey strikes out swinging.,R,L,R,DET,SD,S,,,0,0,2023,-0.89,1.19,-0.54,2.17,,,,0,4,Top,,,,,,,7.849290481006628,-134.779866568405,-6.366802544259311,-12.492614815479987,29.09706123486559,-16.469626789164273,3.46,1.78,,,,92.2,2311,6.0,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.51,,,,,,,,31,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,227,0.0,-0.042,,,,0.042,,-5,5,0.071,0.929,23,28,24,29,2,1,5,2,7,1,1.47,0.89,-0.89,35.3
SL,2023-07-21,85.3,-2.92,5.97,"Olson, Reese",670128,681857,field_out,hit_into_play,,,,,5,Taylor Kohlwey flies out to center fielder Matt Vierling.,R,L,R,DET,SD,X,8,fly_ball,2,2,2023,0.31,-0.09,-0.07,2.23,,,,0,2,Top,85.7,65.07,,,,,6.016916794138903,-124.12152905618818,-2.3307840995643896,2.036414865023243,24.220001276443288,-32.81296404895731,3.41,1.56,346,93.4,34,84.6,2885,5.8,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.72,0.069,0.113,0.0,1,0,0,3,12,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,74,0.013,-0.239,71.7,6.9,0.222,0.239,93.4,-3,3,0.212,0.788,23,28,24,29,1,0,5,2,7,1,3.21,-0.31,0.31,39.6
FF,2023-07-21,93.8,-2.83,5.95,"Olson, Reese",670128,681857,,ball,,,,,13,Taylor Kohlwey flies out to center fielder Matt Vierling.,R,L,R,DET,SD,B,,,1,2,2023,-0.95,1.21,-1.11,2.1,,,,0,2,Top,,,,,,,6.467352109155843,-136.4028377124489,-6.8680845633151675,-13.232358235521096,28.6080947284746,-15.778416617723002,3.34,1.56,,,,93.0,2286,5.8,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.73,,,,,,,,12,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,227,0.0,0.046,,,,-0.046,,-3,3,0.212,0.788,23,28,24,29,1,0,5,2,7,1,1.38,0.95,-0.95,39.5
FF,2023-07-21,94.0,-3.01,6.01,"Olson, Reese",670128,681857,,ball,,,,,11,Taylor Kohlwey flies out to center fielder Matt Vierling.,R,L,R,DET,SD,B,,,0,2,2023,-0.69,1.28,-0.41,5.04,,,,0,2,Top,,,,,,,8.16653953710291,-136.7125095052192,0.323671666399228,-10.323903695011593,28.19947331370197,-16.2858582199214,3.36,1.62,,,,93.3,2344,5.8,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.75,,,,,,,,12,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,223,0.0,0.024,,,,-0.024,,-3,3,0.212,0.788,23,28,24,29,1,0,5,2,7,1,1.29,0.69,-0.69,42.7
CH,2023-07-21,87.6,-2.97,5.88,"Olson, Reese",670128,681857,,foul,,,,,7,Taylor Kohlwey flies out to center fielder Matt Vierling.,R,L,R,DET,SD,S,,,0,1,2023,-1.13,0.19,-0.72,1.98,,,,0,2,Top,,,,,,,7.651387094900827,-127.37795982962078,-3.691460601581638,-13.765716719148545,23.76349996250559,-29.612243518817095,3.41,1.56,240,91.7,17,86.8,1940,5.6,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.88,,,,,,,,12,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,244,0.0,-0.054,67.0,6.4,,0.054,91.7,-3,3,0.212,0.788,23,28,24,29,1,0,5,2,7,1,2.77,1.13,-1.13,32.9
SL,2023-07-21,85.4,-3.0,5.96,"Olson, Reese",670128,681857,,called_strike,,,,,1,Taylor Kohlwey flies out to center fielder Matt Vierling.,R,L,R,DET,SD,S,,,0,0,2023,0.35,0.08,-0.44,2.83,,,,0,2,Top,,,,,,,5.2730911086231185,-124.35733211305708,-1.294485922176687,2.731875899394493,22.58076609736232,-31.30962622663272,3.34,1.69,,,,84.9,2955,5.7,717317,668670,679529,665155,656716,595879,668731,663837,681481,54.78,,,,,,,,12,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,82,0.0,-0.042,,,,0.042,,-3,3,0.212,0.788,23,28,24,29,1,0,5,2,7,1,3.02,-0.35,0.35,35.5
FF,2023-07-19,92.5,-1.97,6.31,"Richards, Trevor",670128,670950,field_out,hit_into_play,,,,,4,Taylor Kohlwey flies out to left fielder Daulton Varsho.,R,L,R,TOR,SD,X,7,fly_ball,1,1,2023,-0.62,1.65,-0.36,2.53,,,669134,2,8,Top,40.79,111.66,,,,,5.483611012690794,-134.41031619539754,-7.393826243010505,-8.707205942604018,30.340158812952556,-10.815239760019027,3.41,1.56,301,86.2,35,92.5,2202,6.5,717338,643376,474832,593160,656305,666182,662139,595281,543807,54.01,0.017,0.02,0.0,1,0,0,3,63,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.013,-0.266,63.4,6.5,0.034,0.266,88.0,-2,2,0.143,0.857,30,28,30,29,1,3,3,,2,2,1.04,0.62,-0.62,56.0
