pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-28,91.2,1.37,6.34,"Saalfrank, Andrew",543760,685314,,foul,,,,,6,Marcus Semien singles on a ground ball to center fielder Alek Thomas.,W,R,L,TEX,AZ,S,,,0,0,2023,1.14,0.47,0.43,2.4,,,,0,9,Bot,,,,,,,-4.778780600391058,-132.6440515692555,-4.9876319723446265,14.50156036799211,28.38469813255065,-25.714435180480997,3.24,1.55,286,81.7,33,90.3,2020,5.8,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.71,,,,,,,,73,1,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,148,0.0,-0.042,72.0,8.1,,0.042,88.0,-8,-8,0.001,0.001,25,32,26,33,1,3,4,1,2,2,2.27,1.14,-1.14,47.9
CU,2023-10-28,84.3,1.23,6.18,"Saalfrank, Andrew",665750,685314,field_out,hit_into_play,,,,,8,"Rangers challenged (play at 1st), call on the field was upheld: Leody Taveras grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,TEX,AZ,X,6,ground_ball,2,2,2023,-0.83,-0.58,0.01,1.99,,,,2,8,Bot,103.7,152.29,,,,,-1.1983522918276788,-122.69527453208524,-2.143240464819296,-8.019901537523726,26.94382417390571,-37.79167178109839,3.62,1.77,89,103.8,3,83.4,2172,5.9,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.56,0.563,0.517,0.0,1,0,0,4,67,5,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,342,-0.001,-0.233,74.7,7.6,0.617,0.233,103.8,-6,-6,0.003,0.003,25,24,26,25,1,2,4,1,2,2,3.82,-0.83,0.83,50.3
SI,2023-10-28,93.3,1.65,6.1,"Saalfrank, Andrew",665750,685314,,ball,,,,,14,"Rangers challenged (play at 1st), call on the field was upheld: Leody Taveras grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,TEX,AZ,B,,,1,2,2023,1.11,0.29,1.48,1.5,,,,2,8,Bot,,,,,,,-2.8338757516696194,-135.73052788295192,-6.656051042359966,14.34125802470408,30.310161951673813,-27.29206308199782,3.67,1.88,,,,92.3,2128,5.8,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.73,,,,,,,,67,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,141,0.0,0.041,,,,-0.041,,-6,-6,0.003,0.003,25,24,26,25,1,2,4,1,2,2,2.33,1.11,-1.11,39.4
SI,2023-10-28,93.0,1.62,6.16,"Saalfrank, Andrew",665750,685314,,ball,,,,,14,"Rangers challenged (play at 1st), call on the field was upheld: Leody Taveras grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,TEX,AZ,B,,,0,2,2023,1.22,0.54,1.68,2.3,,,,2,8,Bot,,,,,,,-2.4804959376759106,-135.2932197781499,-5.229978352992577,15.469421722859208,30.88761824249816,-24.62054334511101,3.67,1.82,,,,91.8,2029,5.7,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.79,,,,,,,,67,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,139,0.0,0.022,,,,-0.022,,-6,-6,0.003,0.003,25,24,26,25,1,2,4,1,2,2,2.11,1.22,-1.22,41.8
SI,2023-10-28,91.4,1.56,6.09,"Saalfrank, Andrew",665750,685314,,called_strike,,,,,14,"Rangers challenged (play at 1st), call on the field was upheld: Leody Taveras grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,TEX,AZ,S,,,0,1,2023,1.24,0.45,0.85,1.55,,,,2,8,Bot,,,,,,,-4.428924974640251,-132.86513673424375,-6.447643359287569,15.677059106559998,29.352976476331087,-25.64883461500633,3.73,1.82,,,,90.4,1931,5.8,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.67,,,,,,,,67,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,138,0.0,-0.061,,,,0.061,,-6,-6,0.003,0.003,25,24,26,25,1,2,4,1,2,2,2.29,1.24,-1.24,43.5
SI,2023-10-28,92.1,1.56,6.23,"Saalfrank, Andrew",665750,685314,,called_strike,,,,,14,"Rangers challenged (play at 1st), call on the field was upheld: Leody Taveras grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",W,R,L,TEX,AZ,S,,,0,0,2023,1.17,0.4,1.05,2.39,,,,2,8,Bot,,,,,,,-3.782464012537861,-134.006268255273,-4.743627592218786,14.86682748558104,29.439361988131704,-26.483858186510368,3.72,1.85,,,,91.2,1902,5.8,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.72,,,,,,,,67,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,142,0.0,-0.045,,,,0.045,,-6,-6,0.003,0.003,25,24,26,25,1,2,4,1,2,2,2.29,1.17,-1.17,45.2
SI,2023-10-28,91.8,1.43,6.31,"Saalfrank, Andrew",673962,685314,field_out,hit_into_play,,,,,7,"Josh Jung grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",W,R,L,TEX,AZ,X,5,ground_ball,2,0,2023,0.88,0.44,-0.54,2.22,,,,1,8,Bot,92.55,165.47,,,,,-6.817073546865063,-133.57094852508374,-5.426192547651306,11.96573231189375,27.971295279239435,-25.988860092776452,3.64,1.74,54,95.0,1,91.2,2061,5.9,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.63,0.409,0.363,0.0,1,0,0,2,66,3,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,152,-0.002,-0.373,73.9,7.1,0.498,0.373,95.0,-6,-6,0.005,0.005,25,25,26,25,1,2,4,1,2,2,2.26,0.88,-0.88,47.3
SI,2023-10-28,90.9,1.56,6.2,"Saalfrank, Andrew",673962,685314,,ball,,,,,13,"Josh Jung grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",W,R,L,TEX,AZ,B,,,1,0,2023,0.68,0.23,-0.01,0.64,,,,1,8,Bot,,,,,,,-5.357660255723225,-132.09578098832355,-8.441134832614317,9.122189113315851,26.476926098064816,-27.98817349237476,3.77,1.77,,,,90.2,1938,5.8,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.71,,,,,,,,66,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,142,0.0,0.066,,,,-0.066,,-6,-6,0.005,0.005,25,25,26,25,1,2,4,1,2,2,2.53,0.68,-0.68,44.5
SI,2023-10-28,90.7,1.62,6.23,"Saalfrank, Andrew",673962,685314,,ball,,,,,14,"Josh Jung grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",W,R,L,TEX,AZ,B,,,0,0,2023,0.6,0.28,1.0,1.63,,,,1,8,Bot,,,,,,,-2.7981118336293767,-132.05328053619604,-6.181451391598264,7.568844991406248,26.564322465774143,-27.790931134856336,3.75,1.74,,,,90.2,1788,5.8,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.67,,,,,,,,66,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,140,0.0,0.039,,,,-0.039,,-6,-6,0.005,0.005,25,25,26,25,1,2,4,1,2,2,2.47,0.6,-0.6,45.7
CU,2023-10-28,82.8,1.4,6.15,"Saalfrank, Andrew",663993,685314,field_out,hit_into_play,,,,,9,"Nathaniel Lowe grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",W,L,L,TEX,AZ,X,4,ground_ball,1,2,2023,-0.44,-0.6,0.42,1.71,,,,0,8,Bot,143.24,147.22,,,,,-1.3657921186524276,-120.5029256158979,-2.39662948699741,-3.986275035326475,26.16755722046555,-37.67607462333828,3.46,1.64,102,107.9,4,81.9,1970,6.0,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.53,0.637,0.586,0.0,1,0,0,4,65,4,Curveball,1,7,1,7,7,1,1,7,Infield shade,Standard,339,-0.004,-0.193,73.5,7.5,0.708,0.193,107.9,-6,-6,0.009,0.009,25,27,26,28,1,2,4,1,2,2,3.95,-0.44,-0.44,47.1
SI,2023-10-28,90.4,1.6,6.33,"Saalfrank, Andrew",663993,685314,,foul,,,,,5,"Nathaniel Lowe grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",W,L,L,TEX,AZ,S,,,1,1,2023,0.72,0.41,0.22,2.81,,,,0,8,Bot,,,,,,,-4.921875115928488,-131.62421104699945,-3.6874828233663166,9.416616559261426,26.982052142367653,-26.87583517758575,3.46,1.64,222,72.9,29,89.7,2233,5.8,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.75,,,,,,,,65,3,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,147,0.0,-0.061,74.6,7.4,,0.061,88.0,-6,-6,0.009,0.009,25,27,26,28,1,2,4,1,2,2,2.37,0.72,0.72,49.0
CU,2023-10-28,83.0,1.45,6.2,"Saalfrank, Andrew",663993,685314,,ball,,,,,12,"Nathaniel Lowe grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",W,L,L,TEX,AZ,B,,,0,1,2023,-0.65,-0.73,1.19,3.49,,,,0,8,Bot,,,,,,,0.6827001714783268,-120.87345770252423,1.6865256264028636,-6.503314715150733,25.643024088218738,-39.83250796112751,3.57,1.67,,,,81.8,1981,5.7,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.84,,,,,,,,65,2,Curveball,1,7,1,7,7,1,1,7,Infield shade,Standard,335,0.0,0.031,,,,-0.031,,-6,-6,0.009,0.009,25,27,26,28,1,2,4,1,2,2,4.05,-0.65,-0.65,45.7
SI,2023-10-28,89.0,1.6,6.35,"Saalfrank, Andrew",663993,685314,,called_strike,,,,,6,"Nathaniel Lowe grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",W,L,L,TEX,AZ,S,,,0,0,2023,0.82,0.69,0.31,2.83,,,,0,8,Bot,,,,,,,-4.800339309104955,-129.55494542093268,-4.032314752522299,10.196470441581694,25.954438272324374,-23.79777790075834,3.51,1.69,,,,88.2,2091,5.7,748541,672515,572233,606466,656896,672695,666971,677950,682998,54.82,,,,,,,,65,1,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,152,0.0,-0.042,,,,0.042,,-6,-6,0.009,0.009,25,27,26,28,1,2,4,1,2,2,2.18,0.82,0.82,48.4
CU,2023-10-24,83.9,1.14,6.2,"Saalfrank, Andrew",656941,685314,walk,blocked_ball,,,,,13,Kyle Schwarber walks.   Cristian Pache to 2nd.,L,L,L,PHI,AZ,B,,,3,2,2023,-0.33,-1.03,-0.63,-1.96,,,665506,1,7,Bot,,,,,,,-3.42653225967207,-121.81250388941274,-10.23533570980218,-2.4521279245855845,28.040858490154378,-40.20219386361723,3.24,1.6,,,,82.9,2024,6.1,748537,672515,572233,606466,656896,672695,666971,677950,682998,54.37,,0.695903,0.7,1,0,0,,58,7,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,359,0.067,0.266,,,,-0.266,,-2,-2,0.216,0.216,25,30,26,30,1,3,1,1,4,,4.33,-0.33,-0.33,47.8
CU,2023-10-24,83.1,1.26,6.32,"Saalfrank, Andrew",656941,685314,,foul,,,,,6,Kyle Schwarber walks.   Cristian Pache to 2nd.,L,L,L,PHI,AZ,S,,,3,2,2023,-0.37,-0.6,0.43,2.25,,,665506,1,7,Bot,,,,,,,-1.1580111934759063,-121.05028667116598,-1.662442905084625,-3.4036844755028124,25.104439745320903,-37.95230017676782,3.36,1.6,15,99.6,-9,82.5,2123,6.0,748537,672515,572233,606466,656896,672695,666971,677950,682998,54.51,,,,,,,,58,6,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,347,0.0,0.0,79.2,8.3,,0.0,99.6,-2,-2,0.216,0.216,25,30,26,30,1,3,1,1,4,,3.91,-0.37,-0.37,50.7
CU,2023-10-24,83.6,1.38,6.29,"Saalfrank, Andrew",656941,685314,,ball,,,,,13,Kyle Schwarber walks.   Cristian Pache to 2nd.,L,L,L,PHI,AZ,B,,,2,2,2023,-0.74,-0.65,-1.46,1.15,,,665506,1,7,Bot,,,,,,,-5.068445095456714,-121.63327233845992,-4.072862774357265,-6.206384667603151,25.468964912275588,-37.95938838830808,3.27,1.6,,,,83.2,2289,6.2,748537,672515,572233,606466,656896,672695,666971,677950,682998,54.3,,,,,,,,58,5,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,341,0.0,0.084,,,,-0.084,,-2,-2,0.216,0.216,25,30,26,30,1,3,1,1,4,,3.93,-0.74,-0.74,48.9
CU,2023-10-24,83.9,1.35,6.22,"Saalfrank, Andrew",656941,685314,,swinging_strike,,,,,13,Kyle Schwarber walks.   Cristian Pache to 2nd.,L,L,L,PHI,AZ,S,,,2,1,2023,-0.63,-0.6,-1.26,2.18,,,665506,1,7,Bot,,,,,,,-4.772382944566366,-122.13267665398666,-1.7593443974557124,-5.315794747014774,24.64996440480785,-38.019904642468,3.36,1.6,,,,83.4,2119,6.0,748537,672515,572233,606466,656896,672695,666971,677950,682998,54.48,,,,,,,,58,4,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,342,0.0,-0.054,,,,0.054,,-2,-2,0.216,0.216,25,30,26,30,1,3,1,1,4,,3.84,-0.63,-0.63,47.2
SI,2023-10-24,91.2,1.48,6.31,"Saalfrank, Andrew",656941,685314,,called_strike,,,,,5,Kyle Schwarber walks.   Cristian Pache to 2nd.,L,L,L,PHI,AZ,S,,,2,0,2023,1.04,0.36,0.01,2.17,,,665506,1,7,Bot,,,,,,,-5.913320925374976,-132.65475873767124,-5.277774619562573,13.51570651765194,27.106884231551085,-27.065852781445304,3.4,1.6,,,,91.0,1963,6.1,748537,672515,572233,606466,656896,672695,666971,677950,682998,54.39,,,,,,,,58,3,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,146,0.0,-0.061,,,,0.061,,-2,-2,0.216,0.216,25,30,26,30,1,3,1,1,4,,2.38,1.04,1.04,45.2
CU,2023-10-24,82.4,1.36,6.25,"Saalfrank, Andrew",656941,685314,,blocked_ball,,,,,14,Kyle Schwarber walks.   Cristian Pache to 2nd.,L,L,L,PHI,AZ,B,,,1,0,2023,-0.41,-0.63,0.04,0.89,,,665506,1,7,Bot,,,,,,,-2.1971819879651227,-119.92169624125847,-4.405735026063311,-3.5474474627979764,23.639608273652176,-37.54932644827544,3.4,1.6,,,,81.9,1989,6.0,748537,672515,572233,606466,656896,672695,666971,677950,682998,54.52,,,,,,,,58,2,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,350,0.0,0.054,,,,-0.054,,-2,-2,0.216,0.216,25,30,26,30,1,3,1,1,4,,3.99,-0.41,-0.41,49.5
CU,2023-10-24,82.3,1.47,6.3,"Saalfrank, Andrew",656941,685314,,ball,,,,,13,Kyle Schwarber walks.   Cristian Pache to 2nd.,L,L,L,PHI,AZ,B,,,0,0,2023,-0.4,-0.79,-0.96,1.03,,,665506,1,7,Bot,,,,,,,-4.697916923325205,-119.8104429897067,-3.8688628235021154,-2.944698920372122,23.922056677979192,-39.22937265719851,3.35,1.6,,,,81.7,2094,5.9,748537,672515,572233,606466,656896,672695,666971,677950,682998,54.6,,,,,,,,58,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,354,0.0,0.036,,,,-0.036,,-2,-2,0.216,0.216,25,30,26,30,1,3,1,1,4,,4.16,-0.4,-0.4,48.8
CU,2023-10-24,83.2,1.37,6.26,"Saalfrank, Andrew",665506,685314,walk,ball,,,,,13,Cristian Pache walks.,L,R,L,PHI,AZ,B,,,3,2,2023,-0.37,-0.65,-1.21,0.4,,,,1,7,Bot,,,,,,,-5.159470400455941,-121.04542045384636,-5.639107594576405,-2.5202787383268688,25.1061370662649,-37.59809132926679,3.61,1.63,,,,82.7,2071,6.1,748537,672515,572233,606466,656896,672695,666971,677950,682998,54.43,,0.695903,0.7,1,0,0,,57,6,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,353,0.045,0.36,,,,-0.36,,-2,-2,0.171,0.171,25,24,26,25,1,0,1,15,4,,3.96,-0.37,0.37,48.6
CU,2023-10-24,84.2,1.22,6.34,"Saalfrank, Andrew",665506,685314,,ball,,,,,13,Cristian Pache walks.,L,R,L,PHI,AZ,B,,,2,2,2023,-0.5,-0.74,-1.17,0.82,,,,1,7,Bot,,,,,,,-4.519341435482231,-122.56766813833852,-4.929926339795757,-4.139866355367705,24.594456329252345,-38.86965462015233,3.53,1.63,,,,83.7,2083,5.9,748537,672515,572233,606466,656896,672695,666971,677950,682998,54.55,,,,,,,,57,5,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,340,0.0,0.094,,,,-0.094,,-2,-2,0.171,0.171,25,24,26,25,1,0,1,15,4,,3.96,-0.5,0.5,46.7
