pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-16,,,,"Weiss, Ryan",676116,680802,strikeout,swinging_strike,,,,,,Ryan Noda strikes out swinging.,S,L,R,KC,OAK,S,2,,0,2,2023,,,,,,665923,657656,2,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,0.0,,0,0,,39,3,,0,0,0,0,0,0,0,0,,,,0.058,-0.195,,,,0.195,,0,0,0.507,0.493,26,27,27,27,1,0,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",676116,680802,,swinging_strike,,,,,,Ryan Noda strikes out swinging.,S,L,R,KC,OAK,S,,,0,1,2023,,,,,,665923,657656,2,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,,,,,,39,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,,,,0.061,,0,0,0.507,0.493,26,27,27,27,1,0,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",676116,680802,,swinging_strike,,,,,,Ryan Noda strikes out swinging.,S,L,R,KC,OAK,S,,,0,0,2023,,,,,,665923,657656,2,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,,,,,,39,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,,,,0.04,,0,0,0.507,0.493,26,27,27,27,1,0,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",657656,680802,walk,ball,,,,,,Ramon Laureano walks.,S,R,R,KC,OAK,B,,,3,0,2023,,,,,,665923,,2,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,0.7,,0,0,,38,4,,0,0,0,0,0,0,0,0,,,,-0.012,0.052,,,,-0.052,,0,0,0.519,0.481,26,28,27,29,1,2,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",657656,680802,,ball,,,,,,Ramon Laureano walks.,S,R,R,KC,OAK,B,,,2,0,2023,,,,,,665923,,2,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,,,,,,38,3,,0,0,0,0,0,0,0,0,,,,0.0,0.037,,,,-0.037,,0,0,0.519,0.481,26,28,27,29,1,2,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",657656,680802,,ball,,,,,,Ramon Laureano walks.,S,R,R,KC,OAK,B,,,1,0,2023,,,,,,665923,,2,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,,,,,,38,2,,0,0,0,0,0,0,0,0,,,,0.0,0.029,,,,-0.029,,0,0,0.519,0.481,26,28,27,29,1,2,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",657656,680802,,ball,,,,,,Ramon Laureano walks.,S,R,R,KC,OAK,B,,,0,0,2023,,,,,,665923,,2,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,,,,,,38,1,,0,0,0,0,0,0,0,0,,,,0.0,0.02,,,,-0.02,,0,0,0.519,0.481,26,28,27,29,1,2,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",665923,680802,double,hit_into_play,,,,,,Esteury Ruiz doubles (3) on a sharp ground ball to left fielder Kyle Isbel.,S,R,R,KC,OAK,X,7,ground_ball,0,0,2023,,,,,,,,2,5,Top,36.13,112.45,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,1.25,,1,1,,37,1,,0,0,0,0,0,0,0,0,,,,-0.032,0.575,,,,-0.575,,0,0,0.551,0.449,26,24,27,24,1,2,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",669397,680802,strikeout,swinging_strike,,,,,,Nick Allen strikes out swinging.,S,R,R,KC,OAK,S,2,,0,2,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,0.0,,0,0,,36,3,,0,0,0,0,0,0,0,0,,,,0.021,-0.17,,,,0.17,,0,0,0.53,0.47,26,24,27,25,1,2,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",669397,680802,,swinging_strike,,,,,,Nick Allen strikes out swinging.,S,R,R,KC,OAK,S,,,0,1,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,,,,,,36,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.53,0.47,26,24,27,25,1,2,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",669397,680802,,swinging_strike,,,,,,Nick Allen strikes out swinging.,S,R,R,KC,OAK,S,,,0,0,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,,,,,,36,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.53,0.47,26,24,27,25,1,2,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",622569,680802,strikeout,swinging_strike,,,,,,Pablo Reyes strikes out swinging.,S,R,R,KC,OAK,S,2,,0,2,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,0.0,,0,0,,35,3,,0,0,0,0,0,0,0,0,,,,0.03,-0.169,,,,0.169,,0,0,0.5,0.5,26,29,27,30,1,1,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",622569,680802,,swinging_strike,,,,,,Pablo Reyes strikes out swinging.,S,R,R,KC,OAK,S,,,0,1,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,,,,,,35,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,26,29,27,30,1,1,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",622569,680802,,swinging_strike,,,,,,Pablo Reyes strikes out swinging.,S,R,R,KC,OAK,S,,,0,0,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,26,29,27,30,1,1,,,,,,,,
