pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,92.3,1.99,5.35,"King, John",663886,667463,field_out,hit_into_play,,,,,14,"Tyler Stephenson grounds out, pitcher John King to first baseman Luken Baker.",R,R,L,STL,CIN,X,1,ground_ball,2,0,2023,1.48,0.2,0.85,2.06,,,,2,8,Top,130.45,180.4,,,,,-6.079009975345085,-134.3368314493134,-2.986197953787344,19.226979279312808,29.703916366611065,-29.301019428333575,3.22,1.54,8,81.8,-14,91.8,2118,6.0,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.48,0.094,0.08,0.0,1,0,0,2,62,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,121,0.025,-0.374,69.6,7.2,0.119,0.374,88.0,1,-1,0.846,0.154,28,26,29,27,1,2,1,1,,,2.48,1.48,-1.48,24.3
SI,2023-10-01,92.4,1.95,5.29,"King, John",663886,667463,,ball,,,,,13,"Tyler Stephenson grounds out, pitcher John King to first baseman Luken Baker.",R,R,L,STL,CIN,B,,,1,0,2023,1.33,0.09,-0.88,0.72,,,,2,8,Top,,,,,,,-10.05855925014506,-134.1827825668732,-6.026365998297894,18.192624746275516,27.648824969795857,-29.944821903445646,3.24,1.59,,,,92.1,2144,6.1,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.38,,,,,,,,62,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,116,0.0,0.056,,,,-0.056,,1,-1,0.846,0.154,28,26,29,27,1,2,1,1,,,2.58,1.33,-1.33,25.2
SI,2023-10-01,92.8,1.84,5.38,"King, John",663886,667463,,ball,,,,,14,"Tyler Stephenson grounds out, pitcher John King to first baseman Luken Baker.",R,R,L,STL,CIN,B,,,0,0,2023,1.35,0.23,0.3,0.77,,,,2,8,Top,,,,,,,-6.85221337231992,-134.85711106784055,-6.479132518371499,17.954896585401137,28.679915801007823,-28.133889001576875,3.34,1.64,,,,92.3,2268,6.0,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.47,,,,,,,,62,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,120,0.0,0.043,,,,-0.043,,1,-1,0.846,0.154,28,26,29,27,1,2,1,1,,,2.42,1.35,-1.35,23.0
CH,2023-10-01,84.9,2.06,5.19,"King, John",682829,667463,strikeout,swinging_strike,,,,,9,Elly De La Cruz strikes out swinging.,R,R,L,STL,CIN,S,2,,3,2,2023,1.35,-0.08,0.31,1.76,,,,1,8,Top,,,,,,,-6.7996262345906855,-123.4980069667259,-1.588317819362154,15.188272211281683,22.292566670024623,-32.89105078885407,3.74,1.75,,,,85.1,1514,6.2,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.26,,0.0,0.0,1,0,0,,61,6,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,105,0.039,-0.328,78.4,7.3,,0.328,,1,-1,0.807,0.193,28,21,29,21,1,3,1,1,,,3.22,1.35,-1.35,18.2
CH,2023-10-01,84.4,2.0,5.13,"King, John",682829,667463,,ball,,,,,14,Elly De La Cruz strikes out swinging.,R,R,L,STL,CIN,B,,,2,2,2023,1.46,-0.2,0.37,0.76,,,,1,8,Top,,,,,,,-6.654738302567747,-122.84086481234378,-3.4316574032147233,16.141050248431224,23.116788593068907,-33.74323977304808,3.52,1.72,,,,84.1,1488,5.9,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.55,,,,,,,,61,5,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,105,0.0,0.094,,,,-0.094,,1,-1,0.807,0.193,28,21,29,21,1,3,1,1,,,3.38,1.46,-1.46,16.3
SI,2023-10-01,93.5,1.84,5.32,"King, John",682829,667463,,ball,,,,,13,Elly De La Cruz strikes out swinging.,R,R,L,STL,CIN,B,,,1,2,2023,1.28,0.05,-0.51,0.9,,,,1,8,Top,,,,,,,-8.81850463992331,-135.81271569468706,-5.739850213803178,17.774938790506617,27.97978886921396,-30.46604233096136,3.57,1.77,,,,93.1,2027,6.0,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.5,,,,,,,,61,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,117,0.0,0.045,,,,-0.045,,1,-1,0.807,0.193,28,21,29,21,1,3,1,1,,,2.55,1.28,-1.28,23.0
CH,2023-10-01,83.4,2.07,5.16,"King, John",682829,667463,,foul,,,,,14,Elly De La Cruz strikes out swinging.,R,R,L,STL,CIN,S,,,1,1,2023,1.26,-0.03,1.23,2.01,,,,1,8,Top,,,,,,,-4.368080892115974,-121.50635415851453,-0.8357506330939821,13.359554771939871,20.875387286811677,-32.5681894669817,3.74,1.75,1,,-58,83.2,1551,5.8,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.7,,,,,,,,61,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,104,0.0,-0.068,71.6,8.2,,0.068,,1,-1,0.807,0.193,28,21,29,21,1,3,1,1,,,3.27,1.26,-1.26,15.7
CH,2023-10-01,84.6,2.12,5.14,"King, John",682829,667463,,ball,,,,,14,Elly De La Cruz strikes out swinging.,R,R,L,STL,CIN,B,,,0,1,2023,1.22,0.1,0.92,1.62,,,,1,8,Top,,,,,,,-5.202704512873682,-123.1161049587194,-2.095360966633512,13.432010548866474,23.12661109722577,-30.95386457248195,3.59,1.75,,,,84.6,1487,6.2,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.33,,,,,,,,61,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,103,0.0,0.03,,,,-0.03,,1,-1,0.807,0.193,28,21,29,21,1,3,1,1,,,3.07,1.22,-1.22,15.5
CH,2023-10-01,83.8,1.91,5.29,"King, John",682829,667463,,swinging_strike,,,,,14,Elly De La Cruz strikes out swinging.,R,R,L,STL,CIN,S,,,0,0,2023,1.28,0.23,0.88,2.03,,,,1,8,Top,,,,,,,-4.869281865688038,-121.96271501480868,-1.604158989994213,13.76077156097024,23.19971113976279,-29.74363365663107,3.74,1.75,,,,83.3,1535,5.9,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.63,,,,,,,,61,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,109,0.0,-0.041,78.5,8.1,,0.041,,1,-1,0.807,0.193,28,21,29,21,1,3,1,1,,,3.0,1.28,-1.28,18.0
SL,2023-10-01,84.8,1.85,5.32,"King, John",605361,667463,strikeout,swinging_strike_blocked,,,,,13,Nick Martini strikes out swinging.,R,L,L,STL,CIN,S,2,,0,2,2023,0.11,-0.07,-0.35,0.72,,,,0,8,Top,,,,,,,-5.344625229464305,-123.52193506710653,-4.348585037097894,2.0720116835868927,22.521989025092804,-32.27733450121949,3.38,1.6,,,,85.0,2479,6.2,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.33,,0.0,0.0,1,0,0,,60,3,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,64,0.054,-0.169,65.6,8.5,,0.169,,1,-1,0.753,0.247,28,33,29,33,1,3,1,1,,,3.21,0.11,0.11,27.5
CH,2023-10-01,83.0,2.01,5.22,"King, John",605361,667463,,foul,,,,,14,Nick Martini strikes out swinging.,R,L,L,STL,CIN,S,,,0,1,2023,1.31,0.05,0.89,2.17,,,,0,8,Top,,,,,,,-5.096707139475081,-120.84034371775212,-0.6562913357637595,13.798155281253722,22.003915772734707,-31.72965533876992,3.38,1.6,3,72.0,-34,82.9,1460,6.1,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.42,,,,,,,,60,2,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,112,0.0,-0.054,65.6,6.6,,0.054,88.0,1,-1,0.753,0.247,28,33,29,33,1,3,1,1,,,3.23,1.31,1.31,18.1
