pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-24,93.6,-1.6,6.41,"Buttrey, Ty",607732,621142,force_out,hit_into_play,,,,,4,"Jacob Stallings grounds into a force out, shortstop Dixon Machado to second baseman Rylan Bannon.   Jon Berti out at 2nd.",S,R,R,MIA,HOU,X,6,ground_ball,1,0,2023,-1.24,1.08,-0.72,2.58,,493329,542932,2,6,Bot,108.82,156.27,,,,,5.005464200154067,-136.19678442606644,-6.503752979519688,-16.54339349408383,30.019466519144917,-17.512947714913782,3.26,1.54,14,91.3,-9,93.4,2090,6.2,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.33,0.189,,0.0,,0,0,2,48,2,4-Seam Fastball,3,2,3,2,2,3,3,2,,,232,-0.04,-0.326,,,0.22,0.326,91.3,1,1,0.74,0.74,30,33,30,34,1,2,,,,,1.52,1.24,1.24,
SL,2023-03-24,81.0,-1.6,6.46,"Buttrey, Ty",542932,621142,walk,ball,,,,,14,Jon Berti walks.,S,R,R,MIA,HOU,B,,,3,1,2023,0.2,-0.15,1.59,1.05,,493329,,2,6,Bot,,,,,,,6.673115009094922,-117.76589365463452,-5.123981422965078,0.5552054360566089,22.569510110258165,-32.756787291296796,3.38,1.56,,,,80.2,1861,5.8,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.67,,,0.7,,0,0,,47,5,Slider,3,2,3,2,2,3,3,2,,,346,0.007,0.075,,,,-0.075,,1,1,0.733,0.733,30,33,30,33,1,2,,,,,3.63,-0.2,-0.2,
FF,2023-03-24,92.7,-1.43,6.43,"Buttrey, Ty",542932,621142,,ball,,,,,14,Jon Berti walks.,S,R,R,MIA,HOU,B,,,2,1,2023,-1.31,1.21,1.02,1.54,,493329,,2,6,Bot,,,,,,,9.107282163666866,-134.41004076356649,-9.285343339090105,-17.820781356071027,28.36041675841751,-15.64955441539584,3.35,1.59,,,,92.5,2145,6.3,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.19,,,,,,,,47,4,4-Seam Fastball,3,2,3,2,2,3,3,2,,,228,0.0,0.069,,,,-0.069,,1,1,0.733,0.733,30,33,30,33,1,2,,,,,1.46,1.31,1.31,
SL,2023-03-24,81.0,-1.68,6.49,"Buttrey, Ty",542932,621142,,swinging_strike,,,,,6,Jon Berti walks.,S,R,R,MIA,HOU,S,,,2,0,2023,0.29,-0.06,0.48,2.38,,493329,,2,6,Bot,,,,,,,4.203342688952526,-117.77771770570298,-2.295510635322625,1.773240936285646,26.119898685481044,-32.48078016780391,3.17,1.47,,,,79.7,1809,5.8,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.67,,,,,,,,47,3,Slider,3,2,3,2,2,3,3,2,,,359,0.0,-0.055,,,,0.055,,1,1,0.733,0.733,30,33,30,33,1,2,,,,,3.59,-0.29,-0.29,
SL,2023-03-24,82.5,-1.71,6.52,"Buttrey, Ty",542932,621142,,ball,,,,,14,Jon Berti walks.,S,R,R,MIA,HOU,B,,,1,0,2023,0.29,0.03,0.86,2.14,,493329,,2,6,Bot,,,,,,,5.247167631909842,-120.01269968502888,-3.4516275117428616,1.7353681779993966,24.584850164550183,-31.381467209489973,3.27,1.51,,,,81.6,1774,5.8,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.67,,,,,,,,47,2,Slider,3,2,3,2,2,3,3,2,,,6,0.0,0.029,,,,-0.029,,1,1,0.733,0.733,30,33,30,33,1,2,,,,,3.34,-0.29,-0.29,
SL,2023-03-24,81.4,-1.71,6.47,"Buttrey, Ty",493329,621142,double,hit_into_play,,,,,6,Yuli Gurriel doubles (1) on a line drive to left fielder Bligh Madris.   Jean Segura scores.,S,R,R,MIA,HOU,X,7,line_drive,2,1,2023,0.42,0.22,0.52,2.82,,516416,,2,6,Bot,65.76,139.87,,,,,4.161157618615158,-118.53013953235192,-1.972928125562977,3.1394488483744376,23.194526869865644,-29.978966316520303,3.38,1.63,209,87.2,13,80.6,1695,5.8,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.75,0.891,,1.25,,1,1,4,46,4,Slider,2,2,2,2,2,3,3,2,,,11,0.179,0.905,,,1.051,-0.905,88.0,0,0,0.554,0.554,30,39,30,39,1,2,,,,,3.23,-0.42,-0.42,
FF,2023-03-24,93.7,-1.57,6.4,"Buttrey, Ty",493329,621142,,foul,,,,,5,Yuli Gurriel doubles (1) on a line drive to left fielder Bligh Madris.   Jean Segura scores.,S,R,R,MIA,HOU,S,,,2,0,2023,-1.16,1.17,-0.26,2.61,,516416,,2,6,Bot,,,,,,,5.9189494040348105,-136.3250274810337,-6.663439337600557,-15.804845156193592,28.92846931720299,-16.24408028537685,3.38,1.63,188,75.2,63,93.6,2188,6.1,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.35,,,,,,,,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,227,0.0,-0.055,,,,0.055,88.0,0,0,0.554,0.554,30,39,30,39,1,2,,,,,1.41,1.16,1.16,
SL,2023-03-24,81.7,-1.77,6.49,"Buttrey, Ty",493329,621142,,ball,,,,,12,Yuli Gurriel doubles (1) on a line drive to left fielder Bligh Madris.   Jean Segura scores.,S,R,R,MIA,HOU,B,,,1,0,2023,0.45,-0.05,0.63,3.53,,516416,,2,6,Bot,,,,,,,4.4924785949154025,-119.01487199832393,-0.0705762304256891,3.4854183237163388,21.107596431539218,-32.85584694624591,3.37,1.59,,,,81.2,1641,5.7,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.75,,,,,,,,46,2,Slider,2,2,2,2,2,2,2,2,,,8,0.0,0.029,,,,-0.029,,0,0,0.554,0.554,30,39,30,39,1,2,,,,,3.44,-0.45,-0.45,
FF,2023-03-24,93.5,-1.53,6.38,"Buttrey, Ty",493329,621142,,ball,,,,,14,Yuli Gurriel doubles (1) on a line drive to left fielder Bligh Madris.   Jean Segura scores.,S,R,R,MIA,HOU,B,,,0,0,2023,-1.32,1.07,0.29,0.97,,,516416,2,6,Bot,,,,,,,7.568767356738057,-135.67930875071374,-10.485956753017462,-17.95669109606459,29.43585507958004,-16.848204194880203,3.37,1.65,,,,93.1,2163,6.2,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.29,,,,,,,,46,1,4-Seam Fastball,2,2,2,2,2,2,2,2,,,230,0.018,0.03,,,,-0.03,,0,0,0.536,0.536,30,39,30,39,1,2,,,,,1.55,1.32,1.32,
FF,2023-03-24,95.2,-1.52,6.4,"Buttrey, Ty",516416,621142,single,hit_into_play,,,,,5,Jean Segura singles on a line drive to center fielder Pedro Leon.,S,R,R,MIA,HOU,X,8,line_drive,3,2,2023,-1.44,1.13,0.01,2.33,,,,2,6,Bot,125.42,120.36,,,,,7.241117390699274,-138.24493774985487,-7.501476186334218,-20.1449580172389,30.753201329481996,-16.217921138450308,3.06,1.43,156,105.3,6,94.8,2275,6.2,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.32,0.646,,0.9,,1,0,4,45,10,4-Seam Fastball,2,2,2,2,2,2,2,2,,,226,0.019,0.282,,,0.735,-0.282,105.3,0,0,0.517,0.517,30,33,30,33,1,2,,,,,1.4,1.44,1.44,
