pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-21,98.0,-0.82,5.43,"Pearson, Nate",518934,663878,field_out,hit_into_play,,,,,5,DJ LeMahieu lines out to right fielder George Springer.,R,R,R,NYY,TOR,X,9,line_drive,1,1,2023,-0.66,1.33,0.18,2.1,643396,664314,666163,2,8,Bot,172.62,104.19,,,,,4.30889046454933,-142.4981039862492,-6.6490110937665765,-10.064561530612645,35.510982008677736,-12.668168020606773,3.24,1.5,264,94.4,17,99.0,2371,7.1,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.43,0.606,0.619,0.0,1,0,0,4,63,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,210,-0.003,-0.253,68.8,7.6,0.825,0.253,94.4,4,4,0.99,0.99,26,34,27,35,1,4,2,1,,3,1.06,0.66,0.66,38.2
FF,2023-09-21,97.1,-0.81,5.37,"Pearson, Nate",518934,663878,,swinging_strike,,,,,5,DJ LeMahieu lines out to right fielder George Springer.,R,R,R,NYY,TOR,S,,,1,0,2023,-0.57,1.61,-0.2,2.47,643396,664314,666163,2,8,Bot,,,,,,,2.997761280213305,-141.2737307579346,-5.95711135133818,-8.392421699517941,35.55123673503593,-9.458568724483746,3.24,1.5,,,,98.2,2330,7.1,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.37,,,,,,,,63,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,213,0.0,-0.048,66.5,7.0,,0.048,,4,4,0.99,0.99,26,34,27,35,1,4,2,1,,3,0.83,0.57,0.57,39.5
SL,2023-09-21,89.6,-0.8,5.51,"Pearson, Nate",518934,663878,,ball,,,,,11,DJ LeMahieu lines out to right fielder George Springer.,R,R,R,NYY,TOR,B,,,0,0,2023,0.65,0.18,-0.06,3.64,643396,664314,666163,2,8,Bot,,,,,,,0.4751174829293574,-130.59090712004664,0.9831144466992848,7.413493770378424,26.34141975940597,-30.526282174438663,3.21,1.42,,,,91.0,2573,6.9,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.56,,,,,,,,63,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,128,0.0,0.035,,,,-0.035,,4,4,0.99,0.99,26,34,27,35,1,4,2,1,,3,2.64,-0.65,-0.65,38.6
FF,2023-09-21,97.2,-0.96,5.45,"Pearson, Nate",666163,663878,walk,ball,,,,,11,Ben Rortvedt walks.   Isiah Kiner-Falefa to 3rd.    Estevan Florial to 2nd.,R,L,R,NYY,TOR,B,,,3,1,2023,-0.56,1.35,-1.14,2.77,,643396,664314,2,8,Bot,,,,,,,0.8244956279230341,-141.42844266926335,-4.723278428171251,-7.716550937364068,36.121846460507875,-13.28325131185374,3.18,1.45,,,,98.1,2326,7.1,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.41,,0.695903,0.7,1,0,0,,62,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210,0.001,0.14,,,,-0.14,,4,4,0.989,0.989,26,25,27,26,1,3,2,6,,6,1.09,0.56,-0.56,36.2
FF,2023-09-21,97.3,-0.91,5.39,"Pearson, Nate",666163,663878,,ball,,,,,14,Ben Rortvedt walks.   Isiah Kiner-Falefa to 3rd.    Estevan Florial to 2nd.,R,L,R,NYY,TOR,B,,,2,1,2023,-0.34,1.64,0.34,1.25,,643396,664314,2,8,Bot,,,,,,,4.211934427767442,-141.29664049767047,-9.402761289916423,-5.624845886309645,36.73077596643621,-8.240719301844099,3.23,1.5,,,,98.4,2331,7.3,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.18,,,,,,,,62,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210,0.0,0.052,,,,-0.052,,4,4,0.989,0.989,26,25,27,26,1,3,2,6,,6,0.81,0.34,-0.34,39.1
FF,2023-09-21,97.0,-0.79,5.51,"Pearson, Nate",666163,663878,,called_strike,,,,,4,Ben Rortvedt walks.   Isiah Kiner-Falefa to 3rd.    Estevan Florial to 2nd.,R,L,R,NYY,TOR,S,,,2,0,2023,-0.38,1.41,-0.34,2.46,,643396,664314,2,8,Bot,,,,,,,2.1032701089581622,-141.1821763888468,-5.849664023583997,-5.620118727379729,34.83073562432915,-12.206623868602486,3.23,1.53,,,,97.8,2256,6.9,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.56,,,,,,,,62,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,214,0.0,-0.041,,,,0.041,,4,4,0.989,0.989,26,25,27,26,1,3,2,6,,6,1.03,0.38,-0.38,38.8
FF,2023-09-21,98.1,-0.82,5.44,"Pearson, Nate",666163,663878,,ball,,,,,11,Ben Rortvedt walks.   Isiah Kiner-Falefa to 3rd.    Estevan Florial to 2nd.,R,L,R,NYY,TOR,B,,,1,0,2023,-0.35,1.39,-0.49,4.01,,643396,664314,2,8,Bot,,,,,,,1.7257823623667,-142.86470682906617,-1.5690715505480584,-5.158293338665954,36.2210870699381,-13.174702933610504,3.26,1.53,,,,99.1,2192,7.0,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.49,,,,,,,,62,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210,0.0,0.021,,,,-0.021,,4,4,0.989,0.989,26,25,27,26,1,3,2,6,,6,1.0,0.35,-0.35,38.5
CU,2023-09-21,79.8,-0.59,5.8,"Pearson, Nate",666163,663878,,blocked_ball,,,,,14,Ben Rortvedt walks.   Isiah Kiner-Falefa to 3rd.    Estevan Florial to 2nd.,R,L,R,NYY,TOR,B,,,0,0,2023,0.96,-0.81,1.33,0.06,,643396,664314,2,8,Bot,,,,,,,2.4425020100282984,-116.09451622136312,-4.309531326308582,8.065394482150825,24.633420735665915,-38.741849432901205,3.21,1.42,,,,79.8,2522,6.6,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.86,,,,,,,,62,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,40,0.0,0.03,,,,-0.03,,4,4,0.989,0.989,26,25,27,26,1,3,2,6,,6,4.43,-0.96,0.96,45.9
CU,2023-09-21,77.7,-0.73,5.69,"Pearson, Nate",665828,663878,field_out,hit_into_play,,,,,7,Oswaldo Cabrera flies out to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,X,8,fly_ball,2,2,2023,1.1,-1.11,-0.55,2.01,,643396,664314,1,8,Bot,137.03,93.24,,,,,-1.6434330701296864,-112.982980614988,1.2504238470952764,9.650191350541668,24.73710389749829,-42.07916209816844,3.23,1.53,266,77.4,31,77.6,2649,6.7,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.78,0.209,0.205,0.0,1,0,0,3,61,6,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,43,-0.002,-0.198,65.1,7.1,0.271,0.198,88.0,4,4,0.991,0.991,26,24,27,24,1,3,2,1,,1,4.96,-1.1,1.1,43.5
SL,2023-09-21,89.4,-1.01,5.35,"Pearson, Nate",665828,663878,,foul,,,,,6,Oswaldo Cabrera flies out to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,S,,,2,2,2023,0.51,0.28,0.83,2.13,,643396,664314,1,8,Bot,,,,,,,3.486266268853368,-130.1350581620127,-2.540670426406696,5.104462519970176,27.238490520607176,-28.651070785101744,3.23,1.53,147,68.0,61,90.5,2577,6.9,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.59,,,,,,,,61,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,146,0.0,0.0,63.1,7.8,,0.0,88.0,4,4,0.991,0.991,26,24,27,24,1,3,2,1,,1,2.57,-0.51,0.51,40.6
