pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-22,84.7,-2.73,5.5,"Ortega, Oliver",642715,661383,,swinging_strike,,,,,13,"Willy Adames grounds out softly, catcher Christian Vazquez to first baseman Donovan Solano. William Contreras to 2nd.",R,R,R,MIL,MIN,S,,,0,0,2023,0.83,0.34,-0.28,1.55,,,661388,1,7,Bot,,,,,,,4.035898600562362,-123.31490791686936,-3.5383191579302777,7.603260179472564,25.35418493919231,-28.19057636521352,3.56,1.75,,,,84.2,2479,6.0,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.51,,,,,,,,58,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,49,0.0,-0.042,64.8,9.0,,0.042,,4,4,0.974,0.974,26,27,27,28,1,3,28,2,,1,2.84,-0.83,-0.83,42.9
SL,2023-08-22,84.1,-2.72,5.6,"Ortega, Oliver",467793,661383,field_out,hit_into_play,,,,,4,Carlos Santana flies out to center fielder Michael A. Taylor.,R,L,R,MIL,MIN,X,8,fly_ball,2,1,2023,0.46,0.6,-0.82,2.42,,,661388,0,7,Bot,151.88,106.23,,,,,3.4501480762543535,-122.42234219163724,-2.1527036938554427,3.9948622894263623,23.926421662821724,-25.954189441694027,3.43,1.64,241,84.3,47,83.7,2443,6.0,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.53,0.011,0.01,0.0,1,0,0,3,57,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,74,-0.004,-0.271,70.6,8.1,0.011,0.271,88.0,4,4,0.978,0.978,26,37,27,37,1,3,28,2,,1,2.62,-0.46,0.46,43.3
CU,2023-08-22,82.8,-2.69,5.66,"Ortega, Oliver",467793,661383,,ball,,,,,14,Carlos Santana flies out to center fielder Michael A. Taylor.,R,L,R,MIL,MIN,B,,,1,1,2023,0.57,-0.54,0.53,1.24,,,661388,0,7,Bot,,,,,,,6.191876863167945,-120.40669539182784,-2.45558950859286,4.145986083531348,26.38948550170025,-37.103952620318495,3.43,1.75,,,,81.9,2409,6.0,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.47,,,,,,,,57,3,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,39,0.0,0.042,,,,-0.042,,4,4,0.978,0.978,26,37,27,37,1,3,28,2,,1,3.91,-0.57,0.57,50.3
SL,2023-08-22,83.8,-2.85,5.55,"Ortega, Oliver",467793,661383,,ball,,,,,14,Carlos Santana flies out to center fielder Michael A. Taylor.,R,L,R,MIL,MIN,B,,,0,1,2023,0.53,-0.01,0.56,1.24,,,661388,0,7,Bot,,,,,,,6.804925450715621,-121.98818235663204,-3.5252677817068436,3.982525259059154,23.258840232022724,-31.78377645486402,3.42,1.75,,,,83.4,2383,5.9,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.57,,,,,,,,57,2,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,63,0.0,0.024,,,,-0.024,,4,4,0.978,0.978,26,37,27,37,1,3,28,2,,1,3.24,-0.53,0.53,40.2
SL,2023-08-22,84.9,-2.76,5.54,"Ortega, Oliver",467793,661383,,swinging_strike,,,,,4,Carlos Santana flies out to center fielder Michael A. Taylor.,R,L,R,MIL,MIN,S,,,0,0,2023,0.4,0.79,-0.73,2.87,,,661388,0,7,Bot,,,,,,,3.92388529759399,-123.68551560967902,-1.5218020259487597,3.3231737754347415,24.426251024710275,-23.975115963641045,3.43,1.64,,,,84.4,2386,5.9,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.64,,,,,,,,57,1,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,85,0.0,-0.036,65.0,6.8,,0.036,,4,4,0.978,0.978,26,37,27,37,1,3,28,2,,1,2.36,-0.4,0.4,44.4
SI,2023-08-22,96.1,-2.5,5.67,"Ortega, Oliver",661388,661383,walk,blocked_ball,,,,,13,William Contreras walks.,R,R,R,MIL,MIN,B,,,3,2,2023,-1.25,0.58,-0.2,0.6,,,,0,7,Bot,,,,,,,8.828229318226398,-139.46745060078513,-9.05264528980294,-18.296678347711783,32.95069125018251,-22.569919596605523,3.22,1.52,,,,95.1,2254,5.9,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.55,,0.695903,0.7,1,0,0,,56,6,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,208,0.004,0.347,,,,-0.347,,4,4,0.974,0.974,26,25,27,26,1,3,28,3,,1,1.91,1.25,1.25,43.4
FF,2023-08-22,96.4,-2.38,5.71,"Ortega, Oliver",661388,661383,,ball,,,,,12,William Contreras walks.,R,R,R,MIL,MIN,B,,,2,2,2023,-0.53,0.9,1.12,3.55,,,,0,7,Bot,,,,,,,10.401973741839338,-140.0306591484609,-2.1880013592355985,-9.351782720584474,31.408927624338308,-19.964452298601415,3.33,1.58,,,,95.6,2411,5.9,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.6,,,,,,,,56,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,201,0.0,0.115,,,,-0.115,,4,4,0.974,0.974,26,25,27,26,1,3,28,3,,1,1.56,0.53,0.53,47.1
FF,2023-08-22,95.8,-2.23,5.74,"Ortega, Oliver",661388,661383,,ball,,,,,9,William Contreras walks.,R,R,R,MIL,MIN,B,,,1,2,2023,-0.76,1.08,0.57,1.61,,,,0,7,Bot,,,,,,,9.00835606811481,-139.09997441214887,-7.63076382298109,-11.880292758090404,32.343823185993614,-16.53268464093987,3.36,1.55,,,,94.7,2442,5.9,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.65,,,,,,,,56,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,200,0.0,0.046,,,,-0.046,,4,4,0.974,0.974,26,25,27,26,1,3,28,3,,1,1.42,0.76,0.76,45.3
CU,2023-08-22,82.4,-2.59,5.64,"Ortega, Oliver",661388,661383,,ball,,,,,14,William Contreras walks.,R,R,R,MIL,MIN,B,,,0,2,2023,0.87,-0.49,0.69,0.64,,,,0,7,Bot,,,,,,,5.724489794237831,-119.94613090641968,-3.855035139193483,7.242157689077869,23.654534109336115,-36.32689378567802,3.3,1.58,,,,81.7,2477,5.8,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.68,,,,,,,,56,3,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,51,0.0,0.024,,,,-0.024,,4,4,0.974,0.974,26,25,27,26,1,3,28,3,,1,3.85,-0.87,-0.87,46.6
CU,2023-08-22,83.4,-2.57,5.77,"Ortega, Oliver",661388,661383,,swinging_strike,,,,,14,William Contreras walks.,R,R,R,MIL,MIN,S,,,0,1,2023,0.44,-0.78,0.29,0.93,,,,0,7,Bot,,,,,,,5.651889352134978,-121.22020510481758,-3.004560546004841,2.9616104982602147,27.52516832068661,-39.315447309985906,3.49,1.64,,,,82.1,2494,5.9,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.63,,,,,,,,56,2,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,50,0.0,-0.054,71.0,8.3,,0.054,,4,4,0.974,0.974,26,25,27,26,1,3,28,3,,1,4.11,-0.44,-0.44,46.2
SI,2023-08-22,95.0,-2.59,5.69,"Ortega, Oliver",661388,661383,,called_strike,,,,,6,William Contreras walks.,R,R,R,MIL,MIN,S,,,0,0,2023,-1.0,0.8,0.41,2.79,,,,0,7,Bot,,,,,,,9.983746697509504,-137.84088421788297,-3.5752223087784114,-15.204250396788154,35.085055623904786,-21.359693080332463,3.42,1.69,,,,93.3,2330,5.8,716894,543877,456781,593871,571657,621043,656669,572191,670242,54.73,,,,,,,,56,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,209,0.0,-0.042,,,,0.042,,4,4,0.974,0.974,26,25,27,26,1,3,28,3,,1,1.77,1.0,1.0,40.4
CU,2023-07-25,82.7,-2.25,5.76,"Ortega, Oliver",677594,661383,strikeout,swinging_strike_blocked,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,MIN,SEA,S,2,,1,2,2023,0.63,-0.63,0.34,0.61,553993,,,2,9,Top,,,,,,,4.662195619854698,-120.38065053045182,-4.046252640828371,5.346500872975142,21.94460885100492,-37.82308534085816,3.29,1.48,,,,82.9,2424,6.2,717264,680777,666135,571657,650489,621043,663616,572191,596146,54.26,,0.0,0.0,1,0,0,,77,4,Curveball,6,9,9,6,9,6,9,6,Standard,Standard,34,0.006,-0.208,80.8,8.5,,0.208,,-3,3,0.032,0.968,26,22,27,23,1,4,2,1,28,1,3.95,-0.63,-0.63,47.9
FF,2023-07-25,96.1,-2.15,5.84,"Ortega, Oliver",677594,661383,,ball,,,,,12,Julio Rodriguez strikes out swinging.,R,R,R,MIN,SEA,B,,,0,2,2023,-0.47,1.13,0.84,2.54,553993,,,2,9,Top,,,,,,,8.947545537527898,-139.75252541945792,-5.741394546100093,-7.974153431879812,26.93988198786608,-16.212257979555876,3.25,1.48,,,,96.1,2285,6.0,717264,680777,666135,571657,650489,621043,663616,572191,596146,54.48,,,,,,,,77,3,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,205,0.0,0.018,,,,-0.018,,-3,3,0.032,0.968,26,22,27,23,1,4,2,1,28,1,1.31,0.47,0.47,49.8
SL,2023-07-25,85.9,-2.6,5.53,"Ortega, Oliver",677594,661383,,foul,,,,,5,Julio Rodriguez strikes out swinging.,R,R,R,MIN,SEA,S,,,0,1,2023,0.54,0.53,0.02,2.48,553993,,,2,9,Top,,,,,,,5.081217002732959,-125.06538106255748,-2.0636788210439265,4.638245668113117,24.620676557741387,-26.34675798437184,3.29,1.48,,,,85.4,2526,5.9,717264,680777,666135,571657,650489,621043,663616,572191,596146,54.59,,,,,,,,77,2,Slider,6,9,9,6,9,6,9,6,Standard,Standard,89,0.0,-0.051,81.8,8.2,,0.051,,-3,3,0.032,0.968,26,22,27,23,1,4,2,1,28,1,2.54,-0.54,-0.54,37.6
SI,2023-07-25,94.5,-2.37,5.78,"Ortega, Oliver",677594,661383,,called_strike,,,,,5,Julio Rodriguez strikes out swinging.,R,R,R,MIN,SEA,S,,,0,0,2023,-1.08,0.79,-0.1,2.49,553993,,,2,9,Top,,,,,,,8.264436959058933,-137.35980936660314,-4.6485762977231255,-15.54268052993899,29.949715404749895,-21.276364108987483,3.3,1.48,,,,94.0,2187,6.0,717264,680777,666135,571657,650489,621043,663616,572191,596146,54.47,,,,,,,,77,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,204,0.0,-0.036,,,,0.036,,-3,3,0.032,0.968,26,22,27,23,1,4,2,1,28,1,1.76,1.08,1.08,42.4
SL,2023-07-25,83.2,-2.67,5.48,"Ortega, Oliver",606192,661383,sac_fly,hit_into_play,,,,,7,Teoscar Hernandez out on a sacrifice fly to center fielder Michael A.   Taylor.   J.P. Crawford scores.    Eugenio Suarez to 3rd.,R,R,R,MIN,SEA,X,8,fly_ball,1,1,2023,0.57,0.59,-0.6,1.73,641487,553993,,1,9,Top,151.18,98.86,,,,,3.619880731619582,-121.14535436374136,-3.244569954433723,4.825997610979131,25.256076321580736,-25.9721330009468,3.53,1.67,258,99.2,49,82.7,2268,6.1,717264,680777,666135,571657,650489,621043,663616,572191,596146,54.44,0.011,0.01,0.0,1,0,0,3,76,3,Slider,6,8,8,6,9,6,9,6,Strategic,Standard,77,-0.011,-0.178,,,0.017,0.178,99.2,-2,2,0.043,0.957,26,30,27,31,1,4,2,1,28,1,2.72,-0.57,-0.57,35.0
SL,2023-07-25,86.0,-2.45,5.5,"Ortega, Oliver",606192,661383,,blocked_ball,,,,,14,Teoscar Hernandez out on a sacrifice fly to center fielder Michael A.   Taylor.   J.P. Crawford scores.    Eugenio Suarez to 3rd.,R,R,R,MIN,SEA,B,,,0,1,2023,0.44,0.26,2.5,-0.26,641487,553993,,1,9,Top,,,,,,,10.810147645291392,-124.67194813358198,-7.841436761206389,2.2528383729662265,26.41934949234053,-27.87735201316055,3.5,1.66,,,,85.4,2480,6.2,717264,680777,666135,571657,650489,621043,663616,572191,596146,54.29,,,,,,,,76,2,Slider,6,8,8,6,8,6,8,6,Strategic,Standard,49,0.0,0.02,,,,-0.02,,-2,2,0.043,0.957,26,30,27,31,1,4,2,1,28,1,2.85,-0.44,-0.44,40.4
SL,2023-07-25,85.4,-2.54,5.58,"Ortega, Oliver",606192,661383,,swinging_strike,,,,,14,Teoscar Hernandez out on a sacrifice fly to center fielder Michael A.   Taylor.   J.P. Crawford scores.    Eugenio Suarez to 3rd.,R,R,R,MIN,SEA,S,,,0,0,2023,0.53,0.49,0.57,1.41,641487,553993,,1,9,Top,,,,,,,6.226662227623482,-124.1396771398264,-4.4595057628647785,4.1526811375790205,26.17836688121592,-26.402222096683808,3.53,1.67,,,,84.8,2434,6.1,717264,680777,666135,571657,650489,621043,663616,572191,596146,54.43,,,,,,,,76,1,Slider,6,8,8,6,8,6,8,6,Strategic,Standard,71,0.0,-0.038,76.9,8.8,,0.038,,-2,2,0.043,0.957,26,30,27,31,1,4,2,1,28,1,2.66,-0.53,-0.53,39.0
FF,2023-07-25,95.3,-2.51,5.69,"Ortega, Oliver",663728,661383,strikeout,foul_tip,,,,,13,Cal Raleigh strikes out on a foul tip.,R,L,R,MIN,SEA,S,2,,3,2,2023,-0.88,0.69,-0.13,1.51,641487,553993,,0,9,Top,,,,,,,8.140304542149101,-138.54352630247533,-6.906752665481221,-13.008282265640092,27.237114272766743,-21.98561088136044,3.62,1.72,,,,95.0,2260,5.9,717264,680777,666135,571657,650489,621043,663616,572191,596146,54.59,,0.0,0.0,1,0,0,,75,6,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Standard,210,0.014,-0.365,79.5,7.9,,0.365,,-2,2,0.029,0.971,26,26,27,27,1,4,2,1,28,3,1.8,0.88,-0.88,40.3
FF,2023-07-25,94.0,-2.48,5.66,"Ortega, Oliver",663728,661383,,called_strike,,,,,8,Cal Raleigh strikes out on a foul tip.,R,L,R,MIN,SEA,S,,,3,1,2023,-0.68,0.79,-0.22,1.6,641487,553993,,0,9,Top,,,,,,,7.306322793346519,-136.73292583436353,-6.588525637774207,-9.96078796059349,26.000080574577265,-21.000575796016165,3.56,1.71,,,,94.0,2151,6.0,717264,680777,666135,571657,650489,621043,663616,572191,596146,54.51,,,,,,,,75,5,4-Seam Fastball,6,8,8,6,8,6,8,6,Strategic,Standard,209,0.0,-0.031,,,,0.031,,-2,2,0.029,0.971,26,26,27,27,1,4,2,1,28,3,1.76,0.68,-0.68,42.6
