pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,94.2,-2.14,6.59,"Mikolas, Miles",571912,571945,field_out,hit_into_play,,,,,3,Luke Maile flies out sharply to center fielder Tommy Edman.,R,R,R,STL,CIN,X,8,fly_ball,0,2,2023,-0.5,1.2,0.72,3.01,,656413,,2,7,Top,108.09,40.09,,,,,8.493163914587178,-136.8912672045621,-6.222233340451687,-8.216014862801302,31.009821115654052,-15.860076135133443,3.14,1.45,394,100.8,31,93.7,2324,6.2,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.35,0.574,1.095,0.0,1,0,0,6,56,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,210,0.065,-0.187,66.8,6.6,2.146,0.187,100.8,1,-1,0.729,0.271,34,32,35,32,3,2,5,1,,,1.38,0.5,0.5,47.2
FF,2023-10-01,94.1,-2.12,6.71,"Mikolas, Miles",571912,571945,,swinging_strike,,,,,2,Luke Maile flies out sharply to center fielder Tommy Edman.,R,R,R,STL,CIN,S,,,0,1,2023,-0.38,1.44,0.23,3.22,,656413,,2,7,Top,,,,,,,6.9537061427726075,-136.83700068944947,-6.583956571431018,-6.25257038665015,29.064763408131792,-12.751283828315913,3.14,1.45,,,,94.3,2318,6.4,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.14,,,,,,,,56,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,208,0.0,-0.061,67.3,6.5,,0.061,,1,-1,0.729,0.271,34,32,35,32,3,2,5,1,,,1.13,0.38,0.38,50.8
FF,2023-10-01,93.5,-2.06,6.62,"Mikolas, Miles",571912,571945,,foul,,,,,12,Luke Maile flies out sharply to center fielder Tommy Edman.,R,R,R,STL,CIN,S,,,0,0,2023,-0.36,1.11,0.86,2.41,,656413,,2,7,Top,,,,,,,8.319455054266408,-135.76645647662852,-7.5540607284391745,-6.21256236046857,28.079998021429738,-16.918494032667187,3.14,1.45,106,79.9,7,93.5,2199,6.3,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.22,,,,,,,,56,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205,0.0,-0.046,69.8,6.4,,0.046,88.0,1,-1,0.729,0.271,34,32,35,32,3,2,5,1,,,1.49,0.36,0.36,49.2
CU,2023-10-01,76.6,-2.43,6.58,"Mikolas, Miles",571912,571945,strikeout,swinging_strike_blocked,,,,,9,Luke Maile strikes out swinging.,R,R,R,STL,CIN,S,2,,0,2,2023,0.75,-1.27,0.67,1.36,,,,1,5,Top,,,,,,,5.202266979341586,-111.40805785131631,-1.564655829437258,5.038586915982987,23.792861152442235,-42.5231944904303,3.14,1.45,,,,76.3,2460,6.5,716353,668800,663609,676761,665877,691026,680700,669242,691023,53.96,,0.0,0.0,1,0,0,,38,3,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,37,0.019,-0.17,53.3,6.6,,0.17,,2,-2,0.789,0.211,34,32,35,32,2,1,5,1,,,5.22,-0.75,-0.75,46.9
FF,2023-10-01,92.5,-2.47,6.58,"Mikolas, Miles",571912,571945,,foul,,,,,3,Luke Maile strikes out swinging.,R,R,R,STL,CIN,S,,,0,1,2023,-0.25,1.21,0.31,3.2,,,,1,5,Top,,,,,,,7.6375196141363855,-134.51084814778812,-5.475346943977395,-4.578370002337704,28.03356180113741,-16.478030898761407,3.14,1.45,190,76.5,62,92.8,2230,6.4,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.06,,,,,,,,38,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213,0.0,-0.057,64.7,6.4,,0.057,88.0,2,-2,0.789,0.211,34,32,35,32,2,1,5,1,,,1.45,0.25,0.25,46.1
SL,2023-10-01,84.5,-2.48,6.67,"Mikolas, Miles",571912,571945,,called_strike,,,,,3,Luke Maile strikes out swinging.,R,R,R,STL,CIN,S,,,0,0,2023,0.39,0.06,0.38,3.03,,,,1,5,Top,,,,,,,5.8729668346957,-123.00291605143455,-2.2274379452379693,2.7427831504939073,24.991652833840416,-31.366508161807765,3.14,1.38,,,,84.4,2235,6.2,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.25,,,,,,,,38,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,145,0.0,-0.041,,,,0.041,,2,-2,0.789,0.211,34,32,35,32,2,1,5,1,,,3.14,-0.39,-0.39,55.7
FF,2023-10-01,93.4,-2.06,6.74,"Mikolas, Miles",571912,571945,strikeout,swinging_strike,,,,,11,Luke Maile strikes out swinging.,R,R,R,STL,CIN,S,2,,0,2,2023,-0.29,1.09,-0.39,3.92,,656413,,0,3,Top,,,,,,,4.944757260703653,-135.9238262502074,-3.931424776937422,-4.630796468606842,28.78070764132021,-17.97433397177588,3.14,1.45,,,,93.5,2246,6.3,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.24,,0.0,0.0,1,0,0,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.047,-0.213,68.9,5.1,,0.213,,0,0,0.431,0.569,34,32,35,32,1,0,5,1,,,1.51,0.29,0.29,49.0
CU,2023-10-01,75.2,-2.18,6.83,"Mikolas, Miles",571912,571945,,foul,,,,,11,Luke Maile strikes out swinging.,R,R,R,STL,CIN,S,,,0,1,2023,0.57,-1.24,-0.14,3.41,,656413,,0,3,Top,,,,,,,3.2276575950243873,-109.32197091478268,2.318250187923709,3.910975862874247,21.022326446605742,-42.70485608110656,3.14,1.45,,,,74.9,2478,6.3,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.19,,,,,,,,18,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,27,0.0,-0.062,59.2,5.0,,0.062,,0,0,0.431,0.569,34,32,35,32,1,0,5,1,,,5.3,-0.57,-0.57,54.2
FF,2023-10-01,92.5,-2.1,6.71,"Mikolas, Miles",571912,571945,,called_strike,,,,,14,Luke Maile strikes out swinging.,R,R,R,STL,CIN,S,,,0,0,2023,-0.19,1.18,0.89,1.94,,656413,,0,3,Top,,,,,,,8.03019140005486,-134.18668278217456,-8.875838915004916,-4.104351613271317,29.90018217602878,-16.104575492065532,3.21,1.47,,,,92.3,2232,6.4,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.11,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,-0.046,,,,0.046,,0,0,0.431,0.569,34,32,35,32,1,0,5,1,,,1.51,0.19,0.19,51.3
CH,2023-09-30,85.6,1.94,5.29,"King, John",571912,667463,field_out,hit_into_play,,,,,9,Luke Maile lines out to right fielder Jordan Walker.,R,R,L,STL,CIN,X,9,line_drive,0,1,2023,1.37,0.33,0.33,1.9,,,,0,8,Top,191.8,73.54,,,,,-6.546051111065619,-124.5730883902962,-2.4126198909612526,15.616689782156191,23.704816971495415,-28.482130831403815,3.14,1.45,350,98.5,23,85.5,1486,6.1,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.4,0.386,0.549,0.0,1,0,0,5,74,2,Changeup,11,6,6,11,6,11,6,11,Infield shade,Standard,112,0.006,-0.223,68.2,6.5,0.902,0.223,98.5,5,-5,0.985,0.015,28,32,29,32,1,0,7,3,1,1,2.77,1.37,-1.37,20.7
