pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-28,95.4,-1.45,5.86,"Lorenzen, Michael",641943,547179,field_out,hit_into_play,,,,,5,Joshua Palacios flies out sharply to center fielder Cristian Pache.,R,L,R,PHI,PIT,X,8,fly_ball,0,0,2023,-0.94,1.52,-0.2,2.77,,,609280,2,7,Top,111.09,46.33,,,,,5.348290010998772,-138.6825438654189,-5.786964624880486,-13.39942387108848,34.20091017889767,-11.537819045378631,3.42,1.64,379,105.5,22,94.1,2427,5.8,716409,592663,664761,624641,666801,607208,595909,665506,592206,54.69,0.811,1.32,0.0,1,0,0,6,57,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,223,0.016,-0.286,73.0,6.9,2.433,0.286,105.5,-2,2,0.193,0.807,31,27,31,28,2,3,4,2,3,1,1.01,0.94,-0.94,39.8
FC,2023-09-28,90.9,-1.45,6.01,"Lorenzen, Michael",641943,547179,single,hit_into_play,,,,,9,"Joshua Palacios singles on a ground ball to right fielder Nick Castellanos, deflected by first baseman Alec Bohm.",R,L,R,PHI,PIT,X,3,ground_ball,1,0,2023,0.22,0.89,0.41,1.82,,,,0,6,Top,186.23,108.97,,,,,4.1381888237159465,-132.3104756453306,-6.515760191393366,1.8190837168150893,25.32089527477,-20.523854026926617,3.42,1.64,95,102.9,6,90.4,2463,5.7,716409,592663,664761,624641,666801,607208,595909,665506,592206,54.75,0.666,0.636,0.9,1,1,0,4,45,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,204,-0.024,0.392,70.5,7.6,0.77,-0.392,102.9,-2,2,0.211,0.789,31,27,31,28,1,2,4,2,3,1,1.84,-0.22,0.22,40.1
SL,2023-09-28,85.1,-1.58,6.03,"Lorenzen, Michael",641943,547179,,ball,,,,,11,"Joshua Palacios singles on a ground ball to right fielder Nick Castellanos, deflected by first baseman Alec Bohm.",R,L,R,PHI,PIT,B,,,0,0,2023,0.15,-0.09,-2.43,3.51,,,,0,6,Top,,,,,,,-2.258741822146295,-123.90626079781204,0.5652554711844624,1.99737489452638,24.88202528791594,-33.459226708718866,3.6,1.74,,,,84.2,2403,5.7,716409,592663,664761,624641,666801,607208,595909,665506,592206,54.82,,,,,,,,45,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,90,0.0,0.04,,,,-0.04,,-2,2,0.211,0.789,31,27,31,28,1,2,4,2,3,1,3.24,-0.15,0.15,39.9
FC,2023-09-28,87.6,-1.99,5.35,"Wheeler, Zack",641943,554430,strikeout,foul_tip,,,,,5,Joshua Palacios strikes out on a foul tip.,R,L,R,PHI,PIT,S,2,,1,2,2023,0.28,0.12,-0.13,2.26,,,,1,4,Top,,,,,,,3.9558220883258537,-127.55871642080992,-1.6309201557809534,2.3379243410921955,24.88748274508272,-30.77309561670455,3.42,1.64,,,,88.7,2449,6.8,716409,592663,664761,624641,666801,607208,595909,665506,592206,53.69,,0.0,0.0,1,0,0,,28,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,122,0.019,-0.189,75.3,7.2,,0.189,,0,0,0.527,0.473,33,27,33,28,2,1,5,2,5,1,2.84,-0.28,0.28,27.7
FF,2023-09-28,94.1,-1.99,5.35,"Wheeler, Zack",641943,554430,,ball,,,,,11,Joshua Palacios strikes out on a foul tip.,R,L,R,PHI,PIT,B,,,0,2,2023,-0.37,1.13,-0.1,4.07,,,,1,4,Top,,,,,,,5.789625116996508,-136.91032919314904,-0.1190525443113901,-5.9247093535570805,30.364694855974257,-18.191684870591736,3.55,1.67,,,,95.3,2355,7.0,716409,592663,664761,624641,666801,607208,595909,665506,592206,53.5,,,,,,,,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,219,0.0,0.019,,,,-0.019,,0,0,0.527,0.473,33,27,33,28,2,1,5,2,5,1,1.45,0.37,-0.37,27.0
FC,2023-09-28,88.5,-2.1,5.31,"Wheeler, Zack",641943,554430,,swinging_strike,,,,,14,Joshua Palacios strikes out on a foul tip.,R,L,R,PHI,PIT,S,,,0,1,2023,0.39,-0.01,0.26,1.24,,,,1,4,Top,,,,,,,4.992566781374185,-128.80625338886222,-3.915852883938662,3.4298706231517344,25.364120952880945,-31.654929464479583,3.42,1.64,,,,89.7,2467,6.9,716409,592663,664761,624641,666801,607208,595909,665506,592206,53.62,,,,,,,,28,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,161,0.0,-0.057,66.9,6.9,,0.057,,0,0,0.527,0.473,33,27,33,28,2,1,5,2,5,1,2.9,-0.39,0.39,27.4
FF,2023-09-28,95.1,-2.03,5.4,"Wheeler, Zack",641943,554430,,foul,,,,,5,Joshua Palacios strikes out on a foul tip.,R,L,R,PHI,PIT,S,,,0,0,2023,-0.62,1.25,0.11,2.84,,,,1,4,Top,,,,,,,7.110327465045698,-138.37994534217466,-3.953834145556009,-9.485747786613318,29.991289081024636,-15.348067879552776,3.42,1.64,210,76.2,23,96.7,2411,7.2,716409,592663,664761,624641,666801,607208,595909,665506,592206,53.34,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,0.0,-0.041,73.0,6.3,,0.041,88.0,0,0,0.527,0.473,33,27,33,28,2,1,5,2,5,1,1.26,0.62,-0.62,27.8
FF,2023-09-28,94.8,-1.92,5.54,"Wheeler, Zack",641943,554430,single,hit_into_play,,,,,9,"Joshua Palacios singles on a sharp line drive to right fielder Nick Castellanos, deflected by second baseman Edmundo Sosa.",R,L,R,PHI,PIT,X,4,line_drive,1,0,2023,-0.69,1.23,0.42,2.09,,,,2,2,Top,157.97,123.59,,,,,7.813307891897105,-137.7115656731543,-6.182593157265571,-10.590289954467178,31.083494141643843,-15.270053178116946,3.42,1.64,158,101.3,9,96.4,2390,7.3,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.16,0.703,0.646,0.9,1,1,0,4,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,-0.014,0.301,70.4,6.8,0.802,-0.301,101.3,1,-1,0.649,0.351,33,27,33,28,1,0,5,2,5,1,1.31,0.69,-0.69,37.2
FF,2023-09-28,94.7,-2.03,5.49,"Wheeler, Zack",641943,554430,,ball,,,,,13,"Joshua Palacios singles on a sharp line drive to right fielder Nick Castellanos, deflected by second baseman Edmundo Sosa.",R,L,R,PHI,PIT,B,,,0,0,2023,-0.93,1.2,-0.73,1.23,,,,2,2,Top,,,,,,,5.571832248975041,-137.65062647469384,-8.246204703632202,-13.131407936193158,31.02833485596056,-15.26740006450508,3.34,1.51,,,,96.2,2422,7.3,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.24,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,0.043,,,,-0.043,,1,-1,0.649,0.351,33,27,33,28,1,0,5,2,5,1,1.35,0.93,-0.93,28.7
CH,2023-09-26,87.4,-1.72,4.97,"Nola, Aaron",641943,605400,field_out,hit_into_play,,,,,9,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,X,5,popup,3,2,2023,-1.42,0.33,0.37,1.84,,,,1,5,Top,104.66,194.96,,,,,8.020720848623332,-127.02376692785668,-2.032619943440455,-17.102767296776452,27.879673114555143,-28.42523815468928,3.42,1.63,64,76.5,80,87.6,1559,6.6,716432,592663,547180,681082,664761,607208,669016,679032,592206,53.88,0.003,0.003,0.0,1,0,0,3,28,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,0.021,-0.328,71.3,7.6,0.004,0.328,88.0,0,0,0.53,0.47,30,27,30,28,2,1,6,2,8,2,2.68,1.42,-1.42,19.5
KC,2023-09-26,79.9,-1.91,5.28,"Nola, Aaron",641943,605400,,foul,,,,,7,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,S,,,3,2,2023,0.99,-1.07,-0.44,1.69,,,,1,5,Top,,,,,,,1.366803552303348,-116.31050961178838,0.8797955779760327,8.656963925155388,23.160515328233917,-42.21498671918519,3.42,1.63,99,78.5,8,80.2,2516,6.6,716432,592663,547180,681082,664761,607208,669016,679032,592206,53.9,,,,,,,,28,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,0.0,65.6,8.2,,0.0,88.0,0,0,0.53,0.47,30,27,30,28,2,1,6,2,8,2,4.65,-0.99,0.99,23.8
SI,2023-09-26,92.0,-1.81,5.2,"Nola, Aaron",641943,605400,,ball,,,,,14,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,B,,,2,2,2023,-1.37,0.68,0.97,2.04,,,,1,5,Top,,,,,,,10.127563720426677,-133.61407527247275,-3.708330059590653,-18.587839972318815,26.901274029352464,-23.392969617777155,3.42,1.63,,,,93.2,2148,6.9,716432,592663,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,28,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.094,,,,-0.094,,0,0,0.53,0.47,30,27,30,28,2,1,6,2,8,2,2.01,1.37,-1.37,24.7
FF,2023-09-26,92.8,-1.98,5.17,"Nola, Aaron",641943,605400,,foul,,,,,5,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,S,,,2,2,2023,-0.92,1.23,-0.09,2.41,,,,1,5,Top,,,,,,,6.930902563497414,-134.9455230990814,-3.9781488010629,-12.784857005812716,30.33933448234932,-16.53658908537029,3.42,1.63,179,81.5,69,93.7,2255,6.9,716432,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.0,74.7,7.1,,0.0,88.0,0,0,0.53,0.47,30,27,30,28,2,1,6,2,8,2,1.43,0.92,-0.92,21.8
KC,2023-09-26,80.4,-1.88,5.2,"Nola, Aaron",641943,605400,,foul,,,,,8,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,S,,,2,1,2023,0.98,-0.89,-0.06,1.83,,,,1,5,Top,,,,,,,2.1866293183486807,-117.08703752524862,0.9376652690674948,8.553739315588006,23.35576349783332,-40.748072855767255,3.42,1.63,4,92.2,-28,80.7,2630,6.6,716432,592663,547180,681082,664761,607208,669016,679032,592206,53.9,,,,,,,,28,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,-0.076,76.9,8.1,,0.076,92.2,0,0,0.53,0.47,30,27,30,28,2,1,6,2,8,2,4.43,-0.98,0.98,23.1
CH,2023-09-26,86.9,-1.91,5.04,"Nola, Aaron",641943,605400,,ball,,,,,14,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,B,,,1,1,2023,-1.32,0.39,0.81,0.99,,,,1,5,Top,,,,,,,9.221035501113596,-126.21355412223744,-4.3085920705875145,-15.996297840714716,25.463562322318097,-27.291272789167785,3.35,1.56,,,,87.0,1596,6.4,716432,592663,547180,681082,664761,607208,669016,679032,592206,54.07,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.0,0.054,,,,-0.054,,0,0,0.53,0.47,30,27,30,28,2,1,6,2,8,2,2.64,1.32,-1.32,17.2
FC,2023-09-26,87.1,-1.94,5.23,"Nola, Aaron",641943,605400,,foul,,,,,14,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,S,,,1,0,2023,-0.37,0.86,1.02,2.34,,,,1,5,Top,,,,,,,7.934787692515951,-126.72970780566024,-2.610125096837642,-5.4559465367002975,23.699348729360057,-22.522046469905323,3.42,1.63,196,102.7,65,88.3,2329,6.8,716432,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,28,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.05,81.4,8.3,,0.05,102.7,0,0,0.53,0.47,30,27,30,28,2,1,6,2,8,2,2.12,0.37,-0.37,22.5
KC,2023-09-26,79.0,-1.96,5.12,"Nola, Aaron",641943,605400,,ball,,,,,13,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,B,,,0,0,2023,1.27,-0.72,-1.07,2.03,,,,1,5,Top,,,,,,,-0.4374305214502205,-115.0884437384528,1.4357020295085456,11.30967019061838,22.64464416981514,-39.025562833745056,3.3,1.58,,,,79.1,2451,6.4,716432,592663,547180,681082,664761,607208,669016,679032,592206,54.07,,,,,,,,28,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,30,27,30,28,2,1,6,2,8,2,4.38,-1.27,1.27,19.6
FF,2023-09-26,94.1,-1.79,5.25,"Nola, Aaron",641943,605400,strikeout,swinging_strike,,,,,9,Joshua Palacios strikes out swinging.,R,L,R,PHI,PIT,S,2,,0,2,2023,-0.81,1.31,0.83,2.1,,,,2,2,Top,,,,,,,8.651218539531554,-136.70849404540203,-5.3929617750329655,-12.095027266410098,30.30930982588875,-14.759170115398216,3.42,1.63,,,,94.7,2357,6.8,716432,592663,547180,681082,664761,607208,669016,679032,592206,53.74,,0.0,0.0,1,0,0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.01,-0.169,66.1,7.3,,0.169,,0,0,0.54,0.46,30,27,30,28,1,0,6,2,8,2,1.28,0.81,-0.81,22.7
FF,2023-09-26,93.2,-1.96,5.3,"Nola, Aaron",641943,605400,,swinging_strike,,,,,3,Joshua Palacios strikes out swinging.,R,L,R,PHI,PIT,S,,,0,1,2023,-0.75,1.36,0.77,3.15,,,,2,2,Top,,,,,,,8.716268417632142,-135.40881358466797,-2.748782879076473,-11.183667301181693,30.41131980270696,-14.997630364088568,3.42,1.63,,,,93.6,2345,6.7,716432,592663,547180,681082,664761,607208,669016,679032,592206,53.84,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.061,64.1,6.0,,0.061,,0,0,0.54,0.46,30,27,30,28,1,0,6,2,8,2,1.27,0.75,-0.75,24.2
FF,2023-09-26,93.5,-1.85,5.22,"Nola, Aaron",641943,605400,,called_strike,,,,,3,Joshua Palacios strikes out swinging.,R,L,R,PHI,PIT,S,,,0,0,2023,-0.93,1.44,0.45,3.19,,,,2,2,Top,,,,,,,8.030458692265917,-135.89962707995824,-2.655139912607543,-13.327624438301322,30.983907533261743,-13.988763276273364,3.33,1.53,,,,94.0,2287,6.7,716432,592663,547180,681082,664761,607208,669016,679032,592206,53.79,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.045,,,,0.045,,0,0,0.54,0.46,30,27,30,28,1,0,6,2,8,2,1.18,0.93,-0.93,23.4
SL,2023-09-24,87.4,-2.17,4.67,"Díaz, Alexis",641943,664747,walk,ball,,,,,13,Joshua Palacios walks.   Jared Triolo to 2nd.,R,L,R,CIN,PIT,B,,,3,1,2023,0.31,0.29,-0.82,1.06,,,669707,2,8,Top,,,,,,,2.677816250882278,-127.35801249966154,-3.2337489637784804,2.817979809128369,25.515954196712983,-28.60336968901601,3.46,1.74,,,,89.6,2779,7.5,716451,663886,458015,663697,687952,682829,668715,670770,669222,53.02,,0.695903,0.7,1,0,0,,64,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,139,-0.047,0.164,,,,-0.164,,1,-1,0.813,0.187,26,27,27,28,1,0,1,1,2,2,2.68,-0.31,0.31,9.6
SL,2023-09-24,88.0,-2.07,4.73,"Díaz, Alexis",641943,664747,,called_strike,,,,,8,Joshua Palacios walks.   Jared Triolo to 2nd.,R,L,R,CIN,PIT,S,,,3,0,2023,0.14,0.36,-0.14,2.07,,,669707,2,8,Top,,,,,,,4.494838427212634,-128.21629545408288,-1.1403014128605182,0.6573363951868864,24.92084266158734,-28.186920632536456,3.33,1.69,,,,90.2,2736,7.4,716451,663886,458015,663697,687952,682829,668715,670770,669222,53.05,,,,,,,,64,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,132,0.0,-0.058,,,,0.058,,1,-1,0.813,0.187,26,27,27,28,1,0,1,1,2,2,2.56,-0.14,0.14,13.3
SL,2023-09-24,87.4,-2.23,4.76,"Díaz, Alexis",641943,664747,,ball,,,,,11,Joshua Palacios walks.   Jared Triolo to 2nd.,R,L,R,CIN,PIT,B,,,2,0,2023,0.15,0.41,-1.92,3.92,,,669707,2,8,Top,,,,,,,0.4439941191673485,-127.33870686054148,3.309535840166127,1.5793550626212502,25.051134251033584,-28.541940797243303,3.46,1.82,,,,89.3,2697,7.3,716451,663886,458015,663697,687952,682829,668715,670770,669222,53.18,,,,,,,,64,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,140,0.0,0.104,,,,-0.104,,1,-1,0.813,0.187,26,27,27,28,1,0,1,1,2,2,2.56,-0.15,0.15,11.8
