pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-16,88.9,-1.4,5.72,"Hatch, Thomas",683011,641672,single,hit_into_play,,,,,9,Anthony Volpe singles on a line drive to center fielder Jack Suwinski.,R,R,R,PIT,NYY,X,8,line_drive,0,0,2023,0.49,0.09,0.41,1.86,,,,2,9,Top,133.44,81.11,,,,,3.451183237195601,-129.60643350172668,-3.7213364609040216,4.956969581264105,23.74645571196837,-30.670704503546393,3.17,1.49,209,99.9,12,90.3,2693,6.8,716563,682848,663845,678225,663647,678894,668804,669261,641943,53.7,0.957,0.925,0.9,1,1,0,4,72,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,142,-0.002,0.344,71.0,7.2,1.151,-0.344,99.9,-3,3,0.037,0.963,28,22,29,22,1,4,1,1,,1,2.76,-0.49,-0.49,45.0
FC,2023-09-16,88.9,-1.37,5.74,"Hatch, Thomas",519317,641672,strikeout,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,PIT,NYY,S,2,,3,2,2023,0.39,0.32,1.0,1.65,,,,1,9,Top,,,,,,,5.039799014145207,-129.39470375806397,-4.739938439395647,3.4977933940014005,24.13507990479137,-27.83949516506637,3.61,1.74,,,,90.0,2597,6.7,716563,682848,663845,678225,663647,678894,668804,669261,641943,53.8,,0.0,0.0,1,0,0,,71,7,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,154,0.003,-0.328,77.9,9.8,,0.328,,-3,3,0.034,0.966,28,33,29,34,1,4,1,1,,1,2.54,-0.39,-0.39,42.5
FC,2023-09-16,88.8,-1.43,5.73,"Hatch, Thomas",519317,641672,,foul,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,PIT,NYY,S,,,3,2,2023,0.44,0.33,-0.07,1.54,,,,1,9,Top,,,,,,,2.4266763078024716,-129.41876412156242,-5.059938147655754,4.637538032925108,22.25717740661623,-27.688688486948447,3.61,1.74,2,72.4,-36,90.3,2559,6.7,716563,682848,663845,678225,663647,678894,668804,669261,641943,53.76,,,,,,,,71,6,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,169,0.0,0.0,80.1,9.6,,0.0,88.0,-3,3,0.034,0.966,28,33,29,34,1,4,1,1,,1,2.51,-0.44,-0.44,42.3
FC,2023-09-16,88.8,-1.44,5.79,"Hatch, Thomas",519317,641672,,called_strike,,,,,4,Giancarlo Stanton strikes out swinging.,R,R,R,PIT,NYY,S,,,3,1,2023,0.66,0.19,-0.65,2.42,,,,1,9,Top,,,,,,,0.5632844417015879,-129.4214040624175,-2.6901973145008764,7.373959301891585,23.8231424340102,-29.683985700674747,3.61,1.78,,,,89.4,2625,6.3,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.17,,,,,,,,71,5,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,153,0.0,-0.104,,,,0.104,,-3,3,0.034,0.966,28,33,29,34,1,4,1,1,,1,2.66,-0.66,-0.66,43.6
FC,2023-09-16,88.7,-1.41,5.7,"Hatch, Thomas",519317,641672,,ball,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,PIT,NYY,B,,,2,1,2023,0.73,0.24,1.31,1.21,,,,1,9,Top,,,,,,,5.19431654061823,-129.12855637365575,-5.559888830573355,7.227817682303588,24.360979951899356,-28.545570324314536,3.61,1.78,,,,90.1,2509,6.9,716563,682848,663845,678225,663647,678894,668804,669261,641943,53.6,,,,,,,,71,4,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,166,0.0,0.122,,,,-0.122,,-3,3,0.034,0.966,28,33,29,34,1,4,1,1,,1,2.63,-0.73,-0.73,42.4
SI,2023-09-16,95.2,-1.29,5.73,"Hatch, Thomas",519317,641672,,ball,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,PIT,NYY,B,,,1,1,2023,-1.03,0.53,-0.52,1.14,,,,1,9,Top,,,,,,,4.375171283372102,-138.50506577215648,-7.696408715287526,-14.268265272181294,29.00644926915993,-23.863607489039627,3.71,1.78,,,,96.2,2225,6.8,716563,682848,663845,678225,663647,678894,668804,669261,641943,53.75,,,,,,,,71,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,210,0.0,0.054,,,,-0.054,,-3,3,0.034,0.966,28,33,29,34,1,4,1,1,,1,1.97,1.03,1.03,43.6
FC,2023-09-16,88.8,-1.26,5.73,"Hatch, Thomas",519317,641672,,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,PIT,NYY,S,,,1,0,2023,0.65,0.25,1.12,1.53,,,,1,9,Top,,,,,,,4.494659753641417,-129.376179674703,-4.8585118320748535,6.517176273750587,24.554490561425983,-28.66185473279512,3.61,1.74,,,,89.8,2438,6.6,716563,682848,663845,678225,663647,678894,668804,669261,641943,53.87,,,,,,,,71,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,147,0.0,-0.05,79.4,9.6,,0.05,,-3,3,0.034,0.966,28,33,29,34,1,4,1,1,,1,2.62,-0.65,-0.65,43.3
SI,2023-09-16,94.5,-1.26,5.82,"Hatch, Thomas",519317,641672,,ball,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,PIT,NYY,B,,,0,0,2023,-1.12,0.58,-1.29,2.7,,,,1,9,Top,,,,,,,2.3963815364592067,-137.69515899144324,-3.793235208994093,-14.76968330708116,28.68351107124037,-24.20699940419983,3.74,1.81,,,,95.1,2322,6.4,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.07,,,,,,,,71,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,211,0.0,0.039,,,,-0.039,,-3,3,0.034,0.966,28,33,29,34,1,4,1,1,,1,1.96,1.12,1.12,44.3
FC,2023-09-16,86.2,-1.46,5.78,"Hatch, Thomas",669224,641672,strikeout,swinging_strike,,,,,14,Austin Wells strikes out swinging.,R,L,R,PIT,NYY,S,2,,1,2,2023,0.58,-0.15,0.11,0.82,,,,0,9,Top,,,,,,,2.5528103611578423,-125.60369278765776,-5.3137502144618916,5.696069943245008,24.357308507972657,-32.933022796830265,3.42,1.58,,,,87.0,2446,6.6,716563,682848,663845,678225,663647,678894,668804,669261,641943,53.88,,0.0,0.0,1,0,0,,70,4,Cutter,3,6,6,3,6,3,6,3,Infield shade,Standard,120,0.003,-0.193,74.9,8.4,,0.193,,-3,3,0.031,0.969,28,23,29,24,1,4,1,2,,1,3.2,-0.58,0.58,41.8
CH,2023-09-16,86.0,-1.24,5.68,"Hatch, Thomas",669224,641672,,ball,,,,,14,Austin Wells strikes out swinging.,R,L,R,PIT,NYY,B,,,0,2,2023,-0.48,0.25,0.58,0.0,,,,0,9,Top,,,,,,,5.29508757240519,-125.1321607509949,-7.824301722541879,-5.977998839690952,22.13064845873419,-28.32963570362993,3.4,1.55,,,,86.9,1946,6.6,716563,682848,663845,678225,663647,678894,668804,669261,641943,53.91,,,,,,,,70,3,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,232,0.0,0.024,,,,-0.024,,-3,3,0.031,0.969,28,23,29,24,1,4,1,2,,1,2.8,0.48,-0.48,42.8
