pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,94.4,1.26,6.45,"Liberatore, Matthew",670770,669461,,ball,,,,,13,TJ Friedl grounds out to first baseman Luken Baker.,R,L,L,STL,CIN,B,,,1,0,2023,0.53,1.3,-1.08,2.25,,,,1,7,Top,,,,,,,-7.25189645508107,-137.15701549597188,-8.117781134674694,8.267045229591256,29.31232105967047,-14.165728886025551,3.22,1.49,,,,94.4,2165,6.3,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.18,,,,,,,,69,2,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,145,0.0,0.066,,,,-0.066,,5,-5,0.981,0.019,23,27,24,28,1,3,1,1,,,1.26,0.53,0.53,46.4
FF,2023-09-30,94.9,1.31,6.47,"Liberatore, Matthew",670770,669461,,ball,,,,,14,TJ Friedl grounds out to first baseman Luken Baker.,R,L,L,STL,CIN,B,,,0,0,2023,0.75,1.2,1.06,1.76,,,,1,7,Top,,,,,,,-2.304452042272346,-138.04419877379328,-9.355787215466908,10.064716869639474,29.725389721478624,-15.000791388578271,3.24,1.54,,,,95.1,2162,6.4,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.14,,,,,,,,69,1,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,143,0.0,0.039,,,,-0.039,,5,-5,0.981,0.019,23,27,24,28,1,3,1,1,,,1.33,0.75,0.75,47.6
FF,2023-09-29,96.6,1.06,6.45,"Liberatore, Matthew",669222,669461,field_out,hit_into_play,,,,,1,Nick Senzel flies out to right fielder Jordan Walker.,R,R,L,STL,CIN,X,9,fly_ball,0,1,2023,0.55,1.3,-0.47,2.73,,,,2,9,Top,187.31,107.15,,,,,-5.33326915435926,-140.40789329402003,-7.29910672698491,8.505139638040399,32.9091131771164,-13.506282290722776,3.08,1.43,250,74.5,37,96.6,2254,6.4,716388,668800,578570,676761,665877,691026,680700,672279,691023,54.08,0.171,0.175,0.0,1,0,0,3,78,2,4-Seam Fastball,2,19,19,2,19,2,19,2,Standard,Standard,157,0.0,-0.23,65.2,6.2,0.243,0.23,88.0,-17,17,0.0,1.0,23,28,24,28,1,1,2,5,1,1,1.16,0.55,-0.55,48.3
FF,2023-09-29,96.4,1.01,6.42,"Liberatore, Matthew",669222,669461,,foul,,,,,5,Nick Senzel flies out to right fielder Jordan Walker.,R,R,L,STL,CIN,S,,,0,0,2023,0.58,1.34,-0.21,2.41,,,,2,9,Top,,,,,,,-4.561388088769172,-140.15452988956105,-8.143325940791078,8.676196934171776,30.623653823615,-12.816853908683743,3.08,1.43,198,70.4,49,96.7,2360,6.4,716388,668800,578570,676761,665877,691026,680700,672279,691023,54.08,,,,,,,,78,1,4-Seam Fastball,2,19,19,2,19,2,19,2,Standard,Standard,155,0.0,-0.045,64.8,6.9,,0.045,88.0,-17,17,0.0,1.0,23,28,24,28,1,1,2,5,1,1,1.11,0.58,-0.58,46.6
SI,2023-09-29,94.9,1.04,6.38,"Liberatore, Matthew",656413,669461,field_out,hit_into_play,,,,,6,"Stuart Fairchild grounds out softly, pitcher Matthew Liberatore to first baseman Juniel Querecuto.",R,R,L,STL,CIN,X,1,ground_ball,2,1,2023,1.19,0.77,0.66,2.81,,,,1,9,Top,119.53,180.59,,,,,-3.6636852638424178,-138.19830088464036,-5.4397723562768165,16.072958421320664,29.992865461176468,-21.274863109173054,3.39,1.55,1,59.0,-66,95.2,2030,6.4,716388,668800,578570,676761,665877,691026,680700,672279,691023,54.13,0.22,0.232,0.0,1,0,0,1,77,4,Sinker,2,19,19,2,19,2,19,2,Standard,Standard,159,0.0,-0.31,72.3,7.5,0.22,0.31,88.0,-17,17,0.0,1.0,23,27,24,27,1,1,2,6,1,1,1.75,1.19,-1.19,45.2
CU,2023-09-29,76.5,0.98,6.55,"Liberatore, Matthew",656413,669461,,ball,,,,,12,"Stuart Fairchild grounds out softly, pitcher Matthew Liberatore to first baseman Juniel Querecuto.",R,R,L,STL,CIN,B,,,1,1,2023,-0.86,-1.56,1.28,3.92,,,,1,9,Top,,,,,,,2.178367804764482,-111.1259275866167,4.370431195626143,-7.520632950701281,21.85117933312706,-46.066470796597976,3.52,1.59,,,,76.1,2816,6.3,716388,668800,578570,676761,665877,691026,680700,672279,691023,54.22,,,,,,,,77,3,Curveball,2,19,19,2,19,2,19,2,Standard,Standard,332,0.0,0.054,,,,-0.054,,-17,17,0.0,1.0,23,27,24,27,1,1,2,6,1,1,5.49,-0.86,0.86,51.2
SL,2023-09-29,89.6,1.23,6.33,"Liberatore, Matthew",656413,669461,,called_strike,,,,,5,"Stuart Fairchild grounds out softly, pitcher Matthew Liberatore to first baseman Juniel Querecuto.",R,R,L,STL,CIN,S,,,1,0,2023,-0.41,0.29,0.2,2.55,,,,1,9,Top,,,,,,,-1.6720033389848814,-130.56188231900157,-4.0177620495633874,-4.412071282916284,24.629262958748736,-28.244806280958983,3.45,1.61,,,,89.8,2627,6.1,716388,668800,578570,676761,665877,691026,680700,672279,691023,54.37,,,,,,,,77,2,Slider,2,19,19,2,19,2,19,2,Standard,Standard,199,0.0,-0.05,,,,0.05,,-17,17,0.0,1.0,23,27,24,27,1,1,2,6,1,1,2.52,-0.41,0.41,42.2
CU,2023-09-29,77.5,1.06,6.4,"Liberatore, Matthew",656413,669461,,ball,,,,,12,"Stuart Fairchild grounds out softly, pitcher Matthew Liberatore to first baseman Juniel Querecuto.",R,R,L,STL,CIN,B,,,0,0,2023,-0.89,-1.5,1.22,3.74,,,,1,9,Top,,,,,,,1.9641088565348948,-112.66186043977152,4.050085666060339,-7.884074929432864,21.95369079327412,-45.93738209382808,3.47,1.64,,,,77.1,2988,6.2,716388,668800,578570,676761,665877,691026,680700,672279,691023,54.29,,,,,,,,77,1,Curveball,2,19,19,2,19,2,19,2,Standard,Standard,332,0.0,0.039,,,,-0.039,,-17,17,0.0,1.0,23,27,24,27,1,1,2,6,1,1,5.33,-0.89,0.89,48.1
SI,2023-09-29,95.6,0.81,6.5,"Liberatore, Matthew",663697,669461,strikeout,called_strike,,,,,1,Jonathan India called out on strikes.,R,R,L,STL,CIN,S,2,,0,2,2023,0.83,0.98,-0.72,2.94,,,,0,9,Top,,,,,,,-5.893933154145177,-139.15912475009893,-6.04764386262764,12.041707814116304,27.344620151595283,-18.345184068189567,3.23,1.54,,,,96.3,2118,6.4,716388,668800,578570,676761,665877,691026,680700,672279,691023,54.1,,0.0,0.0,1,0,0,,76,3,Sinker,2,19,19,2,19,2,19,2,Standard,Standard,163,0.0,-0.169,,,,0.169,,-17,17,0.0,1.0,23,26,24,27,1,5,2,2,1,1,1.49,0.83,-0.83,48.3
FF,2023-09-29,95.0,1.14,6.41,"Liberatore, Matthew",663697,669461,,foul,,,,,5,Jonathan India called out on strikes.,R,R,L,STL,CIN,S,,,0,1,2023,0.75,1.39,0.04,2.55,,,,0,9,Top,,,,,,,-4.5401522264935625,-138.238649975994,-7.603552101311994,10.553464779601796,27.90719475097383,-12.796675026912158,3.26,1.52,211,72.7,41,95.3,2196,6.3,716388,668800,578570,676761,665877,691026,680700,672279,691023,54.25,,,,,,,,76,2,4-Seam Fastball,2,19,19,2,19,2,19,2,Infield shade,Standard,146,0.0,-0.054,68.7,6.4,,0.054,88.0,-17,17,0.0,1.0,23,26,24,27,1,5,2,2,1,1,1.11,0.75,-0.75,44.1
FF,2023-09-29,95.3,1.11,6.46,"Liberatore, Matthew",663697,669461,,swinging_strike,,,,,3,Jonathan India called out on strikes.,R,R,L,STL,CIN,S,,,0,0,2023,0.82,1.36,0.52,2.78,,,,0,9,Top,,,,,,,-3.4013549696542125,-138.6286166780371,-7.0908142726826515,11.379955749996908,30.276835555331772,-13.246753351201956,3.26,1.52,,,,95.4,2242,6.3,716388,668800,578570,676761,665877,691026,680700,672279,691023,54.21,,,,,,,,76,1,4-Seam Fastball,2,19,19,2,19,2,19,2,Infield shade,Standard,155,0.0,-0.042,76.8,6.2,,0.042,,-17,17,0.0,1.0,23,26,24,27,1,5,2,2,1,1,1.15,0.82,-0.82,46.7
FF,2023-09-27,92.2,1.13,6.36,"Liberatore, Matthew",642133,669461,field_out,hit_into_play,,,,,6,Rowdy Tellez grounds out to first baseman Juniel Querecuto.,R,L,L,MIL,STL,X,3,ground_ball,1,0,2023,0.72,1.18,0.7,2.39,,,,0,8,Bot,164.46,166.16,,,,,-2.637583641739148,-134.2203625160777,-6.833651024678162,9.274700991317689,27.990624764657568,-16.6730520502397,3.64,1.7,67,108.3,1,92.0,2199,6.1,716408,671056,578570,669242,676761,691026,680700,663457,691023,54.41,0.551,0.511,0.0,1,0,0,4,65,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,149,-0.013,-0.306,75.1,8.1,0.606,0.306,108.3,1,1,0.871,0.871,23,28,24,28,1,3,5,1,2,1,1.49,0.72,0.72,47.8
FF,2023-09-27,92.9,1.09,6.35,"Liberatore, Matthew",642133,669461,,ball,,,,,13,Rowdy Tellez grounds out to first baseman Juniel Querecuto.,R,L,L,MIL,STL,B,,,0,0,2023,0.58,1.2,-1.07,2.05,,,,0,8,Bot,,,,,,,-6.792803778180009,-135.09780547114724,-7.87542065991262,8.562864699475726,27.48802175102062,-15.92097306944405,3.52,1.62,,,,92.9,2097,6.2,716408,671056,578570,669242,676761,691026,680700,663457,691023,54.3,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,156,0.0,0.04,,,,-0.04,,1,1,0.871,0.871,23,28,24,28,1,3,5,1,2,1,1.43,0.58,0.58,44.2
SL,2023-09-27,88.4,1.15,6.22,"Liberatore, Matthew",605170,669461,field_out,hit_into_play,,,,,6,"Victor Caratini grounds out, third baseman Juniel Querecuto to first baseman Luken Baker.",R,R,L,MIL,STL,X,5,ground_ball,2,1,2023,-0.26,0.22,0.43,2.28,661388,621438,,2,7,Bot,97.96,164.12,,,,,-1.226570458571144,-128.73345117168526,-4.028844562696641,-2.636656248816797,25.267529262243578,-29.168903605100812,3.35,1.52,64,103.2,2,88.7,2872,6.3,716408,671056,663609,669242,578570,691026,680700,663457,691023,54.16,0.529,0.491,0.0,1,0,0,4,59,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,252,-0.047,-0.292,74.1,8.1,0.602,0.292,103.2,1,1,0.8,0.8,23,29,24,30,1,3,5,5,2,2,2.68,-0.26,0.26,41.2
CU,2023-09-27,79.5,0.97,6.34,"Liberatore, Matthew",605170,669461,,blocked_ball,,,,,13,"Victor Caratini grounds out, third baseman Juniel Querecuto to first baseman Luken Baker.",R,R,L,MIL,STL,B,,,1,1,2023,-0.93,-1.52,-0.75,1.21,661388,621438,,2,7,Bot,,,,,,,-2.0199297903378755,-115.63270984755606,-1.4781905532791524,-7.746388346504693,25.791411424585373,-45.533742416540264,3.26,1.51,,,,78.8,3112,6.2,716408,671056,663609,669242,578570,691026,680700,663457,691023,54.25,,,,,,,,59,3,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,329,0.0,0.038,,,,-0.038,,1,1,0.8,0.8,23,29,24,30,1,3,5,5,2,2,5.19,-0.93,0.93,47.0
SI,2023-09-27,96.1,0.92,6.41,"Liberatore, Matthew",605170,669461,,ball,,,,,12,"Victor Caratini grounds out, third baseman Juniel Querecuto to first baseman Luken Baker.",R,R,L,MIL,STL,B,,,0,1,2023,1.13,1.09,1.13,3.72,661388,621438,,2,7,Bot,,,,,,,-1.9749280690809672,-139.93223009682143,-4.011984964076437,15.260360457099914,31.96855763322863,-17.12997222101041,3.34,1.48,,,,95.9,2195,6.2,716408,671056,663609,669242,578570,691026,680700,663457,691023,54.33,,,,,,,,59,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,158,0.0,0.001,,,,-0.001,,1,1,0.8,0.8,23,29,24,30,1,3,5,5,2,2,1.37,1.13,-1.13,47.9
FF,2023-09-27,96.3,0.96,6.37,"Liberatore, Matthew",605170,669461,,swinging_strike,,,,,12,"Victor Caratini grounds out, third baseman Juniel Querecuto to first baseman Luken Baker.",R,R,L,MIL,STL,S,,,0,0,2023,0.34,1.34,0.16,4.03,661388,621438,,2,7,Bot,,,,,,,-2.896405471212159,-140.24501765892342,-3.693735857780751,5.12303776437075,31.37714307759201,-13.858850297978606,3.35,1.52,,,,96.5,2262,6.3,716408,671056,663609,669242,578570,691026,680700,663457,691023,54.16,,,,,,,,59,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,154,0.0,-0.037,61.8,5.7,,0.037,,1,1,0.8,0.8,23,29,24,30,1,3,5,5,2,2,1.11,0.34,-0.34,49.6
FF,2023-09-27,95.5,1.06,6.39,"Liberatore, Matthew",621438,669461,double,hit_into_play,,,,,3,Tyrone Taylor doubles (16) on a sharp line drive to center fielder Lars Nootbaar.   Brian Anderson scores.    William Contreras to 3rd.,R,R,L,MIL,STL,X,8,line_drive,1,0,2023,0.46,1.31,0.53,3.09,605119,,661388,2,7,Bot,107.17,83.37,,,,,-2.411312402391539,-138.98839300689835,-6.008228457749015,6.443460801632725,31.088083046903193,-14.109014017316444,3.18,1.51,241,103.5,13,95.4,2129,6.2,716408,671056,663609,669242,578570,691026,680700,663457,691023,54.26,0.86,0.85,1.25,1,1,1,4,58,2,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,153,0.213,0.81,70.9,7.1,1.121,-0.81,103.5,0,0,0.587,0.587,23,29,24,29,1,3,5,1,2,3,1.19,0.46,-0.46,45.6
CU,2023-09-27,79.7,1.04,6.41,"Liberatore, Matthew",621438,669461,,blocked_ball,,,,,13,Tyrone Taylor doubles (16) on a sharp line drive to center fielder Lars Nootbaar.   Brian Anderson scores.    William Contreras to 3rd.,R,R,L,MIL,STL,B,,,0,0,2023,-0.82,-1.51,-0.51,0.14,605119,,661388,2,7,Bot,,,,,,,-1.849897840762153,-115.87443902732636,-4.017190249007097,-6.864798390440442,26.82507451105618,-44.823868912789806,3.17,1.54,,,,78.9,3058,6.3,716408,671056,663609,669242,578570,691026,680700,663457,691023,54.19,,,,,,,,58,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,335,0.0,0.042,,,,-0.042,,0,0,0.587,0.587,23,29,24,29,1,3,5,1,2,3,5.17,-0.82,0.82,48.2
CU,2023-09-27,79.1,0.83,6.34,"Liberatore, Matthew",686217,669461,strikeout,called_strike,,,,,6,Sal Frelick called out on strikes.,R,L,L,MIL,STL,S,2,,3,2,2023,-0.96,-1.54,0.3,2.17,605119,,,1,7,Bot,,,,,,,0.6454779888124778,-115.06463235191968,0.7305790359856257,-8.567993373463763,26.284843071001227,-46.03512223560288,2.73,1.31,,,,78.3,3069,6.2,716408,671056,663609,669242,578570,691026,680700,663457,691023,54.26,,0.0,0.0,1,0,0,,56,6,Curveball,2,2,2,2,2,2,2,2,Strategic,Strategic,329,-0.119,-0.404,,,,0.404,,0,0,0.693,0.693,23,23,24,23,1,3,5,1,2,2,5.25,-0.96,-0.96,47.7
SL,2023-09-27,88.5,0.99,6.22,"Liberatore, Matthew",686217,669461,,ball,,,,,13,Sal Frelick called out on strikes.,R,L,L,MIL,STL,B,,,2,2,2023,-0.25,-0.11,-0.92,1.26,605119,,,1,7,Bot,,,,,,,-4.158418847422744,-128.81811678848382,-5.869541016705552,-2.0216695716213486,25.243455616004233,-32.460283527177594,2.76,1.37,,,,89.4,2865,6.7,716408,671056,663609,669242,578570,691026,680700,663457,691023,53.79,,,,,,,,56,5,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,268,0.0,0.083,,,,-0.083,,0,0,0.693,0.693,23,23,24,23,1,3,5,1,2,2,3.01,-0.25,-0.25,44.0
SL,2023-09-27,90.0,0.96,6.21,"Liberatore, Matthew",686217,669461,,blocked_ball,,,,,13,Sal Frelick called out on strikes.,R,L,L,MIL,STL,B,,,1,2,2023,-0.19,0.17,-1.18,0.81,605119,,,1,7,Bot,,,,,,,-4.93677288203842,-130.9001897679099,-7.835812170141601,-1.1784708792548997,26.10556700851993,-28.85089378828058,2.87,1.4,,,,90.7,2871,6.6,716408,671056,663609,669242,578570,691026,680700,663457,691023,53.88,,,,,,,,56,4,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,278,0.0,0.026,,,,-0.026,,0,0,0.693,0.693,23,23,24,23,1,3,5,1,2,2,2.64,-0.19,-0.19,40.5
SI,2023-09-27,96.4,0.93,6.29,"Liberatore, Matthew",686217,669461,,called_strike,,,,,6,Sal Frelick called out on strikes.,R,L,L,MIL,STL,S,,,1,1,2023,1.19,1.25,0.41,1.83,605119,,,1,7,Bot,,,,,,,-4.099353934592627,-140.03520537353023,-9.109984694203948,16.604544961833763,32.20433644203348,-13.881627807138056,2.89,1.35,,,,96.5,2260,6.5,716408,671056,663609,669242,578570,691026,680700,663457,691023,54.0,,,,,,,,56,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,153,0.0,-0.107,,,,0.107,,0,0,0.693,0.693,23,23,24,23,1,3,5,1,2,2,1.22,1.19,1.19,45.2
