pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-20,88.1,-1.26,5.85,"Kelly, Michael",686681,547184,,called_strike,,,,,14,Michael Massey singles on a line drive to left fielder Will Brennan.,R,L,R,KC,CLE,S,,,0,0,2023,0.33,0.04,0.86,1.72,,,,2,7,Bot,,,,,,,4.498881962728959,-128.4514226288794,-4.187697859268864,2.9766513103569383,21.066004724374977,-31.174700088088983,3.44,1.7,,,,89.8,2689,6.8,716505,681807,594777,665926,608070,671289,686823,664702,657656,53.71,,,,,,,,61,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,130,0.0,-0.045,,,,0.045,,3,3,0.937,0.937,30,25,31,25,1,3,1,1,3,2,2.83,-0.33,0.33,34.9
SI,2023-09-20,93.7,-1.04,5.89,"Kelly, Michael",658668,547184,field_out,hit_into_play,,,,,12,"Edward Olivares grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   MJ Melendez scores.",R,R,R,KC,CLE,X,4,ground_ball,2,2,2023,-0.8,0.8,0.86,2.77,669004,,,1,7,Bot,137.39,156.27,,,,,6.662032861409016,-136.41956930195116,-4.1503796094820125,-11.33695516569762,26.702107209812137,-21.50046905489562,3.5,1.64,9,93.6,-16,94.0,2096,6.2,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.32,0.129,0.135,0.0,1,0,0,2,60,6,Sinker,4,2,4,2,2,5,5,2,Strategic,Standard,215,0.017,-0.149,65.8,6.7,0.151,0.149,93.6,2,2,0.92,0.92,30,27,31,27,1,3,1,1,3,2,1.77,0.8,0.8,33.8
ST,2023-09-20,82.9,-1.17,5.78,"Kelly, Michael",658668,547184,,ball,,,,,14,"Edward Olivares grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   MJ Melendez scores.",R,R,R,KC,CLE,B,,,1,2,2023,1.57,-0.4,1.71,0.41,,669004,,1,7,Bot,,,,,,,3.5345467219091993,-120.71218686600216,-5.013347543759085,14.627500668573312,24.48129610766653,-35.3042358047536,3.59,1.64,,,,83.1,2764,6.5,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.03,,,,,,,,60,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,46,0.017,0.04,,,,-0.04,,2,2,0.903,0.903,30,27,31,27,1,3,1,1,3,2,3.73,-1.57,-1.57,32.3
ST,2023-09-20,82.8,-1.25,5.8,"Kelly, Michael",658668,547184,,foul,,,,,5,"Edward Olivares grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   MJ Melendez scores.",R,R,R,KC,CLE,S,,,1,2,2023,1.46,0.07,0.24,2.23,,669004,,1,7,Bot,,,,,,,0.5343968733127764,-120.68281385099958,-1.852140375719141,14.249237089801856,22.70199240042681,-31.386054802584628,3.5,1.64,119,73.5,76,83.2,2828,6.4,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.11,,,,,,,,60,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,60,0.0,0.0,74.4,7.3,,0.0,88.0,2,2,0.903,0.903,30,27,31,27,1,3,1,1,3,2,3.24,-1.46,-1.46,36.8
FF,2023-09-20,95.9,-0.99,5.88,"Kelly, Michael",658668,547184,,ball,,,,,14,"Edward Olivares grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   MJ Melendez scores.",R,R,R,KC,CLE,B,,,0,2,2023,-0.72,0.88,1.54,1.55,,669004,,1,7,Bot,,,,,,,8.392429762075036,-139.44024548149605,-7.98095637622508,-11.152924655263575,26.749196738223088,-19.176968922223782,3.7,1.76,,,,97.4,2195,6.8,716505,681807,594777,665926,608070,671289,686823,664702,657656,53.67,,,,,,,,60,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,222,0.0,0.015,,,,-0.015,,2,2,0.903,0.903,30,27,31,27,1,3,1,1,3,2,1.58,0.72,0.72,35.8
FF,2023-09-20,95.6,-1.04,5.89,"Kelly, Michael",658668,547184,,called_strike,,,,,14,"Edward Olivares grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   MJ Melendez scores.",R,R,R,KC,CLE,S,,,0,1,2023,-0.63,0.85,0.91,2.36,,669004,,1,7,Bot,,,,,,,6.533170202214296,-139.19452027749452,-5.688875769178409,-9.527296919755033,26.106828060829535,-20.115635343662632,3.73,1.78,,,,96.1,2228,6.2,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.34,,,,,,,,60,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,220,0.0,-0.069,,,,0.069,,2,2,0.903,0.903,30,27,31,27,1,3,1,1,3,2,1.61,0.63,0.63,36.4
SI,2023-09-20,94.9,-1.08,5.87,"Kelly, Michael",658668,547184,,called_strike,,,,,8,"Edward Olivares grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   MJ Melendez scores.",R,R,R,KC,CLE,S,,,0,0,2023,-0.89,0.83,0.19,1.66,,669004,,1,7,Bot,,,,,,,5.252469668885143,-138.0694462674959,-7.237094532043108,-12.52375449661733,26.911039474848497,-20.201854898074863,3.67,1.76,,,,94.8,2088,6.0,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.54,,,,,,,,60,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,223,0.0,-0.038,,,,0.038,,2,2,0.903,0.903,30,27,31,27,1,3,1,1,3,2,1.68,0.89,0.89,36.6
ST,2023-09-20,81.4,-1.17,5.9,"Kelly, Michael",676369,547184,field_out,hit_into_play,,,,,5,"Nelson Velazquez grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.   MJ Melendez to 2nd.",R,R,R,KC,CLE,X,5,ground_ball,2,2,2023,1.47,-0.22,0.19,2.37,,,669004,0,7,Bot,102.47,163.35,,,,,0.2343938110723128,-118.63864570470464,-0.9130015334513204,13.778666976942924,23.408452492899077,-34.291627540099,3.47,1.71,11,96.7,-12,80.8,2763,5.9,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.64,0.177,0.173,0.0,1,0,0,2,59,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Strategic,57,-0.005,-0.324,77.7,7.8,0.177,0.324,96.7,2,2,0.908,0.908,30,24,31,25,1,3,1,1,3,2,3.66,-1.47,-1.47,34.2
SI,2023-09-20,94.3,-1.01,5.89,"Kelly, Michael",676369,547184,,ball,,,,,14,"Nelson Velazquez grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.   MJ Melendez to 2nd.",R,R,R,KC,CLE,B,,,1,2,2023,-0.97,0.57,0.92,1.95,,,669004,0,7,Bot,,,,,,,7.215375001445823,-137.2077879609024,-5.866209033480299,-13.862730207740167,28.184631411727356,-23.946328344565934,3.47,1.73,,,,94.8,1984,6.4,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.06,,,,,,,,59,4,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,215,0.0,0.045,,,,-0.045,,2,2,0.908,0.908,30,24,31,25,1,3,1,1,3,2,1.98,0.97,0.97,33.8
ST,2023-09-20,82.1,-1.07,5.92,"Kelly, Michael",676369,547184,,ball,,,,,14,"Nelson Velazquez grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.   MJ Melendez to 2nd.",R,R,R,KC,CLE,B,,,0,2,2023,1.37,-0.13,1.42,1.37,,,669004,0,7,Bot,,,,,,,2.943825450421558,-119.4961669000909,-3.4582592049111973,12.481930771998368,24.11786752707234,-32.979238335441174,3.47,1.73,,,,81.1,2777,5.7,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.77,,,,,,,,59,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Strategic,51,0.0,0.008,,,,-0.008,,2,2,0.908,0.908,30,24,31,25,1,3,1,1,3,2,3.53,-1.37,-1.37,36.8
ST,2023-09-20,80.2,-1.13,6.0,"Kelly, Michael",676369,547184,,called_strike,,,,,4,"Nelson Velazquez grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.   MJ Melendez to 2nd.",R,R,R,KC,CLE,S,,,0,1,2023,1.43,-0.04,-0.57,3.01,,,669004,0,7,Bot,,,,,,,-1.457554321105617,-116.7614504166676,0.1700207000350171,13.323797949506174,22.679770665955317,-32.80266116477706,3.56,1.79,,,,79.6,2659,5.9,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.58,,,,,,,,59,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Strategic,61,0.0,-0.043,,,,0.043,,2,2,0.908,0.908,30,24,31,25,1,3,1,1,3,2,3.59,-1.43,-1.43,35.9
ST,2023-09-20,82.7,-1.2,5.89,"Kelly, Michael",676369,547184,,called_strike,,,,,14,"Nelson Velazquez grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.   MJ Melendez to 2nd.",R,R,R,KC,CLE,S,,,0,0,2023,1.37,-0.13,0.85,2.54,,,669004,0,7,Bot,,,,,,,2.005913697068613,-120.46982135238106,-0.8712266325592369,12.912804477406493,24.398549782275733,-33.50425891285445,3.65,1.76,,,,82.2,2806,6.0,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.51,,,,,,,,59,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,56,0.0,-0.036,,,,0.036,,2,2,0.908,0.908,30,24,31,25,1,3,1,1,3,2,3.47,-1.37,-1.37,34.9
ST,2023-09-20,82.4,-1.15,5.92,"Kelly, Michael",669004,547184,walk,ball,,,,,14,MJ Melendez walks.,R,L,R,KC,CLE,B,,,3,2,2023,1.33,-0.12,1.52,1.84,,,,0,7,Bot,,,,,,,3.4867073383727414,-119.97570246823904,-2.497950952430992,12.132552067309966,24.288303893909458,-33.00900569939495,3.32,1.64,,,,82.4,2679,6.3,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.16,,0.695903,0.7,1,0,0,,58,7,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,57,0.015,0.347,,,,-0.347,,2,2,0.893,0.893,30,24,31,25,1,3,1,1,3,2,3.48,-1.33,1.33,35.3
SI,2023-09-20,94.1,-1.18,5.84,"Kelly, Michael",669004,547184,,ball,,,,,14,MJ Melendez walks.,R,L,R,KC,CLE,B,,,2,2,2023,-0.91,0.47,1.16,1.16,,,,0,7,Bot,,,,,,,8.110920953655487,-136.79580055615511,-7.549886821974496,-13.117103708426011,28.305714565103628,-24.76684500542154,3.32,1.61,,,,94.6,2069,6.5,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.0,,,,,,,,58,6,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,218,0.0,0.115,,,,-0.115,,2,2,0.893,0.893,30,24,31,25,1,3,1,1,3,2,2.09,0.91,-0.91,38.0
ST,2023-09-20,82.7,-1.25,5.9,"Kelly, Michael",669004,547184,,ball,,,,,14,MJ Melendez walks.,R,L,R,KC,CLE,B,,,1,2,2023,1.4,0.04,1.22,1.69,,,,0,7,Bot,,,,,,,2.865818318564574,-120.4657600174989,-3.2041233776847933,13.120900179192642,23.432145341095527,-31.344824728855656,3.32,1.55,,,,82.3,2743,5.9,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.56,,,,,,,,58,5,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,59,0.0,0.046,,,,-0.046,,2,2,0.893,0.893,30,24,31,25,1,3,1,1,3,2,3.28,-1.4,1.4,32.1
ST,2023-09-20,82.9,-1.35,5.89,"Kelly, Michael",669004,547184,,foul,,,,,5,MJ Melendez walks.,R,L,R,KC,CLE,S,,,1,2,2023,1.28,-0.55,-0.03,2.2,,,,0,7,Bot,,,,,,,0.5079455503867848,-120.79888657211174,-0.906510643107794,12.459656236988517,23.77370079561618,-37.59973196533704,3.32,1.6,5,82.0,-23,82.3,2743,5.8,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.66,,,,,,,,58,4,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,56,0.0,0.0,76.3,7.9,,0.0,88.0,2,2,0.893,0.893,30,24,31,25,1,3,1,1,3,2,3.86,-1.28,1.28,33.4
SI,2023-09-20,93.9,-1.23,5.95,"Kelly, Michael",669004,547184,,called_strike,,,,,9,MJ Melendez walks.,R,L,R,KC,CLE,S,,,1,1,2023,-0.75,0.59,0.68,2.06,,,,0,7,Bot,,,,,,,6.555314113521911,-136.72269627056988,-5.682608888803591,-10.7532121744683,25.934579196464853,-23.815499020713663,3.38,1.73,,,,93.8,2113,5.9,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.63,,,,,,,,58,3,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,224,0.0,-0.061,,,,0.061,,2,2,0.893,0.893,30,24,31,25,1,3,1,1,3,2,1.97,0.75,-0.75,31.5
SI,2023-09-20,93.8,-1.17,5.97,"Kelly, Michael",669004,547184,,ball,,,,,14,MJ Melendez walks.,R,L,R,KC,CLE,B,,,0,1,2023,-0.82,0.67,1.1,2.34,,,,0,7,Bot,,,,,,,7.624956291273117,-136.46499509470692,-5.179659240300456,-11.79608615965024,25.38396070597509,-22.94211663457464,3.32,1.7,,,,93.7,2096,5.9,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.58,,,,,,,,58,2,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,220,0.0,0.031,,,,-0.031,,2,2,0.893,0.893,30,24,31,25,1,3,1,1,3,2,1.89,0.82,-0.82,33.3
SL,2023-09-20,88.0,-1.14,6.02,"Kelly, Michael",669004,547184,,foul,,,,,5,MJ Melendez walks.,R,L,R,KC,CLE,S,,,0,0,2023,0.17,0.52,-0.17,2.67,,,,0,7,Bot,,,,,,,2.0098881243141484,-128.26937977683397,-3.19665778069381,1.5336664793797463,23.20285560296341,-25.988880742095457,3.32,1.6,166,75.8,16,88.5,2692,6.2,716505,681807,594777,665926,608070,671289,686823,664702,657656,54.29,,,,,,,,58,1,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,133,0.0,-0.042,76.7,7.7,,0.042,88.0,2,2,0.893,0.893,30,24,31,25,1,3,1,1,3,2,2.38,-0.17,0.17,36.5
ST,2023-09-19,82.2,-1.18,6.0,"Kelly, Michael",676369,547184,field_error,hit_into_play,,,,,8,Nelson Velazquez reaches on a fielding error by first baseman Josh Naylor.   MJ Melendez scores.    Edward Olivares to 3rd.,R,R,R,KC,CLE,X,3,ground_ball,0,0,2023,1.49,-0.41,-0.11,2.24,669004,,658668,0,5,Bot,193.4,119.87,,,,,-0.4856676347936722,-119.72705083931496,-1.1559655520857517,14.385851954383233,24.75689575268076,-36.11279046047837,3.47,1.71,21,102.8,-5,81.6,2578,6.0,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.5,0.38,0.359,0.9,1,0,0,2,46,1,Sweeper,4,2,4,2,2,5,5,2,Standard,Standard,50,0.044,0.47,,,0.447,-0.47,102.8,2,2,0.895,0.895,30,24,31,25,1,2,37,1,1,1,3.8,-1.49,-1.49,36.5
SL,2023-09-19,86.1,-0.94,6.09,"Kelly, Michael",658668,547184,single,hit_into_play,,,,,14,Edward Olivares singles on a line drive to right fielder Will Brennan.   MJ Melendez to 3rd.,R,R,R,KC,CLE,X,9,line_drive,0,0,2023,0.72,-0.14,1.0,1.84,,,669004,0,5,Bot,176.29,128.03,,,,,3.1235325919229435,-125.38625067923232,-3.603002772949581,7.061677808678137,23.367863315966115,-33.170223239989866,3.49,1.64,188,70.7,20,86.0,2621,6.0,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.51,0.92,0.832,0.9,1,1,0,4,45,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,99,0.054,0.453,66.9,7.5,0.963,-0.453,88.0,2,2,0.841,0.841,30,27,31,27,1,2,37,2,1,1,3.19,-0.72,-0.72,39.0
FF,2023-09-19,93.7,-1.05,5.9,"Kelly, Michael",669004,547184,walk,ball,,,,,14,MJ Melendez walks.,R,L,R,KC,CLE,B,,,3,2,2023,-0.25,0.97,1.19,0.49,,,,0,5,Bot,,,,,,,6.40071498441867,-136.2031268273219,-10.526788066046082,-4.355514098980704,25.330049254777418,-18.07634623654987,3.33,1.58,,,,94.8,2350,6.7,716517,666310,647304,665926,608070,672356,680757,657656,686823,53.84,,0.695903,0.7,1,0,0,,44,8,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,205,0.021,0.347,,,,-0.347,,2,2,0.82,0.82,30,24,31,25,1,2,37,1,1,1,1.6,0.25,-0.25,39.5
ST,2023-09-19,82.7,-1.2,5.9,"Kelly, Michael",669004,547184,,foul,,,,,9,MJ Melendez walks.,R,L,R,KC,CLE,S,,,3,2,2023,1.46,-0.27,0.7,1.94,,,,0,5,Bot,,,,,,,1.474086583713143,-120.43213763645076,-1.982984318635936,13.918216494338118,24.299029437463886,-34.64368456738129,3.31,1.6,93,39.6,43,82.1,2640,5.9,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.59,,,,,,,,44,7,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,48,0.0,0.0,73.3,8.0,,0.0,88.0,2,2,0.82,0.82,30,24,31,25,1,2,37,1,1,1,3.61,-1.46,1.46,40.8
SL,2023-09-19,88.7,-1.13,5.98,"Kelly, Michael",669004,547184,,ball,,,,,14,MJ Melendez walks.,R,L,R,KC,CLE,B,,,2,2,2023,0.79,0.16,1.28,2.03,,,,0,5,Bot,,,,,,,4.2485702592844845,-129.14599003186154,-3.9916100437621793,8.020290642605698,25.037916542004844,-29.81173827196904,3.36,1.58,,,,88.9,2624,6.2,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.27,,,,,,,,44,6,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,121,0.0,0.115,,,,-0.115,,2,2,0.82,0.82,30,24,31,25,1,2,37,1,1,1,2.72,-0.79,0.79,36.7
FF,2023-09-19,93.9,-1.06,6.05,"Kelly, Michael",669004,547184,,foul,,,,,3,MJ Melendez walks.,R,L,R,KC,CLE,S,,,2,2,2023,-0.38,0.88,0.33,3.32,,,,0,5,Bot,,,,,,,4.437473858292955,-136.7923272034427,-3.3693749771274897,-5.692043868739562,24.982226326638212,-20.546648897658606,3.31,1.6,196,81.0,18,94.3,2254,6.1,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.45,,,,,,,,44,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,202,0.0,0.0,66.5,6.5,,0.0,88.0,2,2,0.82,0.82,30,24,31,25,1,2,37,1,1,1,1.66,0.38,-0.38,37.7
ST,2023-09-19,81.2,-1.3,6.0,"Kelly, Michael",669004,547184,,called_strike,,,,,13,MJ Melendez walks.,R,L,R,KC,CLE,S,,,2,1,2023,1.31,-0.44,-0.96,1.84,,,,0,5,Bot,,,,,,,-1.7304528171782152,-118.26733606257908,-1.8166490074648185,12.553953698907971,24.034379479661784,-36.178222616253656,3.38,1.52,,,,80.8,2674,6.1,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.38,,,,,,,,44,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,57,0.0,-0.074,,,,0.074,,2,2,0.82,0.82,30,24,31,25,1,2,37,1,1,1,3.91,-1.31,1.31,35.2
SL,2023-09-19,87.9,-1.2,6.0,"Kelly, Michael",669004,547184,,ball,,,,,9,MJ Melendez walks.,R,L,R,KC,CLE,B,,,1,1,2023,0.73,0.14,0.75,1.81,,,,0,5,Bot,,,,,,,3.1925531274584955,-128.07859588202726,-4.416780304917221,7.491983714976652,24.190259823586576,-30.00434577774547,3.41,1.64,,,,88.2,2503,6.2,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.28,,,,,,,,44,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,121,0.0,0.059,,,,-0.059,,2,2,0.82,0.82,30,24,31,25,1,2,37,1,1,1,2.78,-0.73,0.73,38.8
FF,2023-09-19,93.1,-1.18,6.07,"Kelly, Michael",669004,547184,,ball,,,,,11,MJ Melendez walks.,R,L,R,KC,CLE,B,,,0,1,2023,-0.08,0.82,-0.45,3.88,,,,0,5,Bot,,,,,,,2.043627084208772,-135.80200508496998,-1.7528686873819137,-1.3210469512326732,25.19716946106856,-21.724885553578527,3.44,1.7,,,,93.1,2258,5.8,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.65,,,,,,,,44,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,195,0.0,0.031,,,,-0.031,,2,2,0.82,0.82,30,24,31,25,1,2,37,1,1,1,1.76,0.08,-0.08,37.3
FF,2023-09-19,93.2,-0.99,6.14,"Kelly, Michael",669004,547184,,swinging_strike,,,,,12,MJ Melendez walks.,R,L,R,KC,CLE,S,,,0,0,2023,-0.22,1.02,0.1,3.43,,,,0,5,Bot,,,,,,,3.277190254697627,-135.87255382196432,-3.5462764407795095,-3.3280806424600184,25.559543987954925,-18.862212916853203,3.31,1.6,,,,93.7,2262,6.2,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.32,,,,,,,,44,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,203,0.0,-0.042,73.0,6.6,,0.042,,2,2,0.82,0.82,30,24,31,25,1,2,37,1,1,1,1.56,0.22,-0.22,40.4
SL,2023-09-19,88.0,-0.99,6.02,"Kelly, Michael",677951,547184,field_out,hit_into_play,,,,,7,Bobby Witt Jr.  flies out to right fielder Will Brennan.,R,R,R,KC,CLE,X,9,fly_ball,1,1,2023,0.51,0.16,-0.57,2.06,,,672580,2,4,Bot,197.97,97.49,,,,,-0.0324131416359713,-128.27020326273964,-3.878513382053195,5.677387874466031,25.770298602288396,-29.83931120842723,3.46,1.62,319,91.7,29,88.0,2451,6.2,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.35,0.083,0.13,0.0,1,0,0,3,38,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,120,-0.007,-0.266,73.2,7.0,0.241,0.266,91.7,4,4,0.912,0.912,30,23,31,23,1,2,37,1,1,1,2.77,-0.51,-0.51,37.4
SL,2023-09-19,87.0,-0.88,6.13,"Kelly, Michael",677951,547184,,ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Will Brennan.,R,R,R,KC,CLE,B,,,0,1,2023,0.43,0.13,0.38,1.15,,,672580,2,4,Bot,,,,,,,2.1526087901120987,-126.7008320446118,-6.078783046811587,4.242477075768026,24.382996440749093,-29.742248068756844,3.62,1.79,,,,87.0,2607,6.1,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.38,,,,,,,,38,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,98,0.0,0.025,,,,-0.025,,4,4,0.912,0.912,30,23,31,23,1,2,37,1,1,1,2.86,-0.43,-0.43,39.2
SL,2023-09-19,87.7,-0.97,6.06,"Kelly, Michael",677951,547184,,called_strike,,,,,8,Bobby Witt Jr.  flies out to right fielder Will Brennan.,R,R,R,KC,CLE,S,,,0,0,2023,0.4,0.34,-0.11,2.22,,,672580,2,4,Bot,,,,,,,1.2388170407919887,-127.72241037482642,-3.8691319949187872,4.121135643404236,26.23755130245598,-27.829966332997863,3.62,1.73,,,,87.3,2543,6.0,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.52,,,,,,,,38,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,92,0.0,-0.045,,,,0.045,,4,4,0.912,0.912,30,23,31,23,1,2,37,1,1,1,2.61,-0.4,-0.4,37.2
ST,2023-09-19,83.1,-1.08,5.93,"Kelly, Michael",672580,547184,single,hit_into_play,,,,,9,Maikel Garcia singles on a line drive to right fielder Will Brennan.,R,R,R,KC,CLE,X,9,line_drive,2,1,2023,1.5,-0.3,0.61,1.86,,,,2,4,Bot,169.14,129.45,,,,,0.9351727881960944,-120.9840162238998,-2.2162818229438663,14.438428462518978,25.267253688640217,-34.88114293488508,3.47,1.66,176,65.4,23,82.8,2707,6.2,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.28,0.709,0.638,0.9,1,1,0,4,37,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,56,0.004,0.304,69.4,8.1,0.734,-0.304,88.0,4,4,0.908,0.908,30,23,31,23,1,2,37,1,1,1,3.62,-1.5,-1.5,37.4
FF,2023-09-19,92.9,-0.67,6.18,"Kelly, Michael",672580,547184,,ball,,,,,14,Maikel Garcia singles on a line drive to right fielder Will Brennan.,R,R,R,KC,CLE,B,,,1,1,2023,0.33,0.8,1.62,2.37,,,,2,4,Bot,,,,,,,5.161058550073249,-135.2309864420107,-5.806587697476816,3.01505463146627,26.411308138610575,-21.362144022639512,3.47,1.67,,,,93.6,2248,6.5,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.04,,,,,,,,37,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,197,0.0,0.053,,,,-0.053,,4,4,0.908,0.908,30,23,31,23,1,2,37,1,1,1,1.82,-0.33,-0.33,42.3
SL,2023-09-19,88.3,-1.11,6.05,"Kelly, Michael",672580,547184,,foul,,,,,5,Maikel Garcia singles on a line drive to right fielder Will Brennan.,R,R,R,KC,CLE,S,,,1,0,2023,0.81,-0.06,0.11,2.82,,,,2,4,Bot,,,,,,,1.2700016183165252,-128.77170892334414,-1.7158553495779882,8.873135656458594,23.95477587970712,-32.74154145395309,3.47,1.66,297,86.6,38,88.1,2601,5.8,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.67,,,,,,,,37,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,104,0.0,-0.056,66.9,6.5,,0.056,88.0,4,4,0.908,0.908,30,23,31,23,1,2,37,1,1,1,2.95,-0.81,-0.81,41.2
SL,2023-09-19,89.2,-1.21,5.98,"Kelly, Michael",672580,547184,,ball,,,,,13,Maikel Garcia singles on a line drive to right fielder Will Brennan.,R,R,R,KC,CLE,B,,,0,0,2023,0.7,-0.04,-0.89,2.42,,,,2,4,Bot,,,,,,,-0.6836086513928135,-130.0319932580314,-2.7370370768723253,8.146340041488031,24.85538348440768,-32.2751542399376,3.59,1.73,,,,89.1,2569,5.9,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.57,,,,,,,,37,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,107,0.0,0.043,,,,-0.043,,4,4,0.908,0.908,30,23,31,23,1,2,37,1,1,1,2.87,-0.7,-0.7,39.6
