pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-17,,,,"Chamberlain, Christian",592669,685125,strikeout,swinging_strike,,,,,,Hunter Renfroe strikes out swinging.,S,R,L,LAA,KC,S,2,,0,2,2023,,,,,,650506,665120,2,3,Bot,,,,,,,,,,,,,,,,,,,,,719073,593993,680769,622110,691024,672580,694355,680118,670231,,,,0.0,,0,0,,34,3,,11,0,11,0,0,11,11,0,,,,0.0,-0.195,,,,0.195,,11,11,0.998,0.998,23,31,24,31,1,2,,,,,,,,
,2023-03-17,,,,"Chamberlain, Christian",592669,685125,,swinging_strike,,,,,,Hunter Renfroe strikes out swinging.,S,R,L,LAA,KC,S,,,0,1,2023,,,,,,650506,665120,2,3,Bot,,,,,,,,,,,,,,,,,,,,,719073,593993,680769,622110,691024,672580,694355,680118,670231,,,,,,,,,34,2,,11,0,11,0,0,11,11,0,,,,0.0,-0.061,,,,0.061,,11,11,0.998,0.998,23,31,24,31,1,2,,,,,,,,
,2023-03-17,,,,"Chamberlain, Christian",592669,685125,,swinging_strike,,,,,,Hunter Renfroe strikes out swinging.,S,R,L,LAA,KC,S,,,0,0,2023,,,,,,650506,665120,2,3,Bot,,,,,,,,,,,,,,,,,,,,,719073,593993,680769,622110,691024,672580,694355,680118,670231,,,,,,,,,34,1,,11,0,11,0,0,11,11,0,,,,0.0,-0.04,,,,0.04,,11,11,0.998,0.998,23,31,24,31,1,2,,,,,,,,
,2023-03-17,,,,"Chamberlain, Christian",543685,685125,field_out,hit_into_play,,,,,,Anthony Rendon flies out to left fielder Tyler Gentry.,S,R,L,LAA,KC,X,7,fly_ball,0,0,2023,,,,,,650506,665120,1,3,Bot,36.64,84.06,,,,,,,,,,,,,,,,,,,719073,593993,680769,622110,691024,672580,694355,680118,670231,,,,0.0,,0,0,,33,1,,11,0,11,0,0,11,11,0,,,,-0.001,-0.238,,,,0.238,,11,11,0.999,0.999,23,33,24,33,1,2,,,,,,,,
,2023-03-17,,,,"Chamberlain, Christian",665120,685125,walk,ball,,,,,,Jared Walsh walks.,S,L,L,LAA,KC,B,,,3,0,2023,,,,,,650506,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,719073,593993,680769,622110,691024,672580,694355,680118,670231,,,,0.7,,0,0,,32,4,,11,0,11,0,0,11,11,0,,,,0.0,0.081,,,,-0.081,,11,11,0.999,0.999,23,29,24,30,1,2,,,,,,,,
,2023-03-17,,,,"Chamberlain, Christian",665120,685125,,ball,,,,,,Jared Walsh walks.,S,L,L,LAA,KC,B,,,2,0,2023,,,,,,650506,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,719073,593993,680769,622110,691024,672580,694355,680118,670231,,,,,,,,,32,3,,11,0,11,0,0,11,11,0,,,,0.0,0.072,,,,-0.072,,11,11,0.999,0.999,23,29,24,30,1,2,,,,,,,,
,2023-03-17,,,,"Chamberlain, Christian",665120,685125,,ball,,,,,,Jared Walsh walks.,S,L,L,LAA,KC,B,,,1,0,2023,,,,,,650506,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,719073,593993,680769,622110,691024,672580,694355,680118,670231,,,,,,,,,32,2,,11,0,11,0,0,11,11,0,,,,0.0,0.036,,,,-0.036,,11,11,0.999,0.999,23,29,24,30,1,2,,,,,,,,
,2023-03-17,,,,"Chamberlain, Christian",665120,685125,,ball,,,,,,Jared Walsh walks.,S,L,L,LAA,KC,B,,,0,0,2023,,,,,,650506,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,719073,593993,680769,622110,691024,672580,694355,680118,670231,,,,,,,,,32,1,,11,0,11,0,0,11,11,0,,,,0.0,0.034,,,,-0.034,,11,11,0.999,0.999,23,29,24,30,1,2,,,,,,,,
,2023-03-17,,,,"Chamberlain, Christian",650506,685125,double,hit_into_play,,,,,,Jose Gomez doubles (1) on a line drive to left fielder Tyler Gentry.   Mickey Moniak scores.    Taylor Ward scores.,S,R,L,LAA,KC,X,7,line_drive,0,0,2023,,,,,,666160,621493,1,3,Bot,48.3,96.23,,,,,,,,,,,,,,,,,,,719073,593993,680769,622110,691024,672580,694355,680118,670231,,,,1.25,,1,1,,31,1,,9,0,9,0,0,11,11,0,,,,0.005,0.797,,,,-0.797,,9,9,0.994,0.994,23,26,24,27,1,0,,,,,,,,
,2023-03-17,,,,"Chamberlain, Christian",621493,685125,walk,blocked_ball,,,,,,Taylor Ward walks.   Mickey Moniak to 2nd.,S,R,L,LAA,KC,B,,,3,0,2023,,,,,,,666160,1,3,Bot,,,,,,,,,,,,,,,,,,,,,719073,593993,680769,622110,691024,672580,694355,680118,670231,,,,0.7,,0,0,,30,4,,9,0,9,0,0,9,9,0,,,,0.001,0.125,,,,-0.125,,9,9,0.993,0.993,23,29,24,30,1,2,,,,,,,,
