pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-23,91.5,-3.42,3.98,"Cobb, Trey",681400,641464,strikeout,swinging_strike,,,,,7,Danny Serretti strikes out swinging.,S,L,R,PHI,DET,S,2,,3,2,2023,-1.34,-0.73,-0.34,1.69,,,,1,9,Top,,,,,,,10.396832633864278,-132.77064717695066,1.6420314441615296,-18.087908336132863,28.41560156155887,-41.373239320524135,3.41,1.56,,,,89.6,2050,5.3,718999,543308,642215,682187,620442,670113,543281,663605,640460,55.25,,,0.0,,0,0,,69,7,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,274,0.009,-0.328,,,,0.328,,3,-3,0.987,0.013,29,23,29,23,1,0,,,,,3.46,1.34,-1.34,
ST,2023-03-23,79.5,-2.82,4.52,"Cobb, Trey",681400,641464,,ball,,,,,11,Danny Serretti strikes out swinging.,S,L,R,PHI,DET,B,,,2,2,2023,1.16,0.57,-1.31,2.8,,,,1,9,Top,,,,,,,1.1306748325109806,-115.69121358898894,1.894776082479767,10.06610190702574,23.781780602045135,-27.707770032844643,3.41,1.56,,,,77.4,2820,5.0,718999,543308,642215,682187,620442,670113,543281,663605,640460,55.5,,,,,,,,69,6,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,43,0.0,0.094,,,,-0.094,,3,-3,0.987,0.013,29,23,29,23,1,0,,,,,3.06,-1.16,1.16,
SI,2023-03-23,91.9,-3.36,4.08,"Cobb, Trey",681400,641464,,foul,,,,,4,Danny Serretti strikes out swinging.,S,L,R,PHI,DET,S,,,2,2,2023,-1.35,-0.26,-0.39,2.26,,,,1,9,Top,,,,,,,10.19449388457483,-133.47636869381878,1.749041642565557,-18.26207129871505,27.714696200481487,-35.92475233809044,3.41,1.56,2,64.2,-44,90.1,2042,5.2,718999,543308,642215,682187,620442,670113,543281,663605,640460,55.31,,,,,,,,69,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,271,0.0,0.0,,,,0.0,88.0,3,-3,0.987,0.013,29,23,29,23,1,0,,,,,2.96,1.35,-1.35,
ST,2023-03-23,79.5,-2.7,4.7,"Cobb, Trey",681400,641464,,ball,,,,,13,Danny Serretti strikes out swinging.,S,L,R,PHI,DET,B,,,1,2,2023,1.15,-0.2,-0.46,0.2,,,,1,9,Top,,,,,,,2.7100734422560975,-115.75365740650072,-2.727684545244818,9.854598032541434,21.20921270768929,-33.655458581108576,3.41,1.56,,,,77.8,2689,5.0,718999,543308,642215,682187,620442,670113,543281,663605,640460,55.48,,,,,,,,69,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,66,0.0,0.045,,,,-0.045,,3,-3,0.987,0.013,29,23,29,23,1,0,,,,,3.79,-1.15,1.15,
SI,2023-03-23,89.8,-3.43,3.93,"Cobb, Trey",681400,641464,,foul,,,,,8,Danny Serretti strikes out swinging.,S,L,R,PHI,DET,S,,,1,1,2023,-1.24,-0.31,0.05,1.95,,,,1,9,Top,,,,,,,10.962352311008228,-130.35128605590853,1.7207830863282896,-16.45431396234124,27.231562572786217,-36.35854486707283,3.41,1.56,5,89.7,-21,87.7,2002,5.1,718999,543308,642215,682187,620442,670113,543281,663605,640460,55.4,,,,,,,,69,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,277,0.0,-0.068,,,,0.068,89.7,3,-3,0.987,0.013,29,23,29,23,1,0,,,,,3.15,1.24,-1.24,
SI,2023-03-23,91.4,-3.39,4.02,"Cobb, Trey",681400,641464,,ball,,,,,11,Danny Serretti strikes out swinging.,S,L,R,PHI,DET,B,,,0,1,2023,-1.19,-0.31,-1.07,2.97,,,,1,9,Top,,,,,,,8.198130358934568,-132.73067279391748,3.8053676783973938,-15.8757202425158,28.770113219561075,-36.925147405658805,3.41,1.56,,,,89.1,2049,5.0,718999,543308,642215,682187,620442,670113,543281,663605,640460,55.48,,,,,,,,69,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,273,0.0,0.03,,,,-0.03,,3,-3,0.987,0.013,29,23,29,23,1,0,,,,,3.05,1.19,-1.19,
SI,2023-03-23,91.1,-3.41,3.98,"Cobb, Trey",681400,641464,,called_strike,,,,,6,Danny Serretti strikes out swinging.,S,L,R,PHI,DET,S,,,0,0,2023,-1.28,-0.36,0.74,2.24,,,,1,9,Top,,,,,,,12.864953465017186,-132.05394344885718,2.2825924469828003,-17.75557227410669,28.46902804619883,-37.15676350114898,3.41,1.56,,,,89.0,2026,5.3,718999,543308,642215,682187,620442,670113,543281,663605,640460,55.25,,,,,,,,69,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,273,0.0,-0.041,,,,0.041,,3,-3,0.987,0.013,29,23,29,23,1,0,,,,,3.13,1.28,-1.28,
SI,2023-03-19,91.4,-3.32,4.24,"Cobb, Trey",683766,641464,field_out,hit_into_play,,,,,4,Christian Koss grounds out sharply to first baseman Rhys Hoskins.,S,R,R,PHI,BOS,X,3,ground_ball,0,1,2023,-1.31,-0.4,-0.46,2.54,,594953,,2,3,Top,154.4,164.75,,,,,9.817757901885647,-132.67645204102726,2.4163313160928217,-17.56353463580653,27.526593795790635,-37.714698809528905,3.41,1.56,54,88.8,1,89.8,1955,5.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.11,0.266,,0.0,,0,0,2,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,265,0.037,-0.248,,,0.281,0.248,88.8,0,0,0.517,0.483,29,25,29,25,1,1,,,,,3.14,1.31,1.31,
SI,2023-03-19,92.2,-3.31,4.27,"Cobb, Trey",683766,641464,,called_strike,,,,,9,Christian Koss grounds out sharply to first baseman Rhys Hoskins.,S,R,R,PHI,BOS,S,,,0,0,2023,-1.32,-0.36,0.65,1.92,,594953,,2,3,Top,,,,,,,12.644251889181785,-133.63326267112572,0.6606994779493631,-18.555146916487654,29.620089632458395,-36.92841413248817,3.41,1.56,,,,90.3,2045,5.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.1,,,,,,,,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,259,0.0,-0.046,,,,0.046,,0,0,0.517,0.483,29,25,29,25,1,1,,,,,3.07,1.32,1.32,
SI,2023-03-19,91.6,-3.32,4.2,"Cobb, Trey",643271,641464,field_out,hit_into_play,,,,,7,Narciso Crook flies out to center fielder Edmundo Sosa.,S,R,R,PHI,BOS,X,8,fly_ball,2,0,2023,-1.09,-0.31,-0.55,2.1,,594953,,1,3,Top,154.89,67.81,,,,,9.168056322187224,-133.06384095092284,1.221944647993896,-14.947393713295064,28.64137142868685,-36.39533550123189,3.49,1.6,333,91.4,29,90.0,2032,5.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.08,0.071,,0.0,,0,0,3,21,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,265,0.039,-0.361,,,0.173,0.361,91.4,0,0,0.478,0.522,29,27,29,28,1,1,,,,,3.04,1.09,1.09,
ST,2023-03-19,80.1,-2.56,4.91,"Cobb, Trey",643271,641464,,ball,,,,,14,Narciso Crook flies out to center fielder Edmundo Sosa.,S,R,R,PHI,BOS,B,,,1,0,2023,1.53,-0.21,1.03,1.02,,594953,,1,3,Top,,,,,,,4.9783631019353,-116.63701553129737,-1.4455402017492576,12.941466361342204,23.318679052097817,-34.00086669081341,3.49,1.6,,,,79.2,2780,5.8,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.74,,,,,,,,21,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,56,0.0,0.036,,,,-0.036,,0,0,0.478,0.522,29,27,29,28,1,1,,,,,3.77,-1.53,-1.53,
SI,2023-03-19,90.4,-3.36,4.23,"Cobb, Trey",643271,641464,,ball,,,,,14,Narciso Crook flies out to center fielder Edmundo Sosa.,S,R,R,PHI,BOS,B,,,0,0,2023,-1.14,-0.15,1.31,2.21,,594953,,1,3,Top,,,,,,,13.793780972110824,-131.0569831322899,1.1724531329036498,-15.854615087060902,24.905908479606637,-34.377206849867825,3.49,1.6,,,,89.2,2006,5.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.99,,,,,,,,21,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,268,0.0,0.034,,,,-0.034,,0,0,0.478,0.522,29,27,29,28,1,1,,,,,2.94,1.14,1.14,
SI,2023-03-19,90.5,-3.37,4.16,"Cobb, Trey",594953,641464,double,hit_into_play,,,,,1,Daniel Palka doubles (1) on a ground ball to left fielder Weston Wilson.,S,L,R,PHI,BOS,X,7,ground_ball,2,2,2023,-0.76,-0.25,-0.73,3.4,,,,1,3,Top,82.75,159.41,,,,,8.019425498016178,-131.49036145167375,4.504781339125494,-10.620581329125107,29.618712577989445,-36.38374715714778,3.47,1.59,48,92.6,-1,88.2,2036,5.1,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.4,0.314,,1.25,,1,1,2,20,5,Sinker,1,1,1,1,1,1,1,1,,,266,-0.047,0.696,,,0.337,-0.696,92.6,0,0,0.525,0.475,29,31,29,32,1,1,,,,,3.06,0.76,-0.76,
ST,2023-03-19,78.3,-2.56,4.81,"Cobb, Trey",594953,641464,,swinging_strike,,,,,14,Daniel Palka doubles (1) on a ground ball to left fielder Weston Wilson.,S,L,R,PHI,BOS,S,,,2,1,2023,1.36,-0.01,0.96,0.88,,,,1,3,Top,,,,,,,5.0202864241488605,-113.92168478273798,-1.5328627443596543,10.744421675774175,22.6004445366196,-32.175692683966616,3.47,1.59,,,,76.8,2646,5.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.07,,,,,,,,20,4,Sweeper,1,1,1,1,1,1,1,1,,,58,0.0,-0.076,,,,0.076,,0,0,0.525,0.475,29,31,29,32,1,1,,,,,3.75,-1.36,1.36,
ST,2023-03-19,78.9,-2.55,4.85,"Cobb, Trey",594953,641464,,ball,,,,,13,Daniel Palka doubles (1) on a ground ball to left fielder Weston Wilson.,S,L,R,PHI,BOS,B,,,1,1,2023,1.23,0.28,-1.26,1.76,,,,1,3,Top,,,,,,,0.5131824295558477,-114.9978521652856,-0.47726185220562,10.833692378290795,20.88813865045966,-29.776886543505288,3.47,1.59,,,,77.6,2633,5.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.29,,,,,,,,20,3,Sweeper,1,1,1,1,1,1,1,1,,,59,0.0,0.054,,,,-0.054,,0,0,0.525,0.475,29,31,29,32,1,1,,,,,3.36,-1.23,1.23,
SI,2023-03-19,91.6,-3.4,4.25,"Cobb, Trey",594953,641464,,ball,,,,,11,Daniel Palka doubles (1) on a ground ball to left fielder Weston Wilson.,S,L,R,PHI,BOS,B,,,0,1,2023,-0.91,0.41,-1.18,4.43,,,,1,3,Top,,,,,,,7.4253862148365615,-133.11724170719052,5.338381670049158,-12.42612614603584,27.60725145301632,-28.677959101578057,3.47,1.59,,,,90.0,2151,5.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.18,,,,,,,,20,2,Sinker,1,1,1,1,1,1,1,1,,,263,0.0,0.03,,,,-0.03,,0,0,0.525,0.475,29,31,29,32,1,1,,,,,2.31,0.91,-0.91,
SI,2023-03-19,91.9,-3.36,4.16,"Cobb, Trey",594953,641464,,swinging_strike,,,,,8,Daniel Palka doubles (1) on a ground ball to left fielder Weston Wilson.,S,L,R,PHI,BOS,S,,,0,0,2023,-1.05,-0.41,-0.21,1.67,,,,1,3,Top,,,,,,,10.032526110785764,-133.507852214995,0.3980209086122659,-14.679848423717871,27.60159984745575,-37.39375505199353,3.47,1.59,,,,90.1,2073,5.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.32,,,,,,,,20,1,Sinker,1,1,1,1,1,1,1,1,,,270,0.0,-0.041,,,,0.041,,0,0,0.525,0.475,29,31,29,32,1,1,,,,,3.11,1.05,-1.05,
SI,2023-03-19,91.7,-3.33,4.28,"Cobb, Trey",595751,641464,strikeout,called_strike,,,,,3,Jorge Alfaro called out on strikes.,S,R,R,PHI,BOS,S,2,,2,2,2023,-1.21,-0.14,0.63,3.11,,,,0,3,Top,,,,,,,12.356277111662548,-133.0131307898615,3.162814146411362,-16.8956340311433,27.05154687858977,-34.78822547128997,3.48,1.63,,,,90.1,2096,5.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.12,,,0.0,,0,0,,19,7,Sinker,1,1,1,1,1,1,1,1,,,262,0.025,-0.239,,,,0.239,,0,0,0.5,0.5,29,30,29,30,1,1,,,,,2.86,1.21,1.21,
ST,2023-03-19,80.9,-2.41,4.88,"Cobb, Trey",595751,641464,,ball,,,,,14,Jorge Alfaro called out on strikes.,S,R,R,PHI,BOS,B,,,1,2,2023,1.26,0.17,2.03,1.66,,,,0,3,Top,,,,,,,7.350320414180834,-117.56959012032334,-0.8296039323719544,10.20952691987086,23.306131993006403,-30.64260064387475,3.48,1.63,,,,79.4,2576,5.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.08,,,,,,,,19,6,Sweeper,1,1,1,1,1,1,1,1,,,55,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,29,30,29,30,1,1,,,,,3.33,-1.26,-1.26,
ST,2023-03-19,79.3,-2.59,4.9,"Cobb, Trey",595751,641464,,foul,,,,,7,Jorge Alfaro called out on strikes.,S,R,R,PHI,BOS,S,,,1,2,2023,1.39,-0.24,-0.63,1.62,,,,0,3,Top,,,,,,,1.6491166128855257,-115.6279739534952,-0.0314645613847923,12.263543083781077,20.244863514402756,-34.51684197979691,3.48,1.63,326,104.7,22,78.0,2622,5.1,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.39,,,,,,,,19,5,Sweeper,1,1,1,1,1,1,1,1,,,51,0.0,0.0,,,,0.0,104.7,0,0,0.5,0.5,29,30,29,30,1,1,,,,,3.83,-1.39,-1.39,
ST,2023-03-19,80.1,-2.65,4.69,"Cobb, Trey",595751,641464,,foul,,,,,14,Jorge Alfaro called out on strikes.,S,R,R,PHI,BOS,S,,,1,2,2023,1.41,0.33,0.41,1.42,,,,0,3,Top,,,,,,,4.0407325240890515,-116.65223410429574,-1.1475178783268751,12.106868867039584,22.13562694101913,-29.1728901427218,3.48,1.63,2,59.4,-45,78.9,2673,5.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.05,,,,,,,,19,4,Sweeper,1,1,1,1,1,1,1,1,,,63,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,29,30,29,30,1,1,,,,,3.22,-1.41,-1.41,
SI,2023-03-19,91.9,-3.37,4.27,"Cobb, Trey",595751,641464,,swinging_strike,,,,,11,Jorge Alfaro called out on strikes.,S,R,R,PHI,BOS,S,,,1,1,2023,-1.32,-0.36,-1.29,3.09,,,,0,3,Top,,,,,,,7.932799870409601,-133.54429605953916,3.5706342786225194,-17.517470203115714,30.317300335760105,-37.509517825925336,3.48,1.63,,,,89.8,2036,5.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.28,,,,,,,,19,3,Sinker,1,1,1,1,1,1,1,1,,,267,0.0,-0.061,,,,0.061,,0,0,0.5,0.5,29,30,29,30,1,1,,,,,3.08,1.32,1.32,
SI,2023-03-19,91.7,-3.19,4.24,"Cobb, Trey",595751,641464,,ball,,,,,14,Jorge Alfaro called out on strikes.,S,R,R,PHI,BOS,B,,,0,1,2023,-1.43,-0.37,0.49,1.34,,,,0,3,Top,,,,,,,12.162868632843448,-132.9514976672235,-0.5953556400297649,-19.637414149931868,29.431060328669645,-36.66228396670878,3.48,1.63,,,,89.9,2025,5.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.03,,,,,,,,19,2,Sinker,1,1,1,1,1,1,1,1,,,268,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,29,30,29,30,1,1,,,,,3.11,1.43,1.43,
SI,2023-03-19,91.1,-3.31,4.34,"Cobb, Trey",595751,641464,,called_strike,,,,,6,Jorge Alfaro called out on strikes.,S,R,R,PHI,BOS,S,,,0,0,2023,-1.33,-0.35,0.61,2.27,,,,0,3,Top,,,,,,,12.412510330005134,-132.0494856556742,1.4420129557962784,-18.24721512095647,28.37558742484115,-36.80197829089105,3.48,1.63,,,,89.2,2035,5.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,55.16,,,,,,,,19,1,Sinker,1,1,1,1,1,1,1,1,,,266,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,29,30,29,30,1,1,,,,,3.12,1.33,1.33,
