pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-24,90.8,-2.26,5.68,"Maeda, Kenta",663604,628317,field_out,hit_into_play,,,,,13,Brandon Lockridge flies out to left fielder Armani Smith.,S,R,R,NYY,MIN,X,7,fly_ball,1,0,2023,-0.91,1.28,-0.49,1.37,,,,2,8,Bot,80.79,76.11,,,,,6.324664882248293,-131.9020814170392,-7.550342583362764,-11.916156798928188,28.27876974984606,-15.77368586876931,3.41,1.56,323,92.7,44,90.3,2431,6.1,718976,543877,680799,666397,670870,686797,669702,691181,663616,54.39,0.011,,0.0,,0,0,3,63,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,220,-0.003,-0.317,,,0.026,0.317,92.7,2,2,0.932,0.932,35,26,35,26,3,0,,,,,1.49,0.91,0.91,
FF,2023-03-24,90.4,-2.19,5.67,"Maeda, Kenta",663604,628317,,ball,,,,,14,Brandon Lockridge flies out to left fielder Armani Smith.,S,R,R,NYY,MIN,B,,,0,0,2023,-0.94,1.39,1.57,1.24,,,,2,8,Bot,,,,,,,11.28917278003523,-131.0173500140489,-7.990116198719089,-13.243214463047911,28.03569993412677,-14.557982881618525,3.41,1.56,,,,89.8,2514,6.2,718976,543877,680799,666397,670870,686797,669702,691181,663616,54.34,,,,,,,,63,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218,0.0,0.043,,,,-0.043,,2,2,0.932,0.932,35,26,35,26,3,0,,,,,1.43,0.94,0.94,
SI,2023-03-19,92.5,-2.13,6.04,"Watkins, Spenser",663604,657093,walk,ball,,,,,13,Brandon Lockridge walks.,S,R,R,NYY,BAL,B,,,3,1,2023,-1.06,1.15,-0.16,0.24,,,,0,9,Bot,,,,,,,7.331543568173785,-134.20208092643887,-11.528594466042849,-14.344673610442417,24.927157869910054,-16.121166861312837,3.41,1.56,,,,92.9,2354,6.4,719050,656627,688449,681888,663760,700936,681370,676024,695257,54.1,,,0.7,,0,0,,74,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,202,0.09,0.259,,,,-0.259,,-2,-2,0.087,0.087,30,26,31,26,3,0,,,,,1.5,1.06,1.06,
ST,2023-03-19,82.8,-2.24,6.02,"Watkins, Spenser",663604,657093,,ball,,,,,14,Brandon Lockridge walks.,S,R,R,NYY,BAL,B,,,2,1,2023,1.28,0.27,1.0,1.52,,,,0,9,Bot,,,,,,,4.908765568436077,-120.6225667818082,-4.406515308430101,11.816526233004272,20.61410170221173,-28.916195511476072,3.41,1.56,,,,83.4,2659,6.3,719050,656627,688449,681888,663760,700936,681370,676024,695257,54.15,,,,,,,,74,4,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,74,0.0,0.129,,,,-0.129,,-2,-2,0.087,0.087,30,26,31,26,3,0,,,,,3.01,-1.28,-1.28,
ST,2023-03-19,81.4,-2.34,6.01,"Watkins, Spenser",663604,657093,,ball,,,,,14,Brandon Lockridge walks.,S,R,R,NYY,BAL,B,,,1,1,2023,1.17,-0.04,0.65,0.76,,,,0,9,Bot,,,,,,,4.461476355315406,-118.42478974530071,-5.121875081386898,10.21246564862998,22.16477445371384,-31.76702005196491,3.41,1.56,,,,81.5,2593,6.3,719050,656627,688449,681888,663760,700936,681370,676024,695257,54.19,,,,,,,,74,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,65,0.0,0.059,,,,-0.059,,-2,-2,0.087,0.087,30,26,31,26,3,0,,,,,3.47,-1.17,-1.17,
FC,2023-03-19,89.5,-2.38,6.05,"Watkins, Spenser",663604,657093,,called_strike,,,,,13,Brandon Lockridge walks.,S,R,R,NYY,BAL,S,,,1,0,2023,0.29,1.2,-0.96,2.04,,,,0,9,Bot,,,,,,,2.8905982226419344,-130.30439873832486,-6.485041985152817,2.758952252525461,25.10984470375731,-17.307833804330627,3.41,1.56,,,,89.9,2531,6.3,719050,656627,688449,681888,663760,700936,681370,676024,695257,54.16,,,,,,,,74,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,193,0.0,-0.052,,,,0.052,,-2,-2,0.087,0.087,30,26,31,26,3,0,,,,,1.62,-0.29,-0.29,
SI,2023-03-19,89.7,-2.2,6.06,"Watkins, Spenser",663604,657093,,ball,,,,,11,Brandon Lockridge walks.,S,L,R,NYY,BAL,B,,,0,0,2023,-1.0,1.12,-1.47,2.62,,,,0,9,Bot,,,,,,,3.9461921438801895,-130.61079686981523,-4.928016265190881,-12.330411843324862,25.487865454535054,-18.489581299776255,3.41,1.56,,,,90.1,2183,6.4,719050,656627,688449,681888,663760,700936,681370,676024,695257,54.15,,,,,,,,74,1,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,197,0.0,0.04,,,,-0.04,,-2,-2,0.087,0.087,30,26,31,26,3,0,,,,,1.69,1.0,-1.0,
CH,2023-03-16,86.8,-1.94,5.67,"Minaya, Juan",663604,573668,force_out,hit_into_play,,,,,4,"Brandon Lockridge grounds into a force out, third baseman Drew Maggi to second baseman Nick Gonzales.   Kyle Battle scores.    Jasson Dominguez to 3rd.    Willie Calhoun out at 2nd.    Brandon Lockridge to 1st.",S,R,R,NYY,PIT,X,5,ground_ball,1,1,2023,-1.18,0.05,-0.7,2.41,690350,691176,641432,1,8,Bot,111.25,173.15,,,,,5.395472412679791,-126.43149017965077,-1.8224441862769192,-13.720156393653983,21.597585040914005,-31.512363122069942,3.41,1.56,40,66.7,2,87.9,1590,6.6,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.91,0.109,,0.0,,0,0,2,72,3,Changeup,5,9,5,9,9,6,6,9,Standard,Standard,243,-0.053,-0.271,,,0.117,0.271,88.0,-4,-4,0.133,0.133,32,26,33,26,1,0,,,,,2.93,1.18,1.18,
FF,2023-03-16,93.3,-1.99,5.43,"Minaya, Juan",663604,573668,,ball,,,,,14,"Brandon Lockridge grounds into a force out, third baseman Drew Maggi to second baseman Nick Gonzales.   Kyle Battle scores.    Jasson Dominguez to 3rd.    Willie Calhoun out at 2nd.    Brandon Lockridge to 1st.",S,R,R,NYY,PIT,B,,,0,1,2023,-1.31,1.04,0.5,1.31,690350,691176,641432,1,8,Bot,,,,,,,9.43088674142776,-135.505208245327,-7.239406766057689,-18.207310762504925,28.103525440530554,-17.92480387191095,3.41,1.56,,,,94.6,2273,7.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.49,,,,,,,,72,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,230,0.0,0.027,,,,-0.027,,-4,-4,0.133,0.133,32,26,33,26,1,0,,,,,1.58,1.31,1.31,
FF,2023-03-16,92.9,-2.05,5.47,"Minaya, Juan",663604,573668,,called_strike,,,,,9,"Brandon Lockridge grounds into a force out, third baseman Drew Maggi to second baseman Nick Gonzales.   Kyle Battle scores.    Jasson Dominguez to 3rd.    Willie Calhoun out at 2nd.    Brandon Lockridge to 1st.",S,R,R,NYY,PIT,S,,,0,0,2023,-1.24,1.16,0.29,1.95,690350,691176,641432,1,8,Bot,,,,,,,8.803881803721335,-134.9951543971196,-5.864983276811144,-16.981829972655557,26.93174099768333,-16.9162588043781,3.41,1.56,,,,94.2,2186,7.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.54,,,,,,,,72,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,228,0.0,-0.05,,,,0.05,,-4,-4,0.133,0.133,32,26,33,26,1,0,,,,,1.47,1.24,1.24,
