pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-31,94.0,-1.81,5.72,"Junis, Jakob",572761,596001,,foul,,,,,13,Matt Carpenter walks.,R,L,R,SD,SF,S,,,1,1,2023,-1.49,0.41,-0.97,2.54,,,,2,2,Bot,,,,,,,5.484641723035184,-136.69392806432475,-3.3754689329773786,-19.894921944094794,31.987129930021748,-26.489564558186338,3.61,1.75,172,86.2,69,93.7,2120,6.3,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.22,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.069,65.4,8.2,,0.069,88.0,0,0,0.511,0.511,30,37,31,38,1,0,5,1,5,3,2.19,1.49,-1.49,30.8
SL,2023-08-31,83.1,-2.12,5.91,"Junis, Jakob",572761,596001,,ball,,,,,11,Matt Carpenter walks.,R,L,R,SD,SF,B,,,0,1,2023,0.77,-0.12,-1.45,3.2,,,,2,2,Bot,,,,,,,0.0236159836137043,-121.05570174571396,0.4742112604271744,7.56291936292124,24.363584861738293,-33.687467838606786,3.57,1.77,,,,82.4,2223,5.9,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.64,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.0,0.031,,,,-0.031,,0,0,0.511,0.511,30,37,31,38,1,0,5,1,5,3,3.42,-0.77,0.77,31.2
SL,2023-08-31,81.8,-2.2,5.88,"Junis, Jakob",572761,596001,,called_strike,,,,,4,Matt Carpenter walks.,R,L,R,SD,SF,S,,,0,0,2023,1.13,0.15,-0.39,2.72,,,,2,2,Bot,,,,,,,1.870242140308708,-119.20273678150213,-0.8419564049561672,10.420569148631836,23.68299353118995,-30.82291581899757,3.54,1.77,,,,81.2,2307,5.9,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.59,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,50,0.0,-0.045,,,,0.045,,0,0,0.511,0.511,30,37,31,38,1,0,5,1,5,3,3.26,-1.13,1.13,31.2
SL,2023-08-31,84.1,-2.14,5.79,"Junis, Jakob",593428,596001,field_out,hit_into_play,,,,,9,"Xander Bogaerts grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SD,SF,X,6,ground_ball,0,1,2023,0.87,0.56,0.54,1.74,,,,1,2,Bot,102.38,155.54,,,,,4.466615952577667,-122.41613842743466,-4.122223202373279,7.90242097806253,23.00485597188454,-25.96885861645232,3.48,1.55,48,71.0,3,83.8,2567,6.0,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.52,0.166,0.158,0.0,1,0,0,2,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.016,-0.227,67.0,8.1,0.205,0.227,88.0,0,0,0.527,0.527,30,30,31,31,1,0,5,1,5,1,2.65,-0.87,-0.87,29.7
SI,2023-08-31,93.6,-1.86,5.67,"Junis, Jakob",593428,596001,,called_strike,,,,,8,"Xander Bogaerts grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SD,SF,S,,,0,0,2023,-1.29,0.59,0.2,2.04,,,,1,2,Bot,,,,,,,8.155392007282368,-136.12221268967167,-4.980480810249282,-17.743215521055927,27.304592618086808,-23.935145835328846,3.59,1.71,,,,94.1,2201,6.4,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.09,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,-0.041,,,,0.041,,0,0,0.527,0.527,30,30,31,31,1,0,5,1,5,1,2.0,1.29,1.29,28.4
SL,2023-08-31,83.0,-2.17,5.8,"Junis, Jakob",665487,596001,field_out,hit_into_play,,,,,6,Fernando Tatis Jr.  flies out sharply to center fielder Wade Meckler.,R,R,R,SD,SF,X,8,fly_ball,0,0,2023,1.17,0.24,0.46,2.51,,,,0,2,Bot,138.89,52.4,,,,,3.728159146068731,-120.90266004916656,-1.541348168553128,10.740551899080469,23.030811901675765,-29.743002221671585,3.61,1.69,364,104.2,39,82.8,2458,6.1,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.44,0.377,0.743,0.0,1,0,0,6,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52,-0.023,-0.265,78.0,7.6,1.457,0.265,104.2,0,0,0.55,0.55,30,24,31,24,1,0,5,1,5,1,3.06,-1.17,-1.17,31.1
SL,2023-08-31,84.0,-2.14,5.78,"Junis, Jakob",592518,596001,field_out,hit_into_play,,,,,9,"Manny Machado grounds out softly, catcher Blake Sabol to first baseman LaMonte Wade Jr.",R,R,R,SD,SF,X,2,ground_ball,1,0,2023,0.76,0.03,0.83,1.84,,,,2,1,Bot,130.11,197.25,,,,,5.334243164555298,-122.26280694669224,-2.774935142244346,6.575272242589569,24.365937205523824,-31.573048432568044,3.6,1.64,2,46.7,-54,83.5,2490,6.0,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.51,0.254,0.207,0.0,1,0,0,1,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52,-0.01,-0.317,79.2,8.3,0.254,0.317,88.0,0,0,0.51,0.51,30,30,31,31,1,0,5,1,5,1,3.21,-0.76,-0.76,34.5
SL,2023-08-31,83.2,-2.15,5.86,"Junis, Jakob",592518,596001,,ball,,,,,14,"Manny Machado grounds out softly, catcher Blake Sabol to first baseman LaMonte Wade Jr.",R,R,R,SD,SF,B,,,0,0,2023,1.14,0.03,0.99,1.9,,,,2,1,Bot,,,,,,,4.961027671479768,-121.16174493930777,-2.694987131720503,10.26162186593367,23.972702522424964,-31.59844320808984,3.64,1.69,,,,83.0,2249,6.1,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.38,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.043,,,,-0.043,,0,0,0.51,0.51,30,30,31,31,1,0,5,1,5,1,3.27,-1.14,-1.14,36.3
SL,2023-08-31,85.5,-2.1,5.81,"Junis, Jakob",665742,596001,strikeout,called_strike,,,,,9,Juan Soto called out on strikes.,R,L,R,SD,SF,S,2,,2,2,2023,0.82,0.06,0.74,1.92,,,,1,1,Bot,,,,,,,5.049058667028716,-124.54644532057652,-3.05550586405295,7.552951392168128,23.795011957518465,-31.186649848149393,2.88,1.54,,,,85.5,2266,6.1,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.39,,0.0,0.0,1,0,0,,8,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,55,-0.016,-0.234,,,,0.234,,0,0,0.526,0.526,30,24,31,25,1,0,5,1,5,1,3.04,-0.82,0.82,28.3
CH,2023-08-31,87.2,-1.85,5.82,"Junis, Jakob",665742,596001,,called_strike,,,,,6,Juan Soto called out on strikes.,R,L,R,SD,SF,S,,,2,1,2023,-1.23,0.0,0.39,2.21,,,,1,1,Bot,,,,,,,7.9024470762974595,-126.79418277699276,-2.527673927442457,-14.808049611047856,24.615886245717817,-31.86114263369305,3.02,1.54,,,,87.3,1308,6.3,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.24,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,-0.076,,,,0.076,,0,0,0.526,0.526,30,24,31,25,1,0,5,1,5,1,2.99,1.23,-1.23,30.2
SL,2023-08-31,82.6,-2.2,5.79,"Junis, Jakob",665742,596001,,called_strike,,,,,6,Juan Soto called out on strikes.,R,L,R,SD,SF,S,,,2,0,2023,0.79,-0.08,0.63,2.53,,,,1,1,Bot,,,,,,,4.913205074763442,-120.32564803919374,-0.7814260699103919,6.745086727203356,22.933724001844464,-32.974793716848104,3.02,1.54,,,,82.6,2404,6.2,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.28,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,59,0.0,-0.062,,,,0.062,,0,0,0.526,0.526,30,24,31,25,1,0,5,1,5,1,3.4,-0.79,0.79,35.8
CH,2023-08-31,86.3,-1.93,5.84,"Junis, Jakob",665742,596001,,ball,,,,,13,Juan Soto called out on strikes.,R,L,R,SD,SF,B,,,1,0,2023,-0.95,0.25,-1.04,1.68,,,,1,1,Bot,,,,,,,4.049828551401654,-125.6640710638689,-4.193484200456415,-10.861358790840752,24.96744769027529,-28.852942200866693,3.06,1.54,,,,86.2,1278,6.2,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.33,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.0,0.066,,,,-0.066,,0,0,0.526,0.526,30,24,31,25,1,0,5,1,5,1,2.8,0.95,-0.95,34.2
SL,2023-08-31,80.7,-2.24,5.91,"Junis, Jakob",665742,596001,,ball,,,,,11,Juan Soto called out on strikes.,R,L,R,SD,SF,B,,,0,0,2023,1.14,0.07,-1.27,3.53,,,,1,1,Bot,,,,,,,-0.0119580599031671,-117.59776181752936,1.1550893764476091,10.573796881116252,21.953274932542108,-31.90686772947088,3.02,1.54,,,,80.1,2293,5.7,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.77,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,30,24,31,25,1,0,5,1,5,1,3.41,-1.14,1.14,33.7
SL,2023-08-31,85.2,-2.16,5.82,"Junis, Jakob",673490,596001,field_out,hit_into_play,,,,,14,Ha-Seong Kim grounds out to first baseman LaMonte Wade Jr.,R,R,R,SD,SF,X,3,ground_ball,0,2,2023,0.8,0.16,1.41,1.88,,,,0,1,Bot,145.88,164.5,,,,,6.753973010351842,-123.99378682360542,-3.334127440918575,7.137714130799596,22.155059408120653,-30.091431189423645,3.24,1.46,105,63.4,11,85.3,2414,6.1,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.4,0.2,0.194,0.0,1,0,0,2,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.021,-0.169,62.1,7.1,0.206,0.169,88.0,0,0,0.547,0.547,30,27,31,28,1,0,5,1,5,1,2.95,-0.8,-0.8,29.7
SL,2023-08-31,82.5,-2.16,5.83,"Junis, Jakob",673490,596001,,swinging_strike,,,,,14,Ha-Seong Kim grounds out to first baseman LaMonte Wade Jr.,R,R,R,SD,SF,S,,,0,1,2023,0.96,-0.3,0.42,1.31,,,,0,1,Bot,,,,,,,3.990226644723127,-120.18416992426243,-3.209878349582008,8.549932436994403,22.733899447848483,-34.71783279682929,3.24,1.46,,,,82.0,2444,5.8,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.66,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,-0.054,39.4,7.3,,0.054,,0,0,0.547,0.547,30,27,31,28,1,0,5,1,5,1,3.64,-0.96,-0.96,27.9
SI,2023-08-31,92.5,-2.04,5.71,"Junis, Jakob",673490,596001,,called_strike,,,,,9,Ha-Seong Kim grounds out to first baseman LaMonte Wade Jr.,R,R,R,SD,SF,S,,,0,0,2023,-1.13,0.57,0.34,2.04,,,,0,1,Bot,,,,,,,8.508344855446978,-134.46106198630835,-4.839716217077592,-15.43366403926779,25.50149657941095,-24.407647509102137,3.37,1.6,,,,92.7,2140,6.2,716777,666165,664774,642731,605204,669477,571745,685133,573262,54.31,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.042,,,,0.042,,0,0,0.547,0.547,30,27,31,28,1,0,5,1,5,1,2.07,1.13,1.13,28.5
SL,2023-08-26,84.8,-2.12,5.81,"Junis, Jakob",621566,596001,field_out,hit_into_play,,,,,9,Matt Olson flies out sharply to center fielder Wade Meckler.,R,L,R,SF,ATL,X,8,fly_ball,2,1,2023,0.82,0.04,0.39,2.1,,,,2,9,Top,167.4,50.86,,,,,4.20007911492084,-123.6004342801734,-2.532645264022694,7.804399520252979,20.15669944260836,-31.512923523730667,3.47,1.69,378,106.5,44,84.9,2319,5.8,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.67,0.231,0.445,0.0,1,0,0,5,72,4,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,53,0.001,-0.314,79.7,8.0,0.866,0.314,106.5,-5,5,0.006,0.994,30,29,31,29,1,4,3,1,5,1,3.07,-0.82,0.82,33.4
SL,2023-08-26,84.1,-2.14,5.83,"Junis, Jakob",621566,596001,,ball,,,,,13,Matt Olson flies out sharply to center fielder Wade Meckler.,R,L,R,SF,ATL,B,,,1,1,2023,1.19,-0.41,-1.42,1.94,,,,2,9,Top,,,,,,,-0.7008429325495262,-122.56618642343672,-1.852007861337193,12.182131820577135,23.92417157592436,-36.1812646428922,3.43,1.63,,,,83.4,2312,5.7,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.75,,,,,,,,72,3,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,49,0.0,0.053,,,,-0.053,,-5,5,0.006,0.994,30,29,31,29,1,4,3,1,5,1,3.62,-1.19,1.19,30.5
SL,2023-08-26,86.1,-2.21,5.88,"Junis, Jakob",621566,596001,,ball,,,,,11,Matt Olson flies out sharply to center fielder Wade Meckler.,R,L,R,SF,ATL,B,,,0,1,2023,0.13,0.43,-1.89,3.59,,,,2,9,Top,,,,,,,0.4775606433593514,-125.5012977533571,-0.1745089841381063,1.2795568283166336,21.660098093402706,-27.72738240762213,3.4,1.57,,,,85.9,2262,5.7,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.77,,,,,,,,72,2,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,69,0.0,0.031,,,,-0.031,,-5,5,0.006,0.994,30,29,31,29,1,4,3,1,5,1,2.6,-0.13,0.13,34.2
SI,2023-08-26,93.8,-1.93,5.68,"Junis, Jakob",621566,596001,,foul,,,,,4,Matt Olson flies out sharply to center fielder Wade Meckler.,R,L,R,SF,ATL,S,,,0,0,2023,-1.22,0.34,-0.36,2.29,,,,2,9,Top,,,,,,,6.752120878042284,-136.49829900344628,-3.804839469951477,-16.705088376530465,28.858930063257286,-27.317377242478972,3.47,1.69,157,76.6,14,93.8,2098,6.2,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.31,,,,,,,,72,1,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,223,0.0,-0.045,70.6,6.8,,0.045,88.0,-5,5,0.006,0.994,30,29,31,29,1,4,3,1,5,1,2.24,1.22,-1.22,30.5
SL,2023-08-26,83.9,-2.03,5.89,"Junis, Jakob",663586,596001,field_out,hit_into_play,,,,,12,"Austin Riley grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,R,R,SF,ATL,X,4,ground_ball,0,0,2023,1.49,-0.05,1.07,3.01,,,,1,9,Top,142.63,146.83,,,,,4.1865389193114835,-122.20154729445322,-0.1952034773323412,14.095144270107436,23.80626387883743,-32.83229561188808,3.48,1.62,50,74.1,2,83.1,2235,5.6,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.85,0.137,0.133,0.0,1,0,0,2,71,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,60,0.0,-0.267,76.2,7.5,0.143,0.267,88.0,-5,5,0.006,0.994,30,26,31,26,1,4,3,1,5,1,3.28,-1.49,-1.49,31.1
SL,2023-08-26,84.1,-2.06,5.82,"Junis, Jakob",671739,596001,field_out,hit_into_play,,,,,8,Michael Harris II flies out to right fielder Heliot Ramos.,R,L,R,SF,ATL,X,9,fly_ball,1,2,2023,1.25,0.02,-0.18,1.78,,,,0,9,Top,144.53,65.03,,,,,1.8712861954202265,-122.58924395230268,-3.102433884402141,12.33438092031113,21.592812003831153,-31.592277993852512,3.39,1.54,335,92.9,34,83.8,2323,5.8,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.74,0.069,0.113,0.0,1,0,0,3,70,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,53,0.001,-0.193,66.3,8.9,0.222,0.193,92.9,-5,5,0.005,0.995,30,22,31,22,1,4,3,1,5,1,3.16,-1.25,1.25,29.5
SL,2023-08-26,86.7,-2.21,5.79,"Junis, Jakob",671739,596001,,foul,,,,,14,Michael Harris II flies out to right fielder Heliot Ramos.,R,L,R,SF,ATL,S,,,1,2,2023,0.75,0.4,0.23,1.33,,,,0,9,Top,,,,,,,4.27048812737467,-126.18374552859716,-5.2229569398369255,7.0660967347858525,26.80520256507721,-27.047581310444205,3.39,1.54,2,89.1,-36,86.1,2384,6.0,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.5,,,,,,,,70,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,44,0.0,0.0,77.6,8.9,,0.0,89.1,-5,5,0.005,0.995,30,22,31,22,1,4,3,1,5,1,2.64,-0.75,0.75,28.8
SI,2023-08-26,92.8,-1.98,5.69,"Junis, Jakob",671739,596001,,foul,,,,,8,Michael Harris II flies out to right fielder Heliot Ramos.,R,L,R,SF,ATL,S,,,1,1,2023,-1.35,0.64,0.05,1.59,,,,0,9,Top,,,,,,,8.089653372973842,-134.70686637450697,-5.994524190171795,-18.21148485544614,31.79864584318938,-23.236277864763423,3.39,1.54,184,69.3,45,92.1,2024,6.2,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.31,,,,,,,,70,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,220,0.0,-0.061,73.8,8.1,,0.061,88.0,-5,5,0.005,0.995,30,22,31,22,1,4,3,1,5,1,2.04,1.35,-1.35,28.5
CH,2023-08-26,87.1,-2.1,5.97,"Junis, Jakob",671739,596001,,ball,,,,,11,Michael Harris II flies out to right fielder Heliot Ramos.,R,L,R,SF,ATL,B,,,0,1,2023,-1.28,0.07,-2.38,3.52,,,,0,9,Top,,,,,,,1.9288844903405795,-126.78605321723695,0.1692921807012417,-14.130199104876828,27.924560242903578,-31.658554224164476,3.47,1.66,,,,85.8,1357,5.6,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.9,,,,,,,,70,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,238,0.0,0.031,,,,-0.031,,-5,5,0.005,0.995,30,22,31,22,1,4,3,1,5,1,2.95,1.28,-1.28,28.8
SL,2023-08-26,83.9,-2.19,5.94,"Junis, Jakob",671739,596001,,called_strike,,,,,5,Michael Harris II flies out to right fielder Heliot Ramos.,R,L,R,SF,ATL,S,,,0,0,2023,0.68,0.42,-0.26,2.65,,,,0,9,Top,,,,,,,3.1030420007240456,-122.16616103011664,-2.043873886027442,6.266334135396276,23.69499300064929,-27.75730668645615,3.5,1.72,,,,83.5,2458,5.9,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.57,,,,,,,,70,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,46,0.0,-0.042,,,,0.042,,-5,5,0.005,0.995,30,22,31,22,1,4,3,1,5,1,2.81,-0.68,0.68,30.9
SL,2023-08-26,86.2,-2.24,5.84,"Junis, Jakob",660670,596001,field_out,hit_into_play,,,,,4,Ronald Acuna Jr.  lines out to left fielder Joc Pederson.,R,R,R,SF,ATL,X,7,line_drive,1,1,2023,0.96,0.17,-0.29,2.79,,669221,,2,8,Top,74.18,74.48,,,,,2.6627133007247386,-125.60917572560432,-1.4453910515645978,9.770365883612348,23.449410275859016,-30.251976712542444,3.49,1.59,333,93.9,22,85.8,2412,5.8,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.69,0.171,0.195,0.0,1,0,0,3,66,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,61,0.002,-0.269,73.4,6.9,0.313,0.269,93.9,-5,5,0.016,0.984,30,25,31,26,1,4,3,1,5,1,2.87,-0.96,-0.96,28.5
CH,2023-08-26,90.1,-2.05,5.77,"Junis, Jakob",660670,596001,,ball,,,,,14,Ronald Acuna Jr.  lines out to left fielder Joc Pederson.,R,R,R,SF,ATL,B,,,0,1,2023,-1.04,-0.01,1.07,-0.4,,,669221,2,8,Top,,,,,,,9.880099596347796,-130.63631725508958,-9.298467760559674,-13.8284457366919,24.89091836810509,-30.627496751339713,3.48,1.47,,,,89.8,1334,6.1,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.4,,,,,,,,66,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,237,-0.001,0.025,,,,-0.025,,-5,5,0.017,0.983,30,25,31,26,1,4,3,1,5,1,2.82,1.04,1.04,29.3
SL,2023-08-26,85.5,-2.22,5.87,"Junis, Jakob",660670,596001,,called_strike,,,,,6,Ronald Acuna Jr.  lines out to left fielder Joc Pederson.,R,R,R,SF,ATL,S,,,0,0,2023,0.99,-0.21,0.34,2.34,,,669221,2,8,Top,,,,,,,4.020737175625796,-124.50955241841856,-1.648554133880012,9.586521529878494,23.724147201221907,-34.26669907234548,3.48,1.59,,,,85.0,2386,5.8,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.69,,,,,,,,66,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,48,0.0,-0.045,,,,0.045,,-5,5,0.017,0.983,30,25,31,26,1,4,3,1,5,1,3.31,-0.99,-0.99,31.3
SL,2023-08-26,84.9,-2.21,5.87,"Junis, Jakob",670032,596001,sac_fly,hit_into_play,,,,,3,Nicky Lopez out on a sacrifice fly to right fielder Heliot Ramos.   Eddie Rosario scores.,R,L,R,SF,ATL,X,9,fly_ball,2,2,2023,1.42,0.22,0.53,2.61,592696,,669221,1,8,Top,166.73,113.08,,,,,3.542758500179473,-123.63629444498964,-1.7031243575854391,13.738233707159178,26.03212240156095,-29.80158432859823,3.07,1.41,237,76.9,44,84.2,2413,5.9,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.61,0.111,0.122,0.0,1,0,0,3,65,5,Slider,2,6,6,2,7,2,7,2,Strategic,Standard,55,-0.006,-0.072,61.2,6.8,0.158,0.072,88.0,-4,4,0.023,0.977,30,28,31,28,1,3,3,1,5,1,2.95,-1.42,1.42,37.0
SL,2023-08-26,86.3,-2.12,5.75,"Junis, Jakob",670032,596001,,blocked_ball,,,,,14,Nicky Lopez out on a sacrifice fly to right fielder Heliot Ramos.   Eddie Rosario scores.,R,L,R,SF,ATL,B,,,1,2,2023,0.76,0.17,1.81,0.45,592696,,669221,1,8,Top,,,,,,,7.772198654107111,-125.36540398228728,-6.674178221998702,6.39881484798442,25.770826255429252,-29.150391822193452,2.82,1.32,,,,85.8,2385,6.1,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.37,,,,,,,,65,4,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,51,0.0,0.04,,,,-0.04,,-4,4,0.023,0.977,30,28,31,28,1,3,3,1,5,1,2.9,-0.76,0.76,31.1
SI,2023-08-26,93.7,-1.89,5.74,"Junis, Jakob",670032,596001,,foul,,,,,6,Nicky Lopez out on a sacrifice fly to right fielder Heliot Ramos.   Eddie Rosario scores.,R,L,R,SF,ATL,S,,,1,1,2023,-1.0,0.33,0.6,2.47,592696,,669221,1,8,Top,,,,,,,8.592946858836175,-136.29433706697645,-3.505700829561589,-14.21383892864058,26.735366675840424,-27.466142863490887,3.07,1.41,193,68.5,49,93.8,2137,6.2,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.35,,,,,,,,65,3,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,234,0.0,-0.098,64.1,6.3,,0.098,88.0,-4,4,0.023,0.977,30,28,31,28,1,3,3,1,5,1,2.24,1.0,-1.0,27.6
SL,2023-08-26,87.3,-2.18,5.74,"Junis, Jakob",670032,596001,,blocked_ball,,,,,14,Nicky Lopez out on a sacrifice fly to right fielder Heliot Ramos.   Eddie Rosario scores.,R,L,R,SF,ATL,B,,,0,1,2023,0.72,0.35,2.26,0.3,592696,,669221,1,8,Top,,,,,,,9.120620865713798,-126.66787798304397,-7.577593258651325,5.893057812660267,25.48755197907086,-27.065386965585656,3.06,1.41,,,,86.5,2561,5.9,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.57,,,,,,,,65,2,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,55,0.0,0.035,,,,-0.035,,-4,4,0.023,0.977,30,28,31,28,1,3,3,1,5,1,2.66,-0.72,0.72,27.7
SL,2023-08-26,85.5,-2.19,5.84,"Junis, Jakob",670032,596001,,swinging_strike,,,,,14,Nicky Lopez out on a sacrifice fly to right fielder Heliot Ramos.   Eddie Rosario scores.,R,L,R,SF,ATL,S,,,0,0,2023,1.04,-0.05,0.86,0.94,592696,,669221,1,8,Top,,,,,,,5.069592851943403,-124.43289975271912,-5.112002581921492,9.77580159474129,25.331676213042293,-31.891212190699303,3.07,1.41,,,,84.8,2230,5.9,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.64,,,,,,,,65,1,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,55,0.0,-0.044,63.7,8.2,,0.044,,-4,4,0.023,0.977,30,28,31,28,1,3,3,1,5,1,3.17,-1.04,1.04,30.8
SL,2023-08-26,84.2,-2.28,5.84,"Junis, Jakob",606115,596001,sac_fly,hit_into_play,,,,,2,Orlando Arcia out on a sacrifice fly to left fielder Joc Pederson.   Marcell Ozuna scores.    Eddie Rosario to 3rd.,R,R,R,SF,ATL,X,7,line_drive,1,1,2023,0.96,0.39,0.04,3.44,542303,592696,669221,0,8,Top,79.97,74.47,,,,,3.4782761970992735,-122.74412038197528,-0.056048538071261,9.213147350545162,21.38223670150565,-28.42006729142912,3.47,1.63,329,94.2,21,84.2,2471,5.9,716848,672275,605204,642731,669477,657557,592626,685133,671218,54.55,0.24,0.291,0.0,1,0,0,3,64,3,Slider,2,5,5,2,6,2,6,2,Strategic,Standard,53,-0.004,-0.157,70.7,7.2,0.449,0.157,94.2,-3,3,0.027,0.973,30,28,31,29,1,3,3,1,5,1,2.79,-0.96,-0.96,31.3
