pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-01,83.1,-2.24,5.86,"McArthur, James",683011,663704,strikeout,swinging_strike,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,S,2,,2,2,2023,1.34,-0.73,0.95,2.22,,,,0,8,Top,,,,,,,4.678072932931795,-120.91060619555655,-0.3962118259185541,12.161490716415727,24.809982384642048,-39.49833193636329,3.19,1.53,,,,83.1,2947,6.4,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.12,,0.0,0.0,1,0,0,,60,5,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,49,0.021,-0.239,65.5,8.0,,0.239,,3,-3,0.935,0.065,26,22,27,22,1,3,2,1,,,4.05,-1.34,-1.34,33.2
SI,2023-10-01,95.3,-2.25,5.74,"McArthur, James",683011,663704,,called_strike,,,,,6,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,S,,,2,1,2023,-1.48,0.57,0.55,2.45,,,,0,8,Top,,,,,,,10.803168471175567,-138.36462516596822,-4.326424956757498,-21.407196341310016,30.48682989236138,-23.98994597706448,3.04,1.41,,,,96.3,2243,7.0,716352,521692,668472,686681,672580,677951,658668,680118,669004,53.54,,,,,,,,60,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,227,0.0,-0.074,,,,0.074,,3,-3,0.935,0.065,26,22,27,22,1,3,2,1,,,1.94,1.48,1.48,32.0
SL,2023-10-01,87.0,-2.4,5.7,"McArthur, James",683011,663704,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,B,,,1,1,2023,0.28,0.02,1.24,1.89,,,,0,8,Top,,,,,,,8.225895737722814,-126.57471708305502,-3.0584386541015403,1.427830507243505,24.207870867605884,-31.544177728347695,3.07,1.53,,,,88.0,2331,6.8,716352,521692,668472,686681,672580,677951,658668,680118,669004,53.69,,,,,,,,60,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,73,0.0,0.059,,,,-0.059,,3,-3,0.935,0.065,26,22,27,22,1,3,2,1,,,2.98,-0.28,-0.28,30.0
CU,2023-10-01,82.0,-2.2,5.89,"McArthur, James",683011,663704,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,B,,,0,1,2023,1.3,-1.0,1.22,1.98,,,,0,8,Top,,,,,,,5.22685486471442,-119.28798981810156,-0.2909222203716999,11.254436507701838,25.14893330695906,-41.785214008019146,3.01,1.44,,,,81.8,2899,6.4,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.14,,,,,,,,60,2,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,48,0.0,0.031,,,,-0.031,,3,-3,0.935,0.065,26,22,27,22,1,3,2,1,,,4.41,-1.3,-1.3,33.8
SL,2023-10-01,87.2,-2.51,5.68,"McArthur, James",683011,663704,,called_strike,,,,,3,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,S,,,0,0,2023,0.48,-0.03,0.56,2.6,,,,0,8,Top,,,,,,,6.4497192409711115,-127.02673779316233,-1.280340666740618,4.146326676987898,22.14630225109699,-32.47319678331129,3.07,1.38,,,,88.3,2362,6.6,716352,521692,668472,686681,672580,677951,658668,680118,669004,53.93,,,,,,,,60,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,80,0.0,-0.042,,,,0.042,,3,-3,0.935,0.065,26,22,27,22,1,3,2,1,,,2.99,-0.48,-0.48,30.2
SL,2023-10-01,88.0,-0.96,6.16,"Clarke, Taylor",683011,664199,field_out,hit_into_play,,,,,8,Anthony Volpe flies out to center fielder Dairon Blanco.,R,R,R,KC,NYY,X,8,fly_ball,0,1,2023,0.44,0.22,-0.04,1.58,,,518934,0,6,Top,138.25,57.61,,,,,1.3173577512957042,-128.24235394256388,-5.542704032087789,4.655453809929412,24.61664077671291,-28.884655211250298,3.19,1.53,351,98.4,39,88.5,2284,6.4,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.15,0.12,0.218,0.0,1,0,0,3,44,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,168,0.017,-0.205,72.3,7.5,0.427,0.205,98.4,5,-5,0.94,0.06,30,22,30,22,1,2,5,1,,,2.7,-0.44,-0.44,56.1
SL,2023-10-01,88.9,-0.96,6.14,"Clarke, Taylor",683011,664199,,swinging_strike,,,,,14,Anthony Volpe flies out to center fielder Dairon Blanco.,R,R,R,KC,NYY,S,,,0,0,2023,0.41,0.56,1.15,1.41,,,518934,0,6,Top,,,,,,,4.3011150304726975,-129.3766225278271,-6.768338195434949,3.86101429862612,24.787820274132923,-24.734971751060847,3.19,1.53,,,,89.2,2270,6.3,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.21,,,,,,,,44,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,175,0.0,-0.036,,,,0.036,,5,-5,0.94,0.06,30,22,30,22,1,2,5,1,,,2.3,-0.41,-0.41,53.4
CU,2023-10-01,68.2,-0.79,6.12,"Greinke, Zack",683011,425844,strikeout,swinging_strike_blocked,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,S,2,,2,2,2023,1.01,-1.12,1.21,0.55,,,,2,3,Top,,,,,,,2.1245451690029267,-99.32864242012178,-0.8125531795374102,6.346258911778762,15.839065837460218,-39.67559820623028,3.19,1.53,,,,67.8,2071,5.9,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.57,,0.0,0.0,1,0,0,,20,7,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,46,0.01,-0.233,62.6,8.6,,0.233,,2,-2,0.762,0.238,39,22,40,22,2,1,5,1,,,6.01,-1.01,-1.01,60.8
CH,2023-10-01,88.3,-1.28,6.04,"Greinke, Zack",683011,425844,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,B,,,1,2,2023,-1.0,0.14,1.16,-0.66,,,,2,3,Top,,,,,,,7.97321388750573,-128.13045435025617,-10.549826825461064,-12.507057991312571,22.60497380956829,-28.80416810309316,3.1,1.59,,,,88.5,1505,6.2,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.26,,,,,,,,20,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,179,0.0,0.041,,,,-0.041,,2,-2,0.762,0.238,39,22,40,22,2,1,5,1,,,2.76,1.0,1.0,37.4
SL,2023-10-01,78.7,-1.1,6.26,"Greinke, Zack",683011,425844,,foul,,,,,1,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,S,,,1,2,2023,1.07,-0.16,-0.6,3.04,,,,2,3,Top,,,,,,,-0.8862513451037459,-114.7993728890119,0.0001658604980201,9.676500584501811,18.536831293386673,-33.83083080212122,3.19,1.53,162,65.2,62,78.3,2270,5.6,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.94,,,,,,,,20,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62,0.0,0.0,68.3,6.5,,0.0,88.0,2,-2,0.762,0.238,39,22,40,22,2,1,5,1,,,3.79,-1.07,-1.07,45.7
FF,2023-10-01,91.6,-0.89,6.37,"Greinke, Zack",683011,425844,,ball,,,,,12,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,B,,,0,2,2023,0.04,1.4,0.4,3.84,,,,2,3,Top,,,,,,,3.1589771434031144,-133.456422995034,-3.604319186587022,-0.1226729573797083,24.706660037894924,-14.82283747446429,3.13,1.56,,,,91.9,2359,6.1,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.42,,,,,,,,20,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,193,0.0,0.022,,,,-0.022,,2,-2,0.762,0.238,39,22,40,22,2,1,5,1,,,1.28,-0.04,-0.04,48.1
CH,2023-10-01,86.4,-1.41,6.08,"Greinke, Zack",683011,425844,,foul,,,,,7,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,S,,,0,2,2023,-1.18,0.13,-0.48,1.59,,,,2,3,Top,,,,,,,4.5970769437401025,-125.87163538305144,-4.825861525592482,-13.492382364871132,22.86907942277373,-30.068580862765863,3.19,1.53,,,,86.5,1619,6.0,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.47,,,,,,,,20,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,239,0.0,0.0,73.2,7.4,,0.0,,2,-2,0.762,0.238,39,22,40,22,2,1,5,1,,,2.89,1.18,1.18,43.5
SL,2023-10-01,79.7,-1.22,6.13,"Greinke, Zack",683011,425844,,foul,,,,,5,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,S,,,0,1,2023,0.9,-0.16,-0.27,2.26,,,,2,3,Top,,,,,,,0.4025185736097121,-116.11698622397728,-1.4486924357196176,8.019972365439347,22.731389377005815,-33.57636882628576,3.19,1.53,4,62.9,-30,78.8,2469,5.7,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.8,,,,,,,,20,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,65,0.0,-0.061,70.1,7.3,,0.061,88.0,2,-2,0.762,0.238,39,22,40,22,2,1,5,1,,,3.76,-0.9,-0.9,41.4
SI,2023-10-01,90.1,-1.31,6.02,"Greinke, Zack",683011,425844,,called_strike,,,,,7,Anthony Volpe strikes out swinging.,R,R,R,KC,NYY,S,,,0,0,2023,-1.35,0.7,-0.39,1.92,,,,2,3,Top,,,,,,,5.149075092028074,-131.12595511403296,-5.71865322365216,-16.682925934045056,26.559295627638736,-23.135874338252965,3.1,1.47,,,,90.2,2251,6.2,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.26,,,,,,,,20,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221,0.0,-0.045,,,,0.045,,2,-2,0.762,0.238,39,22,40,22,2,1,5,1,,,2.1,1.35,1.35,37.2
