pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-23,90.4,1.33,5.74,"Falter, Bailey",670770,663559,field_out,hit_into_play,,,,,6,TJ Friedl flies out to center fielder Jack Suwinski.,R,L,L,CIN,PIT,X,8,fly_ball,0,0,2023,0.41,1.51,0.49,2.6,663886,,682622,2,2,Bot,104.48,87.08,,,,,-3.0099413231668177,-131.65204112679476,-5.198506521961084,5.37930773111473,28.143382659727315,-13.76641898510465,3.12,1.46,284,80.8,34,92.3,2088,7.4,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.08,0.034,0.034,0.0,1,0,0,3,23,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,163,-0.003,-0.309,,,0.055,0.309,88.0,8,8,0.983,0.983,26,27,26,28,2,1,4,1,,1,1.28,0.41,0.41,50.8
FF,2023-09-23,90.5,1.15,5.67,"Falter, Bailey",682622,663559,single,hit_into_play,,,,,4,Noelvi Marte singles on a sharp ground ball to third baseman Jared Triolo.   Tyler Stephenson to 3rd.,R,R,L,CIN,PIT,X,5,ground_ball,2,2,2023,0.29,1.48,-0.55,2.41,,663886,,2,2,Bot,95.21,170.0,,,,,-4.985778885196365,-131.68511992203543,-5.48000270215294,4.456857177104319,27.42120244858687,-14.020070620388362,3.44,1.64,89,103.4,4,92.7,2097,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,52.96,0.571,0.525,0.9,1,1,0,4,22,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,170,0.001,0.749,76.9,7.5,0.639,-0.749,103.4,8,8,0.982,0.982,26,21,26,22,2,1,4,1,,3,1.3,0.29,-0.29,51.2
SL,2023-09-23,86.1,1.38,5.69,"Falter, Bailey",682622,663559,,blocked_ball,,,,,13,Noelvi Marte singles on a sharp ground ball to third baseman Jared Triolo.   Tyler Stephenson to 3rd.,R,R,L,CIN,PIT,B,,,1,2,2023,-0.23,0.86,-1.66,0.05,,663886,,2,2,Bot,,,,,,,-6.8723079880622295,-125.06653030551898,-9.046826650582664,-1.1099387674632943,24.33840026021229,-21.559688624521375,3.41,1.67,,,,88.0,2047,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.03,,,,,,,,22,4,Slider,8,0,8,0,0,8,8,0,Standard,Standard,202,0.0,0.015,,,,-0.015,,8,8,0.982,0.982,26,21,26,22,2,1,4,1,,3,2.22,-0.23,0.23,55.9
FF,2023-09-23,89.6,1.15,5.73,"Falter, Bailey",682622,663559,,ball,,,,,13,Noelvi Marte singles on a sharp ground ball to third baseman Jared Triolo.   Tyler Stephenson to 3rd.,R,R,L,CIN,PIT,B,,,0,2,2023,-0.16,1.52,-0.91,1.8,,663886,,2,2,Bot,,,,,,,-4.8390881570805755,-130.29026235169965,-7.05494572967262,-0.8330269700467587,27.06761373096329,-13.616966005872223,3.44,1.59,,,,91.7,2088,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,52.96,,,,,,,,22,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,171,0.0,0.018,,,,-0.018,,8,8,0.982,0.982,26,21,26,22,2,1,4,1,,3,1.32,-0.16,0.16,53.0
FF,2023-09-23,89.9,1.3,5.76,"Falter, Bailey",682622,663559,,foul,,,,,3,Noelvi Marte singles on a sharp ground ball to third baseman Jared Triolo.   Tyler Stephenson to 3rd.,R,R,L,CIN,PIT,S,,,0,1,2023,0.16,1.52,0.7,3.01,,663886,,2,2,Bot,,,,,,,-1.878309307673807,-130.97929149647155,-4.213604838130503,2.264437711571211,26.175441495473557,-14.008954291690968,3.44,1.64,106,75.8,13,92.6,2071,7.7,716462,682848,663845,678225,669707,675961,668804,669261,641943,52.77,,,,,,,,22,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,169,0.0,-0.061,66.6,6.0,,0.061,88.0,8,8,0.982,0.982,26,21,26,22,2,1,4,1,,3,1.28,0.16,-0.16,53.0
FF,2023-09-23,90.1,1.21,5.76,"Falter, Bailey",682622,663559,,foul_tip,,,,,2,Noelvi Marte singles on a sharp ground ball to third baseman Jared Triolo.   Tyler Stephenson to 3rd.,R,R,L,CIN,PIT,S,,,0,0,2023,0.11,1.6,0.04,2.93,,663886,,2,2,Bot,,,,,,,-3.2148478824604134,-131.2090367510376,-4.632699697098657,1.9086722198289965,25.41258611481128,-12.852320478694518,3.44,1.64,,,,92.5,2075,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.03,,,,,,,,22,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,171,0.0,-0.046,73.0,6.1,,0.046,,8,8,0.982,0.982,26,21,26,22,2,1,4,1,,3,1.18,0.11,-0.11,53.4
CU,2023-09-23,77.9,1.44,5.75,"Falter, Bailey",663886,663559,double,hit_into_play,,,,,9,Tyler Stephenson doubles (19) on a sharp line drive to center fielder Jack Suwinski.   Spencer Steer scores.    Christian Encarnacion-Strand scores.,R,R,L,CIN,PIT,X,8,line_drive,0,2,2023,-0.42,-0.6,0.3,1.99,668715,,687952,2,2,Bot,156.93,78.99,,,,,-1.691988005345585,-113.55046517861422,-0.1250381308725747,-3.373924914367778,19.75046150037352,-37.557984152426044,3.26,1.56,308,102.4,15,79.5,2002,7.2,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.29,0.686,0.729,1.25,1,1,1,4,21,4,Curveball,6,0,6,0,0,8,8,0,Standard,Standard,297,0.028,0.958,72.0,7.4,1.015,-0.958,102.4,6,6,0.954,0.954,26,26,26,27,2,1,4,1,,1,4.33,-0.42,0.42,54.8
FF,2023-09-23,91.3,1.3,5.82,"Falter, Bailey",663886,663559,,foul,,,,,2,Tyler Stephenson doubles (19) on a sharp line drive to center fielder Jack Suwinski.   Spencer Steer scores.    Christian Encarnacion-Strand scores.,R,R,L,CIN,PIT,S,,,0,2,2023,0.36,1.68,0.07,3.34,668715,,687952,2,2,Bot,,,,,,,-3.962609143315807,-133.00985881782597,-4.123232426115953,5.083451534965033,26.664820517398717,-11.51921883489452,3.26,1.56,,,,93.7,2137,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.01,,,,,,,,21,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,171,0.0,0.0,66.9,6.4,,0.0,,6,6,0.954,0.954,26,26,26,27,2,1,4,1,,1,1.04,0.36,-0.36,51.6
FS,2023-09-23,83.6,1.22,5.65,"Falter, Bailey",663886,663559,,foul,,,,,6,Tyler Stephenson doubles (19) on a sharp line drive to center fielder Jack Suwinski.   Spencer Steer scores.    Christian Encarnacion-Strand scores.,R,R,L,CIN,PIT,S,,,0,1,2023,0.28,0.87,0.54,2.14,668715,,687952,2,2,Bot,,,,,,,-2.1799587344029896,-121.83156362959254,-3.4975959637316256,3.2380676084300823,22.537821458656783,-22.985181138477575,3.26,1.56,6,69.3,-20,85.8,1255,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.0,,,,,,,,21,2,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,178,0.0,-0.054,70.0,,,0.054,88.0,6,6,0.954,0.954,26,26,26,27,2,1,4,1,,1,2.36,0.28,-0.28,53.6
SI,2023-09-23,90.0,1.25,5.75,"Falter, Bailey",663886,663559,,called_strike,,,,,1,Tyler Stephenson doubles (19) on a sharp line drive to center fielder Jack Suwinski.   Spencer Steer scores.    Christian Encarnacion-Strand scores.,R,R,L,CIN,PIT,S,,,0,0,2023,0.43,1.47,-0.41,2.96,668715,,687952,2,2,Bot,,,,,,,-5.144628567171303,-130.97612202474306,-4.173803133834369,6.015441536486111,27.090805298309643,-14.518614121710398,3.16,1.56,,,,92.0,1949,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.04,,,,,,,,21,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,173,0.0,-0.052,,,,0.052,,6,6,0.954,0.954,26,26,26,27,2,1,4,1,,1,1.34,0.43,-0.43,60.7
SL,2023-09-23,85.2,1.42,5.7,"Falter, Bailey",687952,663559,single,hit_into_play,,,,,7,Christian Encarnacion-Strand singles on a line drive to right fielder Joshua Palacios.   Nick Senzel scores.    Spencer Steer to 3rd.,R,R,L,CIN,PIT,X,9,line_drive,1,1,2023,-0.16,0.65,-0.57,1.94,,669222,668715,2,2,Bot,167.85,114.98,,,,,-4.435463131671142,-124.07382433594492,-3.964967826787744,-0.8592145943157329,22.422879630778024,-24.880812708208545,3.21,1.48,236,76.5,27,87.3,2076,7.4,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.15,0.514,0.469,0.9,1,1,0,4,20,3,Slider,5,0,5,0,0,6,6,0,Standard,Standard,208,0.029,0.563,68.3,6.8,0.57,-0.563,88.0,5,5,0.925,0.925,26,23,26,24,2,1,4,1,,1,2.46,-0.16,0.16,51.0
SL,2023-09-23,84.8,1.34,5.68,"Falter, Bailey",687952,663559,,ball,,,,,13,Christian Encarnacion-Strand singles on a line drive to right fielder Joshua Palacios.   Nick Senzel scores.    Spencer Steer to 3rd.,R,R,L,CIN,PIT,B,,,0,1,2023,-0.31,0.92,-0.43,1.19,,669222,668715,2,2,Bot,,,,,,,-3.5995026804880115,-123.43924660139542,-6.164646917787446,-2.51132683297902,23.56353083894319,-21.78169058354732,3.29,1.51,,,,87.0,1978,7.6,716462,682848,663845,678225,669707,675961,668804,669261,641943,52.95,,,,,,,,20,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,208,0.0,0.025,,,,-0.025,,5,5,0.925,0.925,26,23,26,24,2,1,4,1,,1,2.24,-0.31,0.31,60.7
FF,2023-09-23,90.4,1.14,5.73,"Falter, Bailey",687952,663559,,called_strike,,,,,7,Christian Encarnacion-Strand singles on a line drive to right fielder Joshua Palacios.   Nick Senzel scores.    Spencer Steer to 3rd.,R,R,L,CIN,PIT,S,,,0,0,2023,0.3,1.43,-0.43,1.72,,669222,668715,2,2,Bot,,,,,,,-4.671327603688477,-131.53545711040653,-7.26337319181717,4.519202688170728,27.46583527797999,-14.229565853870929,3.31,1.48,,,,92.4,2003,7.4,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.06,,,,,,,,20,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,172,0.0,-0.04,,,,0.04,,5,5,0.925,0.925,26,23,26,24,2,1,4,1,,1,1.36,0.3,-0.3,53.7
