pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-24,99.8,1.17,6.71,"Alvarado, José",682998,621237,sac_fly,hit_into_play,,,,,3,Corbin Carroll out on a sacrifice fly to right fielder Nick Castellanos.   Geraldo Perdomo scores.,L,L,L,PHI,AZ,X,9,fly_ball,1,2,2023,0.91,1.5,0.68,2.91,672695,606466,,1,7,Top,162.39,82.49,,,,,-3.5397639023168206,-145.024245266847,-8.621106234988892,13.700631692756238,36.587111286010696,-9.193873581314678,3.12,1.5,303,82.8,34,100.2,2227,6.7,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.76,0.031,0.041,0.0,1,0,0,3,54,5,Sinker,2,3,3,2,4,2,4,2,Strategic,Standard,152,-0.023,-0.098,74.0,6.6,0.064,0.098,88.0,-1,1,0.207,0.793,28,22,28,23,1,3,4,1,,3,0.81,0.91,0.91,61.6
SI,2023-10-24,99.9,1.3,6.68,"Alvarado, José",682998,621237,,foul,,,,,14,Corbin Carroll out on a sacrifice fly to right fielder Nick Castellanos.   Geraldo Perdomo scores.,L,L,L,PHI,AZ,S,,,1,2,2023,0.98,1.48,0.39,1.21,672695,606466,,1,7,Top,,,,,,,-4.856248911261687,-144.90928909721038,-13.25639233772516,14.895435279040091,34.63181346739212,-8.424962947835326,3.12,1.5,2,79.3,-30,100.8,2279,7.0,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.47,,,,,,,,54,4,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,151,0.0,0.0,72.0,7.1,,0.0,88.0,-1,1,0.207,0.793,28,22,28,23,1,3,4,1,,3,0.83,0.98,0.98,63.4
SI,2023-10-24,100.7,1.13,6.7,"Alvarado, José",682998,621237,,foul_tip,,,,,6,Corbin Carroll out on a sacrifice fly to right fielder Nick Castellanos.   Geraldo Perdomo scores.,L,L,L,PHI,AZ,S,,,1,1,2023,0.8,1.65,0.5,2.36,672695,606466,,1,7,Top,,,,,,,-3.691713440116164,-146.18944296467694,-10.680588936457529,12.295159395621718,36.6749470439454,-6.09028825780787,3.12,1.5,,,,101.2,2269,6.8,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,54,3,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,146,0.0,-0.08,76.0,6.9,,0.08,,-1,1,0.207,0.793,28,22,28,23,1,3,4,1,,3,0.62,0.8,0.8,65.0
SI,2023-10-24,99.7,1.22,6.71,"Alvarado, José",682998,621237,,ball,,,,,14,Corbin Carroll out on a sacrifice fly to right fielder Nick Castellanos.   Geraldo Perdomo scores.,L,L,L,PHI,AZ,B,,,0,1,2023,0.89,1.59,0.39,0.94,672695,606466,,1,7,Top,,,,,,,-4.412389104002244,-144.44917840520708,-14.257412876347813,13.42865439672068,36.24055385331789,-6.613251701196284,3.22,1.5,,,,100.2,2163,7.0,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.52,,,,,,,,54,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,152,0.0,0.02,,,,-0.02,,-1,1,0.207,0.793,28,22,28,23,1,3,4,1,,3,0.73,0.89,0.89,64.5
SI,2023-10-24,100.3,1.13,6.83,"Alvarado, José",682998,621237,,swinging_strike,,,,,6,Corbin Carroll out on a sacrifice fly to right fielder Nick Castellanos.   Geraldo Perdomo scores.,L,L,L,PHI,AZ,S,,,0,0,2023,0.93,1.57,0.37,2.6,672695,606466,,1,7,Top,,,,,,,-4.320203848688064,-145.70488904662687,-10.0315938482684,14.206292171269732,37.43826583817803,-7.567042899841508,3.12,1.5,,,,100.4,2266,6.7,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,54,1,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,153,0.0,-0.038,74.1,6.4,,0.038,,-1,1,0.207,0.793,28,22,28,23,1,3,4,1,,3,0.72,0.93,0.93,63.0
SI,2023-10-24,99.2,1.31,6.79,"Alvarado, José",606466,621237,double,hit_into_play,,,,,2,Ketel Marte doubles (5) on a line drive to right fielder Nick Castellanos.   Geraldo Perdomo to 3rd.,L,R,L,PHI,AZ,X,9,line_drive,0,1,2023,0.82,1.4,0.09,3.35,,,672695,1,7,Top,212.44,109.56,,,,,-5.337526856267258,-144.17768462453432,-7.32436238208018,12.66313122049,34.80467404842462,-11.158448299257,3.56,1.7,318,98.2,22,100.3,2177,7.1,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.44,0.329,0.398,1.25,1,1,1,5,53,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,153,-0.091,0.843,72.7,6.6,0.663,-0.843,98.2,-1,1,0.298,0.702,28,29,28,30,1,3,4,1,,3,0.93,0.82,-0.82,63.2
FC,2023-10-24,95.5,1.16,6.86,"Alvarado, José",606466,621237,,foul,,,,,13,Ketel Marte doubles (5) on a line drive to right fielder Nick Castellanos.   Geraldo Perdomo to 3rd.,L,R,L,PHI,AZ,S,,,0,0,2023,0.15,0.76,-1.15,2.11,,,672695,1,7,Top,,,,,,,-6.466880603502816,-138.81748519930275,-8.636659003329312,3.3748781150868634,31.468307447309552,-20.61528652023043,3.56,1.7,3,108.6,-29,96.1,2228,6.7,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.76,,,,,,,,53,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,169,0.0,-0.042,71.0,7.0,,0.042,108.6,-1,1,0.298,0.702,28,29,28,30,1,3,4,1,,3,1.75,0.15,-0.15,63.6
FC,2023-10-24,95.3,1.18,6.75,"Alvarado, José",672695,621237,single,hit_into_play,,,,,13,Geraldo Perdomo singles on a line drive to left fielder Brandon Marsh.,L,R,L,PHI,AZ,X,7,line_drive,0,2,2023,0.16,0.78,-0.95,2.09,,,,1,7,Top,85.03,92.91,,,,,-6.014308815474579,-138.54232411616096,-8.43973986868831,3.3522737711163995,30.510254758645644,-20.417002000944375,3.42,1.57,195,91.7,10,96.3,2258,6.9,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.61,0.691,0.624,0.9,1,1,0,4,52,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,150,-0.026,0.514,65.9,6.3,0.752,-0.514,91.7,-1,1,0.324,0.676,28,23,28,24,1,2,4,1,,3,1.73,0.16,-0.16,64.4
SI,2023-10-24,99.0,1.07,6.84,"Alvarado, José",672695,621237,,called_strike,,,,,4,Geraldo Perdomo singles on a line drive to left fielder Brandon Marsh.,L,R,L,PHI,AZ,S,,,0,1,2023,1.04,1.4,-0.71,2.28,,,,1,7,Top,,,,,,,-7.350937787813828,-143.6815678434073,-10.347903046827158,16.12311634091778,33.51968561999963,-10.56060127953333,3.58,1.57,,,,99.8,2229,6.9,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.63,,,,,,,,52,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,154,0.0,-0.057,,,,0.057,,-1,1,0.324,0.676,28,23,28,24,1,2,4,1,,3,0.94,1.04,-1.04,63.3
SI,2023-10-24,98.4,1.22,6.83,"Alvarado, José",672695,621237,,called_strike,,,,,2,Geraldo Perdomo singles on a line drive to left fielder Brandon Marsh.,L,R,L,PHI,AZ,S,,,0,0,2023,1.11,1.28,0.19,3.41,,,,1,7,Top,,,,,,,-5.410620628161533,-143.11490513520445,-6.851933574340604,16.49430716479405,33.212657371516656,-13.145591693179435,3.42,1.58,,,,99.3,2131,6.8,748537,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,52,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,154,0.0,-0.041,,,,0.041,,-1,1,0.324,0.676,28,23,28,24,1,2,4,1,,3,1.07,1.11,-1.11,62.7
SI,2023-10-20,100.8,1.27,6.6,"Alvarado, José",572233,621237,field_out,hit_into_play,,,,,3,Christian Walker lines out to right fielder Nick Castellanos.,L,R,L,AZ,PHI,X,9,line_drive,0,0,2023,1.17,1.02,0.35,3.41,682998,,672515,2,8,Bot,191.25,84.42,,,,,-5.363352784410293,-146.58648213857356,-5.97611517486427,18.076778640587417,34.55363026348514,-16.241446798408564,3.42,1.59,326,97.0,20,101.5,2239,6.7,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.79,0.323,0.403,0.0,1,0,0,4,74,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,156,-0.029,-0.309,72.0,6.4,0.642,0.309,97.0,1,1,0.871,0.871,28,32,28,32,1,4,1,1,4,1,1.23,1.17,-1.17,65.9
SI,2023-10-20,99.5,1.17,6.56,"Alvarado, José",672515,621237,single,hit_into_play,,,,,1,Gabriel Moreno singles on a line drive to center fielder Johan Rojas.   Ketel Marte scores.    Corbin Carroll to 3rd.,L,R,L,AZ,PHI,X,8,line_drive,3,1,2023,0.85,1.37,-0.61,2.76,,606466,682998,2,8,Bot,105.47,88.21,,,,,-6.9409811507367385,-144.60066300503917,-8.268591546347094,13.55859293655302,35.19523767845527,-11.133161637792483,3.29,1.51,281,95.1,17,100.0,2195,6.7,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.77,0.529,0.498,0.9,1,1,0,4,73,5,Sinker,5,5,5,5,5,6,6,5,Standard,Standard,149,0.282,0.486,71.7,6.6,0.673,-0.486,95.1,0,0,0.589,0.589,28,23,28,23,1,4,1,1,4,1,0.94,0.85,-0.85,65.1
SI,2023-10-20,99.2,1.1,6.6,"Alvarado, José",672515,621237,,called_strike,,,,,5,Gabriel Moreno singles on a line drive to center fielder Johan Rojas.   Ketel Marte scores.    Corbin Carroll to 3rd.,L,R,L,AZ,PHI,S,,,3,0,2023,1.02,1.15,-0.09,2.44,,606466,682998,2,8,Bot,,,,,,,-5.689922283426831,-144.03330934733134,-8.684084819322493,15.481326027495829,35.90516021180754,-14.22387924622968,3.22,1.51,,,,99.9,2175,7.0,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.55,,,,,,,,73,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,156,0.0,-0.056,,,,0.056,,0,0,0.589,0.589,28,23,28,23,1,4,1,1,4,1,1.19,1.02,-1.02,68.0
FC,2023-10-20,95.6,1.08,6.71,"Alvarado, José",672515,621237,,blocked_ball,,,,,13,Gabriel Moreno singles on a line drive to center fielder Johan Rojas.   Ketel Marte scores.    Corbin Carroll to 3rd.,L,R,L,AZ,PHI,B,,,2,0,2023,0.53,0.91,-0.91,0.38,,606466,682998,2,8,Bot,,,,,,,-6.485189515912795,-138.6829437698704,-13.24221702349264,8.211566228888968,27.85051825398457,-17.786784592419902,3.19,1.51,,,,96.6,2210,6.8,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.68,,,,,,,,73,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,156,0.0,0.067,,,,-0.067,,0,0,0.589,0.589,28,23,28,23,1,4,1,1,4,1,1.58,0.53,-0.53,70.9
SI,2023-10-20,98.9,1.19,6.67,"Alvarado, José",672515,621237,,ball,,,,,11,Gabriel Moreno singles on a line drive to center fielder Johan Rojas.   Ketel Marte scores.    Corbin Carroll to 3rd.,L,R,L,AZ,PHI,B,,,1,0,2023,1.08,1.13,-1.15,2.89,,606466,682998,2,8,Bot,,,,,,,-9.00298132100265,-143.61736596732982,-7.579848583240781,17.039731146359706,31.19725158276494,-14.888653632165251,3.32,1.51,,,,99.9,2124,6.8,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,73,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,149,0.0,0.021,,,,-0.021,,0,0,0.589,0.589,28,23,28,23,1,4,1,1,4,1,1.19,1.08,-1.08,66.3
