pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-19,89.3,1.9,5.55,"Dye, Josh",679741,682023,field_out,hit_into_play,,,,,5,"Wilderd Patino grounds out, second baseman Samad Taylor to first baseman Robbie Glendinning.",S,R,L,AZ,KC,X,4,ground_ball,2,2,2023,0.23,0.36,0.19,2.79,,694374,,2,2,Bot,151.2,154.02,,,,,-4.774187505331021,-130.06433784390063,-1.590912210757101,3.586257024413924,26.451423878641993,-27.918274315437447,3.41,1.56,6,83.0,-23,90.9,1918,7.2,719045,666023,674671,669392,681987,622110,694355,672580,680118,53.33,0.074,,0.0,,0,0,2,26,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,136,-0.001,-0.22,,,0.085,0.22,88.0,10,10,0.994,0.994,26,21,27,22,1,1,,,,,2.48,0.23,-0.23,
CH,2023-03-19,83.5,2.02,5.44,"Dye, Josh",679741,682023,,ball,,,,,13,"Wilderd Patino grounds out, second baseman Samad Taylor to first baseman Robbie Glendinning.",S,R,L,AZ,KC,B,,,1,2,2023,1.17,0.25,-0.29,0.81,,694374,,2,2,Bot,,,,,,,-7.705981873009074,-121.35909717118396,-4.723972905239611,13.11500440385838,24.420969335661088,-28.923425336061168,3.41,1.66,,,,84.3,1434,6.9,719045,666023,674671,669392,681987,622110,694355,672580,680118,53.56,,,,,,,,26,4,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,98,0.0,0.015,,,,-0.015,,10,10,0.994,0.994,26,21,27,22,1,1,,,,,3.03,1.17,-1.17,
CH,2023-03-19,82.6,1.81,5.57,"Dye, Josh",679741,682023,,swinging_strike,,,,,9,"Wilderd Patino grounds out, second baseman Samad Taylor to first baseman Robbie Glendinning.",S,R,L,AZ,KC,S,,,1,1,2023,1.11,0.13,0.47,1.87,,694374,,2,2,Bot,,,,,,,-5.301661021392844,-120.26341294348924,-2.202711256010133,11.781907919500645,23.423424238834063,-30.72917002393052,3.41,1.56,,,,83.7,1463,7.0,719045,666023,674671,669392,681987,622110,694355,672580,680118,53.51,,,,,,,,26,3,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,100,0.0,-0.064,,,,0.064,,10,10,0.994,0.994,26,21,27,22,1,1,,,,,3.21,1.11,-1.11,
CH,2023-03-19,82.7,1.84,5.59,"Dye, Josh",679741,682023,,swinging_strike,,,,,14,"Wilderd Patino grounds out, second baseman Samad Taylor to first baseman Robbie Glendinning.",S,R,L,AZ,KC,S,,,1,0,2023,0.97,0.16,0.18,1.36,,694374,,2,2,Bot,,,,,,,-5.747675307731649,-120.29910040544604,-3.465285912491614,10.57445189285846,24.15275438864018,-30.134662309569887,3.41,1.56,,,,83.7,1565,7.0,719045,666023,674671,669392,681987,622110,694355,672580,680118,53.48,,,,,,,,26,2,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,105,0.0,-0.046,,,,0.046,,10,10,0.994,0.994,26,21,27,22,1,1,,,,,3.18,0.97,-0.97,
CH,2023-03-19,83.5,2.06,5.5,"Dye, Josh",679741,682023,,ball,,,,,14,"Wilderd Patino grounds out, second baseman Samad Taylor to first baseman Robbie Glendinning.",S,R,L,AZ,KC,B,,,0,0,2023,0.83,0.68,0.85,0.93,,694374,,2,2,Bot,,,,,,,-4.482597297587303,-121.47377046850292,-5.547157213748192,9.079464481603225,21.785909412795373,-24.627274870012148,3.41,1.61,,,,85.0,1431,7.1,719045,666023,674671,669392,681987,622110,694355,672580,680118,53.41,,,,,,,,26,1,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,106,0.0,0.02,,,,-0.02,,10,10,0.994,0.994,26,21,27,22,1,1,,,,,2.57,0.83,-0.83,
CH,2023-03-19,88.3,1.92,5.46,"Dye, Josh",694374,682023,single,hit_into_play,,,,,8,Tim Tawa singles on a sharp line drive to right fielder Dairon Blanco.   Dominic Canzone scores.    Tim Tawa to 2nd.  Fielding error by right fielder Dairon Blanco.,S,R,L,AZ,KC,X,9,line_drive,2,0,2023,0.92,0.77,0.16,2.08,,,686527,2,2,Bot,163.89,87.65,,,,,-6.324846105144953,-128.39380356975252,-3.7584331267499063,11.53990623567678,28.698061479935177,-23.03560952306901,3.37,1.53,236,108.2,9,89.5,1883,7.2,719045,666023,674671,669392,681987,622110,694355,672580,680118,53.26,0.797,,0.9,,1,0,4,25,3,Changeup,9,0,9,0,0,10,10,0,Standard,Standard,131,0.005,0.301,,,1.006,-0.301,108.2,9,9,0.989,0.989,26,24,27,24,1,1,,,,,2.17,0.92,-0.92,
CH,2023-03-19,88.0,1.72,5.47,"Dye, Josh",694374,682023,,ball,,,,,14,Tim Tawa singles on a sharp line drive to right fielder Dairon Blanco.   Dominic Canzone scores.    Tim Tawa to 2nd.  Fielding error by right fielder Dairon Blanco.,S,R,L,AZ,KC,B,,,1,0,2023,1.0,0.86,0.05,1.15,,,686527,2,2,Bot,,,,,,,-6.198107046475662,-127.85620506636413,-6.225268090626928,12.214376434554651,26.921816557455504,-21.645596222675547,3.24,1.57,,,,89.1,1882,7.1,719045,666023,674671,669392,681987,622110,694355,672580,680118,53.39,,,,,,,,25,2,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,125,0.0,0.037,,,,-0.037,,9,9,0.989,0.989,26,24,27,24,1,1,,,,,2.1,1.0,-1.0,
CH,2023-03-19,87.6,1.95,5.52,"Dye, Josh",694374,682023,,ball,,,,,14,Tim Tawa singles on a sharp line drive to right fielder Dairon Blanco.   Dominic Canzone scores.    Tim Tawa to 2nd.  Fielding error by right fielder Dairon Blanco.,S,R,L,AZ,KC,B,,,0,0,2023,0.82,0.73,1.23,2.16,,,686527,2,2,Bot,,,,,,,-3.493611004039049,-127.53855588309172,-3.519496293548734,9.71941229619584,27.82771204666375,-23.698338841472378,3.31,1.61,,,,88.8,1906,7.1,719045,666023,674671,669392,681987,622110,694355,672580,680118,53.37,,,,,,,,25,1,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,131,0.0,0.03,,,,-0.03,,9,9,0.989,0.989,26,24,27,24,1,1,,,,,2.25,0.82,-0.82,
SL,2023-03-19,79.8,1.86,5.5,"Dye, Josh",686527,682023,single,hit_into_play,,,,,8,Dominic Canzone singles on a line drive to right fielder Dairon Blanco.   P.J. Higgins scores.    Nick Ahmed scores.,S,L,L,AZ,KC,X,9,line_drive,0,1,2023,-1.19,-0.12,-0.09,1.99,664731,605113,,2,2,Bot,146.9,85.06,,,,,-2.0889602459707857,-116.20573883996563,-0.7429543703211932,-10.287325478676244,22.909105172642573,-33.30315873707977,3.41,1.56,237,82.4,17,80.8,2232,7.1,719045,666023,674671,669392,681987,622110,694355,672580,680118,53.44,0.969,,0.9,,1,0,4,24,2,Slider,7,0,7,0,0,9,9,0,Standard,Standard,266,0.017,0.769,,,1.092,-0.769,88.0,7,7,0.972,0.972,26,25,27,26,1,1,,,,,3.71,-1.19,-1.19,
SL,2023-03-19,80.6,1.83,5.63,"Dye, Josh",686527,682023,,called_strike,,,,,9,Dominic Canzone singles on a line drive to right fielder Dairon Blanco.   P.J. Higgins scores.    Nick Ahmed scores.,S,L,L,AZ,KC,S,,,0,0,2023,-0.63,-0.07,0.44,1.85,664731,605113,,2,2,Bot,,,,,,,-1.938808803491837,-117.41604756691372,-1.6526255636208986,-5.477457273323832,20.966339681334656,-32.774284951017684,3.35,1.57,,,,82.2,2107,7.2,719045,666023,674671,669392,681987,622110,694355,672580,680118,53.31,,,,,,,,24,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,251,0.0,-0.037,,,,0.037,,7,7,0.972,0.972,26,25,27,26,1,1,,,,,3.56,-0.63,-0.63,
