pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-08,95.0,-0.26,6.65,"Baker, Bryan",665750,641329,walk,ball,,,,,12,Leody Taveras walks.,D,L,R,BAL,TEX,B,,,3,1,2023,-0.35,1.72,0.32,3.96,,,,1,3,Top,,,,,,,2.3016372536621197,-138.19348430151626,-5.206773639450138,-5.000703265625116,33.179828405345354,-9.255209596927717,3.76,1.78,,,,94.9,2424,6.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.08,,0.695903,0.7,1,0,0,,29,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,189,-0.014,0.255,,,,-0.255,,-3,3,0.208,0.792,28,24,29,25,1,1,23,1,,2,0.82,0.35,-0.35,58.9
FF,2023-10-08,94.5,-0.3,6.59,"Baker, Bryan",665750,641329,,ball,,,,,11,Leody Taveras walks.,D,L,R,BAL,TEX,B,,,2,1,2023,-0.42,1.57,-1.33,3.1,,,,1,3,Top,,,,,,,-1.7631181338714266,-137.41963085787322,-6.861160250763033,-4.867974301698665,33.29758108182506,-10.99046630304956,3.73,1.78,,,,94.6,2347,6.6,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.91,,,,,,,,29,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,193,0.0,0.122,,,,-0.122,,-3,3,0.208,0.792,28,24,29,25,1,1,23,1,,2,1.01,0.42,-0.42,60.6
CH,2023-10-08,81.7,-0.52,6.62,"Baker, Bryan",665750,641329,,ball,,,,,11,Leody Taveras walks.,D,L,R,BAL,TEX,B,,,1,1,2023,-1.11,1.31,-1.69,6.22,,,,1,3,Top,,,,,,,-0.4985218268372701,-118.76944295555197,3.332831976049071,-10.15274049330273,28.552924214818717,-21.062208169952427,3.69,1.78,,,,80.9,1864,6.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.11,,,,,,,,29,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,210,0.0,0.054,,,,-0.054,,-3,3,0.208,0.792,28,24,29,25,1,1,23,1,,2,2.18,1.11,-1.11,60.6
SL,2023-10-08,86.4,-0.77,6.59,"Baker, Bryan",665750,641329,,called_strike,,,,,7,Leody Taveras walks.,D,L,R,BAL,TEX,S,,,1,0,2023,0.77,0.45,-0.56,1.66,,,,1,3,Top,,,,,,,-1.081632091049517,-125.69955852249528,-6.4375452621610165,8.354826807631685,27.555606735935363,-26.2020771212633,3.66,1.67,,,,86.5,2394,6.6,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.92,,,,,,,,29,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,133,0.0,-0.05,,,,0.05,,-3,3,0.208,0.792,28,24,29,25,1,1,23,1,,2,2.62,-0.77,0.77,62.7
FF,2023-10-08,95.5,-0.46,6.56,"Baker, Bryan",665750,641329,,ball,,,,,13,Leody Taveras walks.,D,L,R,BAL,TEX,B,,,0,0,2023,-0.32,1.5,-2.01,2.23,,,,1,3,Top,,,,,,,-3.4005978922943236,-138.79865806153725,-9.158106749970337,-3.248221030352753,32.901829701161404,-10.903555354556293,3.71,1.79,,,,95.7,2362,6.6,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.9,,,,,,,,29,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,197,0.0,0.039,,,,-0.039,,-3,3,0.208,0.792,28,24,29,25,1,1,23,1,,2,1.02,0.32,-0.32,60.0
SL,2023-10-08,86.1,-0.35,6.65,"Baker, Bryan",673962,641329,field_out,hit_into_play,,,,,8,Josh Jung flies out to center fielder Cedric Mullins.,D,R,R,BAL,TEX,X,8,fly_ball,2,1,2023,0.84,0.16,0.2,1.84,,,,0,3,Top,144.93,72.83,,,,,-0.3956118205805493,-125.2697470736431,-5.5038299119705325,8.912375608305455,26.365913285663176,-29.60071906008799,3.66,1.78,316,96.5,41,86.3,2384,6.5,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.01,0.077,0.14,0.0,1,0,0,3,28,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,122,0.013,-0.313,72.3,8.0,0.264,0.313,96.5,-3,3,0.195,0.805,28,25,29,25,1,1,23,1,,2,2.93,-0.84,-0.84,62.1
CH,2023-10-08,82.2,-0.41,6.67,"Baker, Bryan",673962,641329,,ball,,,,,11,Josh Jung flies out to center fielder Cedric Mullins.,D,R,R,BAL,TEX,B,,,1,1,2023,-1.14,1.27,-1.43,3.55,,,,0,3,Top,,,,,,,-0.0979859137105985,-119.56958624340008,-2.8707388935049467,-10.695776063136808,27.99463139529055,-19.80253259153115,3.66,1.78,,,,81.6,1884,6.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.09,,,,,,,,28,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,211,0.0,0.059,,,,-0.059,,-3,3,0.195,0.805,28,25,29,25,1,1,23,1,,2,2.17,1.14,1.14,60.5
SL,2023-10-08,86.9,-0.75,6.62,"Baker, Bryan",673962,641329,,called_strike,,,,,9,Josh Jung flies out to center fielder Cedric Mullins.,D,R,R,BAL,TEX,S,,,1,0,2023,0.75,0.2,0.72,1.83,,,,0,3,Top,,,,,,,1.9971565766891772,-126.37672665375176,-5.667175987667046,7.512835694720129,28.01953373647145,-28.967322326101748,3.73,1.78,,,,86.8,2431,6.5,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.02,,,,,,,,28,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,129,0.0,-0.052,,,,0.052,,-3,3,0.195,0.805,28,25,29,25,1,1,23,1,,2,2.84,-0.75,-0.75,58.9
FF,2023-10-08,95.1,-0.54,6.74,"Baker, Bryan",673962,641329,,ball,,,,,11,Josh Jung flies out to center fielder Cedric Mullins.,D,R,R,BAL,TEX,B,,,0,0,2023,-0.13,1.72,-1.72,3.22,,,,0,3,Top,,,,,,,-2.80942968138677,-138.21595934529896,-7.344093191713465,-0.9279019324473408,36.78527954882267,-8.711329044713498,3.71,1.78,,,,94.4,2367,6.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.1,,,,,,,,28,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,198,0.0,0.04,,,,-0.04,,-3,3,0.195,0.805,28,25,29,25,1,1,23,1,,2,0.84,0.13,0.13,59.0
SL,2023-09-15,86.0,-0.44,6.64,"Baker, Bryan",650907,641329,field_out,hit_into_play,,,,,8,"Rene Pinto grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,BAL,TB,X,5,ground_ball,0,1,2023,0.56,0.1,0.26,2.0,,,623912,2,8,Top,98.39,170.89,,,,,0.5155811483745997,-125.31228031606832,-5.062211253976711,5.8532404378748435,21.971598924313177,-30.38204930002401,3.41,1.59,30,81.3,-2,86.6,2239,6.3,716583,668939,656811,624428,676059,683002,543305,656775,623993,54.19,0.169,0.151,0.0,1,0,0,2,58,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,119,0.001,-0.241,85.1,7.9,0.184,0.241,88.0,-6,6,0.008,0.992,28,26,29,27,2,3,48,3,23,1,2.94,-0.56,-0.56,60.6
SL,2023-09-15,85.2,-0.61,6.66,"Baker, Bryan",650907,641329,,foul_tip,,,,,6,"Rene Pinto grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,BAL,TB,S,,,0,0,2023,0.45,-0.13,0.59,2.64,,,623912,2,8,Top,,,,,,,1.927300319650695,-124.1441844061957,-2.9516691695057826,4.371528460663742,22.855941324837215,-33.16351148541595,3.41,1.59,,,,85.9,2258,6.5,716583,668939,656811,624428,676059,683002,543305,656775,623993,54.03,,,,,,,,58,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,94,0.0,-0.045,,,,0.045,,-6,6,0.008,0.992,28,26,29,27,2,3,48,3,23,1,3.24,-0.45,-0.45,60.9
FF,2023-09-15,96.1,-0.49,6.55,"Baker, Bryan",623912,641329,single,hit_into_play,,,,,8,Harold Ramirez singles on a ground ball to second baseman Adam Frazier.,R,R,R,BAL,TB,X,4,ground_ball,0,1,2023,-0.29,1.52,0.11,1.59,,,,2,8,Top,138.78,138.47,,,,,2.2577853539455064,-139.6660969394313,-11.060086865511774,-4.273100448481253,30.60803061306516,-9.962714717161637,3.23,1.48,112,106.3,3,96.7,2305,6.6,716583,668939,656811,624428,676059,683002,543305,656775,623993,53.88,0.569,0.519,0.9,1,1,0,4,57,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,192,0.0,0.388,75.9,7.3,0.636,-0.388,106.3,-6,6,0.008,0.992,28,28,29,29,2,1,48,1,23,2,0.94,0.29,0.29,57.8
SL,2023-09-15,86.6,-0.41,6.6,"Baker, Bryan",623912,641329,,called_strike,,,,,6,Harold Ramirez singles on a ground ball to second baseman Adam Frazier.,R,R,R,BAL,TB,S,,,0,0,2023,0.69,0.26,0.56,2.09,,,,2,8,Top,,,,,,,0.892075974644791,-126.2161709064168,-5.178223388840578,7.299665841281855,23.534516664901965,-28.62097827337253,3.25,1.48,,,,87.5,2236,6.6,716583,668939,656811,624428,676059,683002,543305,656775,623993,53.9,,,,,,,,57,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,121,0.0,-0.045,,,,0.045,,-6,6,0.008,0.992,28,28,29,29,2,1,48,1,23,2,2.75,-0.69,-0.69,63.0
SL,2023-09-15,86.2,-0.59,6.5,"Baker, Bryan",670764,641329,field_out,hit_into_play,,,,,8,Taylor Walls flies out to right fielder Anthony Santander.,R,L,R,BAL,TB,X,9,fly_ball,2,1,2023,0.71,0.28,0.19,1.98,,,,1,8,Top,175.08,69.94,,,,,0.4152985268278473,-125.609836040823,-5.2065658679774,7.5157922534980175,22.783818814781796,-28.42756260912507,3.56,1.65,341,94.9,36,87.6,2279,6.8,716583,668939,656811,624428,676059,683002,543305,656775,623993,53.67,0.123,0.231,0.0,1,0,0,3,56,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,138,0.0,-0.31,72.8,7.8,0.445,0.31,94.9,-6,6,0.008,0.992,28,26,29,27,1,3,48,1,23,4,2.75,-0.71,0.71,61.0
FF,2023-09-15,95.0,-0.4,6.5,"Baker, Bryan",670764,641329,,ball,,,,,13,Taylor Walls flies out to right fielder Anthony Santander.,R,L,R,BAL,TB,B,,,1,1,2023,-0.24,1.6,-0.86,1.65,,,,1,8,Top,,,,,,,-0.6896397379461704,-137.99144202510584,-10.655017625643833,-2.8604120427365376,30.58121427126204,-9.526503493922489,3.61,1.75,,,,95.3,2293,6.6,716583,668939,656811,624428,676059,683002,543305,656775,623993,53.92,,,,,,,,56,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,188,0.0,0.054,,,,-0.054,,-6,6,0.008,0.992,28,26,29,27,1,3,48,1,23,4,0.93,0.24,-0.24,58.2
SL,2023-09-15,85.6,-0.86,6.56,"Baker, Bryan",670764,641329,,foul,,,,,8,Taylor Walls flies out to right fielder Anthony Santander.,R,L,R,BAL,TB,S,,,1,0,2023,0.45,0.47,-0.18,2.0,,,,1,8,Top,,,,,,,0.7183753950373422,-124.69014587594285,-5.5717014656416755,4.592133511329891,21.035371874106104,-26.43331603909616,3.56,1.65,184,69.7,52,86.7,2280,6.6,716583,668939,656811,624428,676059,683002,543305,656775,623993,53.92,,,,,,,,56,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,135,0.0,-0.05,66.6,7.1,,0.05,88.0,-6,6,0.008,0.992,28,26,29,27,1,3,48,1,23,4,2.59,-0.45,0.45,57.8
FF,2023-09-15,94.4,-0.69,6.47,"Baker, Bryan",670764,641329,,ball,,,,,13,Taylor Walls flies out to right fielder Anthony Santander.,R,L,R,BAL,TB,B,,,0,0,2023,-0.31,1.52,-0.99,2.64,,,,1,8,Top,,,,,,,-0.0974405621737163,-137.3071606778128,-7.7092240401840515,-3.844749329032851,30.727580145399113,-11.395597102091196,3.63,1.72,,,,95.1,2292,6.7,716583,668939,656811,624428,676059,683002,543305,656775,623993,53.79,,,,,,,,56,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,193,0.0,0.039,,,,-0.039,,-6,6,0.008,0.992,28,26,29,27,1,3,48,1,23,4,1.04,0.31,-0.31,61.1
SL,2023-09-15,86.8,-0.55,6.65,"Baker, Bryan",622534,641329,field_out,hit_into_play,,,,,9,"Manuel Margot grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,TB,X,6,ground_ball,1,1,2023,0.58,0.36,0.77,2.05,,,,0,8,Top,119.92,151.68,,,,,1.989721145052627,-126.43877092434204,-5.60838324200706,5.867711584793173,24.318444764159505,-27.458502365425968,3.39,1.61,4,59.9,-31,87.3,2280,6.4,716583,668939,656811,624428,676059,683002,543305,656775,623993,54.08,0.057,0.065,0.0,1,0,0,2,55,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,149,0.001,-0.254,60.6,7.7,0.058,0.254,88.0,-6,6,0.007,0.993,28,28,29,29,1,3,48,32,23,1,2.65,-0.58,-0.58,61.7
FF,2023-09-15,95.0,-0.38,6.49,"Baker, Bryan",622534,641329,,ball,,,,,14,"Manuel Margot grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,TB,B,,,0,1,2023,-0.3,1.43,1.22,0.98,,,,0,8,Top,,,,,,,4.886949105619327,-137.86345752127482,-12.001554264719356,-4.878602646991466,29.35529471084251,-11.462908017547615,3.37,1.66,,,,95.5,2294,6.6,716583,668939,656811,624428,676059,683002,543305,656775,623993,53.87,,,,,,,,55,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,198,0.0,0.031,,,,-0.031,,-6,6,0.007,0.993,28,28,29,29,1,3,48,32,23,1,1.1,0.3,0.3,56.2
SL,2023-09-15,85.9,-0.83,6.77,"Baker, Bryan",622534,641329,,called_strike,,,,,1,"Manuel Margot grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,TB,S,,,0,0,2023,0.58,0.51,-0.55,3.08,,,,0,8,Top,,,,,,,-0.5003963843274576,-125.1463724610781,-3.550793414048152,6.249500517147896,24.624480508208705,-26.322110114846655,3.34,1.63,,,,86.1,2224,6.3,716583,668939,656811,624428,676059,683002,543305,656775,623993,54.18,,,,,,,,55,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,158,0.0,-0.042,,,,0.042,,-6,6,0.007,0.993,28,28,29,29,1,3,48,32,23,1,2.57,-0.58,-0.58,57.8
FF,2023-09-15,95.0,-0.22,6.48,"Baker, Bryan",666139,641329,field_out,hit_into_play,,,,,7,Josh Lowe flies out to left fielder Aaron Hicks.,R,L,R,BAL,TB,X,7,fly_ball,3,2,2023,-0.27,1.46,-0.78,2.23,,,,2,7,Top,63.96,140.09,,,,,-0.8632869070605893,-138.07620663352452,-8.7852456248877,-3.278181577164526,31.656405132029487,-11.78833354293771,3.77,1.83,212,78.2,52,95.7,2226,6.8,716583,668939,656811,624428,676059,683002,543305,656775,623993,53.66,0.051,0.049,0.0,1,0,0,3,51,8,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,190,0.001,-0.336,77.6,7.8,0.066,0.336,88.0,-6,6,0.016,0.984,28,25,29,25,1,3,48,1,23,1,1.08,0.27,-0.27,60.1
SL,2023-09-15,86.0,-0.74,6.49,"Baker, Bryan",666139,641329,,foul,,,,,9,Josh Lowe flies out to left fielder Aaron Hicks.,R,L,R,BAL,TB,S,,,3,2,2023,0.46,0.38,0.67,2.28,,,,2,7,Top,,,,,,,2.452455335930801,-125.2964159645759,-4.637634880733107,4.399729966320069,22.885436531265285,-27.45707511762902,3.77,1.83,160,73.6,72,87.3,2140,6.8,716583,668939,656811,624428,676059,683002,543305,656775,623993,53.7,,,,,,,,51,7,Slider,1,7,7,1,7,1,7,1,Standard,Standard,136,0.0,0.0,73.3,8.2,,0.0,88.0,-6,6,0.016,0.984,28,25,29,25,1,3,48,1,23,1,2.67,-0.46,0.46,60.4
CH,2023-09-15,84.2,-0.5,6.48,"Baker, Bryan",666139,641329,,ball,,,,,14,Josh Lowe flies out to left fielder Aaron Hicks.,R,L,R,BAL,TB,B,,,2,2,2023,-1.04,0.98,1.02,-0.3,,,,2,7,Top,,,,,,,5.606582675106151,-122.07999042986704,-11.35468465627464,-11.482298837644974,22.423479943181928,-20.402565911152735,3.77,1.73,,,,84.8,1791,6.7,716583,668939,656811,624428,676059,683002,543305,656775,623993,53.78,,,,,,,,51,6,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,219,0.0,0.104,,,,-0.104,,-6,6,0.016,0.984,28,25,29,25,1,3,48,1,23,1,2.24,1.04,-1.04,58.3
FF,2023-09-15,96.0,-0.52,6.69,"Baker, Bryan",666139,641329,,foul,,,,,4,Josh Lowe flies out to left fielder Aaron Hicks.,R,L,R,BAL,TB,S,,,2,2,2023,-0.28,1.55,-0.34,2.88,,,,2,7,Top,,,,,,,1.1020672550373238,-139.7285961952866,-8.062432443565518,-3.908671423567532,30.23461828419556,-10.283314404739064,3.77,1.83,,,,96.6,2360,6.5,716583,668939,656811,624428,676059,683002,543305,656775,623993,53.96,,,,,,,,51,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,190,0.0,0.0,76.8,7.1,,0.0,,-6,6,0.016,0.984,28,25,29,25,1,3,48,1,23,1,0.92,0.28,-0.28,58.1
