pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-03,83.0,2.78,5.32,"Puk, A.J.",664761,640462,,foul,,,,,13,Alec Bohm pops out to first baseman Josh Bell.,F,R,L,PHI,MIA,S,,,1,2,2023,-0.81,0.27,-1.34,2.26,,,607208,0,5,Bot,,,,,,,-7.924003595328229,-120.69244404328371,-1.0255180861211572,-6.364363540044775,24.028080898918123,-29.59265624790826,3.58,1.61,6,69.8,-19,83.9,2282,7.0,748577,663743,605137,650333,669394,542932,650559,665862,660821,53.54,,,,,,,,37,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,284,0.0,0.0,65.9,7.0,,0.0,88.0,3,3,0.905,0.905,28,26,28,27,1,2,3,2,,1,3.05,-0.81,0.81,21.9
ST,2023-10-03,84.1,2.41,5.41,"Puk, A.J.",664761,640462,,ball,,,,,13,Alec Bohm pops out to first baseman Josh Bell.,F,R,L,PHI,MIA,B,,,0,2,2023,-0.3,0.06,-1.7,1.21,,,607208,0,5,Bot,,,,,,,-9.044343629642649,-122.16737661379564,-3.4346867818272715,-1.168893642492168,24.86933416929564,-31.10681370082197,3.63,1.83,,,,85.0,2171,7.1,748577,663743,605137,650333,669394,542932,650559,665862,660821,53.43,,,,,,,,37,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,284,0.0,0.008,,,,-0.008,,3,3,0.905,0.905,28,26,28,27,1,2,3,2,,1,3.19,-0.3,0.3,23.7
FF,2023-10-03,95.2,2.56,5.45,"Puk, A.J.",664761,640462,,foul,,,,,5,Alec Bohm pops out to first baseman Josh Bell.,F,R,L,PHI,MIA,S,,,0,2,2023,1.17,0.85,0.15,2.71,,,607208,0,5,Bot,,,,,,,-9.0822124839144,-138.3142347397972,-3.46311974022802,17.035091100880866,31.13162928179285,-20.691544146498316,3.58,1.61,145,78.5,12,96.3,2089,7.1,748577,663743,605137,650333,669394,542932,650559,665862,660821,53.45,,,,,,,,37,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,117,0.0,0.0,72.3,6.7,,0.0,88.0,3,3,0.905,0.905,28,26,28,27,1,2,3,2,,1,1.68,1.17,-1.17,21.6
FF,2023-10-03,95.8,2.52,5.54,"Puk, A.J.",664761,640462,,foul,,,,,2,Alec Bohm pops out to first baseman Josh Bell.,F,R,L,PHI,MIA,S,,,0,1,2023,1.02,1.03,-0.14,3.36,,,607208,0,5,Bot,,,,,,,-9.425583475332726,-139.22760296680056,-2.476186934508777,15.323094956409832,31.24171107095701,-18.450930080107653,3.58,1.61,186,69.2,56,96.8,2118,6.9,748577,663743,605137,650333,669394,542932,650559,665862,660821,53.6,,,,,,,,37,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,122,0.0,-0.043,69.0,6.6,,0.043,88.0,3,3,0.905,0.905,28,26,28,27,1,2,3,2,,1,1.46,1.02,-1.02,21.9
SI,2023-10-03,94.7,2.52,5.4,"Puk, A.J.",664761,640462,,foul,,,,,6,Alec Bohm pops out to first baseman Josh Bell.,F,R,L,PHI,MIA,S,,,0,0,2023,1.5,0.39,0.39,2.48,,,607208,0,5,Bot,,,,,,,-9.021769925817942,-137.73260689635202,-2.8913081882448126,21.03216381970468,28.26792539412688,-26.77674328799945,3.58,1.61,198,73.5,33,96.1,2242,7.0,748577,663743,605137,650333,669394,542932,650559,665862,660821,53.55,,,,,,,,37,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,126,0.0,-0.036,72.1,6.9,,0.036,88.0,3,3,0.905,0.905,28,26,28,27,1,2,3,2,,1,2.14,1.5,-1.5,17.4
SI,2023-10-03,94.4,2.68,5.38,"Puk, A.J.",607208,640462,single,hit_into_play,,,,,6,Trea Turner singles on a sharp line drive to center fielder Jazz Chisholm Jr.,F,R,L,PHI,MIA,X,8,line_drive,0,0,2023,1.43,0.42,0.29,2.54,,,,0,5,Bot,121.31,78.53,,,,,-9.501819451335198,-137.2078268258437,-2.7119484144860246,20.10925812208235,27.242018733998904,-26.46018621089689,3.45,1.69,206,109.2,9,95.9,2271,7.0,748577,663743,605137,650333,669394,542932,650559,665862,660821,53.5,0.817,0.805,0.9,1,1,0,4,36,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,121,0.013,0.432,77.2,7.1,1.049,-0.432,109.2,3,3,0.892,0.892,28,30,28,30,1,2,3,3,,1,2.12,1.43,-1.43,19.2
ST,2023-09-30,82.3,2.49,5.35,"Puk, A.J.",678894,640462,field_out,hit_into_play,,,,,8,"Liover Peguero grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,PIT,MIA,X,5,ground_ball,0,0,2023,-0.81,0.33,-0.09,1.77,,,682848,2,5,Bot,107.56,170.47,,,,,-4.306750840321715,-119.79063555727907,-2.2393779905648135,-6.99214970164937,23.083552339722345,-28.792150123429085,3.65,1.7,17,97.0,-5,83.0,2265,6.7,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.78,0.251,0.263,0.0,1,0,0,2,49,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,289,-0.031,-0.286,70.0,7.8,0.277,0.286,97.0,0,0,0.531,0.531,28,22,28,23,1,2,3,1,3,1,3.03,-0.81,0.81,25.0
FF,2023-09-30,94.7,2.46,5.24,"Puk, A.J.",682848,640462,single,hit_into_play,,,,,5,Endy Rodriguez singles on a line drive to center fielder Jazz Chisholm Jr.  Ke'Bryan Hayes scores.,R,R,L,PIT,MIA,X,8,line_drive,0,1,2023,0.94,0.78,-0.18,2.55,,663647,,2,5,Bot,121.57,97.43,,,,,-9.109187916680389,-137.73885878824075,-3.1394163301134697,13.934526240533492,28.363561855004892,-21.77569824904488,3.18,1.49,142,92.4,8,96.0,2122,6.9,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.61,0.571,0.519,0.9,1,1,0,4,48,2,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,124,0.147,0.721,65.6,6.5,0.612,-0.721,92.4,-1,-1,0.384,0.384,28,23,28,23,1,2,3,1,3,,1.75,0.94,-0.94,22.4
ST,2023-09-30,81.6,2.56,5.26,"Puk, A.J.",682848,640462,,called_strike,,,,,6,Endy Rodriguez singles on a line drive to center fielder Jazz Chisholm Jr.  Ke'Bryan Hayes scores.,R,R,L,PIT,MIA,S,,,0,0,2023,-1.23,-0.11,0.58,2.03,,663647,,2,5,Bot,,,,,,,-2.1176666667956656,-118.77669197123276,-0.3872124289877826,-11.09470283898673,24.681173338912433,-33.39831790265742,3.19,1.49,,,,82.2,2198,6.9,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.61,,,,,,,,48,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,289,0.0,-0.046,,,,0.046,,-1,-1,0.384,0.384,28,23,28,23,1,2,3,1,3,,3.56,-1.23,1.23,20.1
ST,2023-09-30,83.1,2.47,5.22,"Puk, A.J.",680779,640462,strikeout,swinging_strike_blocked,,,,,13,Henry Davis strikes out swinging.,R,R,L,PIT,MIA,S,2,,0,2,2023,-1.01,0.14,-0.4,0.73,,663647,,1,5,Bot,,,,,,,-4.648455816502943,-120.91302255798932,-4.114752785876398,-8.960355903015557,24.343911526769205,-30.15572175606983,3.31,1.62,,,,84.1,2434,7.0,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.49,,0.0,0.0,1,0,0,,47,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,289,-0.053,-0.19,67.3,8.8,,0.19,,-1,-1,0.437,0.437,28,23,28,24,1,2,3,1,3,1,3.17,-1.01,1.01,21.7
ST,2023-09-30,83.3,2.54,5.29,"Puk, A.J.",680779,640462,,swinging_strike,,,,,7,Henry Davis strikes out swinging.,R,R,L,PIT,MIA,S,,,0,1,2023,-0.91,0.6,-0.4,2.08,,663647,,1,5,Bot,,,,,,,-5.005830987037725,-121.25973641598848,-2.117014206602803,-7.990690451557212,24.11835506517051,-26.038850258353655,3.31,1.62,,,,84.0,2383,6.8,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.75,,,,,,,,47,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,292,0.0,-0.069,72.7,8.9,,0.069,,-1,-1,0.437,0.437,28,23,28,24,1,2,3,1,3,1,2.69,-0.91,0.91,25.5
ST,2023-09-30,83.2,2.58,5.27,"Puk, A.J.",680779,640462,,swinging_strike,,,,,7,Henry Davis strikes out swinging.,R,R,L,PIT,MIA,S,,,0,0,2023,-0.76,0.72,-0.35,2.02,,663647,,1,5,Bot,,,,,,,-5.3088490749298725,-121.11535016922862,-2.4340777189792453,-6.46659605179585,23.935492458488373,-24.787302655448848,3.31,1.62,,,,84.5,2296,7.1,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.39,,,,,,,,47,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,287,0.0,-0.038,61.5,7.4,,0.038,,-1,-1,0.437,0.437,28,23,28,24,1,2,3,1,3,1,2.57,-0.76,0.76,21.2
ST,2023-09-30,82.5,2.52,5.19,"Puk, A.J.",669261,640462,field_out,hit_into_play,,,,,4,Jack Suwinski pops out to shortstop Garrett Hampson.,R,L,L,PIT,MIA,X,6,popup,1,1,2023,-0.93,0.59,-0.83,2.33,,663647,,0,5,Bot,113.01,122.73,,,,,-5.894639134129678,-120.0399229473796,-1.1784928148699043,-7.924753653138386,22.00809512134045,-26.392973533578996,3.53,1.61,196,77.6,53,84.0,2376,7.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.35,0.051,0.051,0.0,1,0,0,3,46,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,281,-0.064,-0.242,70.8,7.1,0.068,0.242,88.0,-1,-1,0.501,0.501,28,24,28,25,1,2,3,1,3,1,2.74,-0.93,-0.93,21.5
SI,2023-09-30,94.7,2.48,5.24,"Puk, A.J.",669261,640462,,called_strike,,,,,4,Jack Suwinski pops out to shortstop Garrett Hampson.,R,L,L,PIT,MIA,S,,,1,0,2023,1.36,0.43,-0.41,2.87,,663647,,0,5,Bot,,,,,,,-10.7179275791661,-137.59593469783036,-1.500529873249859,19.651579010155196,28.66116019479675,-26.61801416954504,3.58,1.65,,,,96.0,2187,7.0,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.54,,,,,,,,46,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,121,0.0,-0.061,,,,0.061,,-1,-1,0.501,0.501,28,24,28,25,1,2,3,1,3,1,2.11,1.36,1.36,22.1
ST,2023-09-30,83.1,2.52,5.26,"Puk, A.J.",669261,640462,,ball,,,,,13,Jack Suwinski pops out to shortstop Garrett Hampson.,R,L,L,PIT,MIA,B,,,0,0,2023,-0.98,0.4,-0.95,1.99,,663647,,0,5,Bot,,,,,,,-6.116837678119494,-121.00353411013693,-1.8254313481834377,-8.452642636552666,23.25089953900107,-28.091720477993924,3.53,1.58,,,,84.4,2258,7.1,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.45,,,,,,,,46,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,289,0.0,0.036,,,,-0.036,,-1,-1,0.501,0.501,28,24,28,25,1,2,3,1,3,1,2.89,-0.98,-0.98,22.5
FF,2023-09-30,93.6,2.62,5.23,"Puk, A.J.",663647,640462,double,hit_into_play,,,,,5,Ke'Bryan Hayes doubles (30) on a line drive to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,X,9,line_drive,1,1,2023,0.71,0.99,0.09,2.54,,,,0,5,Bot,190.78,91.65,,,,,-8.17731689116573,-136.1921220436075,-3.4531726174306288,10.483726096610011,27.21393119891914,-19.280666668942175,3.27,1.51,349,95.5,22,95.0,2094,6.9,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.6,0.203,0.248,1.25,1,1,1,3,45,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,126,0.094,0.717,69.5,6.2,0.406,-0.717,95.5,-1,-1,0.407,0.407,28,26,28,26,1,2,3,1,3,,1.6,0.71,-0.71,20.5
ST,2023-09-30,82.4,2.58,5.3,"Puk, A.J.",663647,640462,,ball,,,,,14,Ke'Bryan Hayes doubles (30) on a line drive to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,B,,,0,1,2023,-0.89,0.23,0.42,0.58,,,,0,5,Bot,,,,,,,-3.2274566314308974,-119.93367113602211,-4.707463256949007,-8.016866897590372,22.286953432677187,-29.31819329656021,3.2,1.51,,,,83.4,2450,6.8,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.66,,,,,,,,45,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,287,0.0,0.031,,,,-0.031,,-1,-1,0.407,0.407,28,26,28,26,1,2,3,1,3,,3.12,-0.89,0.89,18.4
ST,2023-09-30,83.7,2.71,5.25,"Puk, A.J.",663647,640462,,swinging_strike,,,,,8,Ke'Bryan Hayes doubles (30) on a line drive to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,S,,,0,0,2023,-0.59,0.28,-0.18,1.75,,,,0,5,Bot,,,,,,,-5.555615160179132,-121.86882463736698,-2.2452940823979683,-4.875623096708738,22.773037449909143,-29.15502971311841,3.27,1.51,,,,84.6,2308,6.7,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.78,,,,,,,,45,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,279,0.0,-0.042,73.3,8.4,,0.042,,-1,-1,0.407,0.407,28,26,28,26,1,2,3,1,3,,2.96,-0.59,0.59,22.0
FF,2023-09-30,95.4,2.43,5.33,"Puk, A.J.",668804,640462,field_out,hit_into_play,,,,,5,Bryan Reynolds flies out to right fielder Jesus Sanchez in foul territory.,R,R,L,PIT,MIA,X,9,fly_ball,2,2,2023,1.1,1.09,-0.26,2.23,,693304,,2,4,Bot,190.27,153.69,,,,,-9.677673010755006,-138.5311166628242,-4.99034349306418,16.3901800846021,31.44639622311936,-17.22662409770572,3.13,1.49,205,91.9,63,96.6,2233,7.1,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.38,0.009,0.008,0.0,1,0,0,3,41,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,122,-0.044,-0.22,71.7,6.8,0.012,0.22,91.9,-1,-1,0.4,0.4,28,28,28,28,1,2,3,1,3,,1.43,1.1,-1.1,24.9
ST,2023-09-30,83.5,2.45,5.34,"Puk, A.J.",668804,640462,,ball,,,,,13,Bryan Reynolds flies out to right fielder Jesus Sanchez in foul territory.,R,R,L,PIT,MIA,B,,,1,2,2023,-0.69,0.19,-1.05,1.07,,693304,,2,4,Bot,,,,,,,-6.807404372523223,-121.37567485823568,-3.800298616731826,-5.4579315678001015,24.3214906462239,-29.700891952830982,3.06,1.47,,,,84.7,2317,7.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.32,,,,,,,,41,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,298,0.0,0.015,,,,-0.015,,-1,-1,0.4,0.4,28,28,28,28,1,2,3,1,3,,3.09,-0.69,0.69,26.7
FF,2023-09-30,95.9,2.5,5.32,"Puk, A.J.",668804,640462,,called_strike,,,,,8,Bryan Reynolds flies out to right fielder Jesus Sanchez in foul territory.,R,R,L,PIT,MIA,S,,,1,1,2023,1.16,0.86,-0.27,1.68,,693304,,2,4,Bot,,,,,,,-10.101265333208774,-139.16388515534825,-6.026200260651249,17.348957692516052,31.76723744669054,-19.762506335210837,3.22,1.49,,,,97.2,2261,7.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.31,,,,,,,,41,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,119,0.0,-0.064,,,,0.064,,-1,-1,0.4,0.4,28,28,28,28,1,2,3,1,3,,1.63,1.16,-1.16,22.7
FF,2023-09-30,95.5,2.53,5.26,"Puk, A.J.",668804,640462,,called_strike,,,,,7,Bryan Reynolds flies out to right fielder Jesus Sanchez in foul territory.,R,R,L,PIT,MIA,S,,,1,0,2023,1.17,1.02,-0.6,1.97,,693304,,2,4,Bot,,,,,,,-11.032288193792938,-138.51843572371945,-5.368354826995432,17.521870711594076,30.76991598644101,-17.96681604106751,3.24,1.54,,,,96.7,2246,7.1,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.35,,,,,,,,41,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,125,0.0,-0.046,,,,0.046,,-1,-1,0.4,0.4,28,28,28,28,1,2,3,1,3,,1.49,1.17,-1.17,23.7
ST,2023-09-30,82.4,2.52,5.21,"Puk, A.J.",668804,640462,,ball,,,,,13,Bryan Reynolds flies out to right fielder Jesus Sanchez in foul territory.,R,R,L,PIT,MIA,B,,,0,0,2023,-0.94,0.28,-0.98,1.34,,693304,,2,4,Bot,,,,,,,-6.203559606345968,-119.87123304137556,-2.8284554282245873,-7.803735633236202,23.70782783820176,-29.165812373437618,3.22,1.49,,,,83.3,2379,6.9,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.58,,,,,,,,41,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,291,0.0,0.02,,,,-0.02,,-1,-1,0.4,0.4,28,28,28,28,1,2,3,1,3,,3.09,-0.94,0.94,24.7
