pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-25,97.4,1.87,6.56,"Snell, Blake",605204,605483,single,hit_into_play,,,,,5,J.D. Davis singles on a ground ball to left fielder Juan Soto.,R,R,L,SF,SD,X,7,ground_ball,3,1,2023,0.34,1.43,0.02,2.6,,,,0,4,Bot,89.36,85.33,,,,,-5.78623206090122,-141.55571748854015,-8.448456588583271,5.882549083674377,32.23463172469389,-11.222775269116031,3.3,1.58,139,92.2,10,98.1,2533,6.7,716441,664954,596847,676946,673490,593428,665742,663757,665487,53.76,0.691,0.624,0.9,1,1,0,4,28,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,165,0.049,0.256,71.7,7.7,0.752,-0.256,92.2,-1,-1,0.421,0.421,30,30,31,30,2,1,6,1,,1,0.98,0.34,-0.34,55.0
FF,2023-09-25,95.9,1.92,6.54,"Snell, Blake",605204,605483,,ball,,,,,14,J.D. Davis singles on a ground ball to left fielder Juan Soto.,R,R,L,SF,SD,B,,,2,1,2023,0.19,1.53,0.49,0.94,,,,0,4,Bot,,,,,,,-4.272080692105723,-139.0799625018497,-12.814570982721651,3.3995959255361003,29.52116453737994,-9.693613255600027,3.34,1.65,,,,97.2,2394,7.1,716441,664954,596847,676946,673490,593428,665742,663757,665487,53.39,,,,,,,,28,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,161,0.0,0.129,,,,-0.129,,-1,-1,0.421,0.421,30,30,31,30,2,1,6,1,,1,0.95,0.19,-0.19,58.7
FF,2023-09-25,97.0,1.92,6.6,"Snell, Blake",605204,605483,,ball,,,,,11,J.D. Davis singles on a ground ball to left fielder Juan Soto.,R,R,L,SF,SD,B,,,1,1,2023,0.17,1.44,-0.96,3.83,,,,0,4,Bot,,,,,,,-8.160739001725887,-140.98949126307207,-5.202738575498581,4.020582497435194,31.08409105144325,-12.001442395937534,3.3,1.65,,,,98.0,2525,6.9,716441,664954,596847,676946,673490,593428,665742,663757,665487,53.65,,,,,,,,28,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,166,0.0,0.059,,,,-0.059,,-1,-1,0.421,0.421,30,30,31,30,2,1,6,1,,1,0.99,0.17,-0.17,58.2
FF,2023-09-25,96.8,1.99,6.62,"Snell, Blake",605204,605483,,ball,,,,,13,J.D. Davis singles on a ground ball to left fielder Juan Soto.,R,R,L,SF,SD,B,,,0,1,2023,0.3,1.54,-1.0,2.51,,,,0,4,Bot,,,,,,,-8.72519971809484,-140.55045487488013,-9.015954927997424,5.8670779820892704,30.802715114498422,-9.85928301855623,3.34,1.68,,,,97.6,2464,6.8,716441,664954,596847,676946,673490,593428,665742,663757,665487,53.7,,,,,,,,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158,0.0,0.031,,,,-0.031,,-1,-1,0.421,0.421,30,30,31,30,2,1,6,1,,1,0.9,0.3,-0.3,57.4
CH,2023-09-25,87.2,2.22,6.44,"Snell, Blake",605204,605483,,swinging_strike,,,,,9,J.D. Davis singles on a ground ball to left fielder Juan Soto.,R,R,L,SF,SD,S,,,0,0,2023,0.97,0.9,0.78,1.87,,,,0,4,Bot,,,,,,,-5.499574630701745,-126.87700768018377,-6.7791313583832045,11.57143190937431,24.188152349670084,-21.25138479556601,3.3,1.58,,,,88.1,1805,6.7,716441,664954,596847,676946,673490,593428,665742,663757,665487,53.8,,,,,,,,28,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,137,0.0,-0.042,76.5,9.0,,0.042,,-1,-1,0.421,0.421,30,30,31,30,2,1,6,1,,1,2.08,0.97,-0.97,56.6
CU,2023-09-25,81.5,1.88,6.63,"Snell, Blake",605204,605483,strikeout,called_strike,,,,,7,J.D. Davis called out on strikes.,R,R,L,SF,SD,S,2,,2,2,2023,-1.24,-0.95,-0.46,1.51,,596103,,2,1,Bot,,,,,,,-2.9194245619944685,-118.6005222147546,-3.065931387140742,-11.01828015681913,24.250145743428483,-40.68236320014029,3.34,1.61,,,,82.5,2481,7.1,716441,664954,596847,676946,673490,593428,665742,663757,665487,53.41,,0.0,0.0,1,0,0,,9,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,330,-0.034,-0.218,,,,0.218,,-1,-1,0.426,0.426,30,30,31,30,1,0,6,1,,1,4.4,-1.24,1.24,60.0
CU,2023-09-25,82.4,1.91,6.55,"Snell, Blake",605204,605483,,blocked_ball,,,,,13,J.D. Davis called out on strikes.,R,R,L,SF,SD,B,,,1,2,2023,-1.15,-0.72,-1.57,-0.33,,596103,,2,1,Bot,,,,,,,-5.756513394645947,-119.72918280460271,-7.747112034128191,-9.727383119438327,25.32559186981817,-37.61492865334449,3.37,1.65,,,,83.3,2625,7.2,716441,664954,596847,676946,673490,593428,665742,663757,665487,53.3,,,,,,,,9,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,330,0.0,0.015,,,,-0.015,,-1,-1,0.426,0.426,30,30,31,30,1,0,6,1,,1,4.11,-1.15,1.15,58.7
FF,2023-09-25,96.5,1.93,6.62,"Snell, Blake",605204,605483,,foul_tip,,,,,1,J.D. Davis called out on strikes.,R,R,L,SF,SD,S,,,1,1,2023,0.55,1.52,-0.38,3.38,,596103,,2,1,Bot,,,,,,,-7.502141350833852,-140.27431369514332,-6.604239404220531,8.988129820021486,32.0927708033154,-10.798788541048363,3.3,1.58,,,,97.8,2461,7.1,716441,664954,596847,676946,673490,593428,665742,663757,665487,53.39,,,,,,,,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,162,0.0,-0.064,73.8,6.9,,0.064,,-1,-1,0.426,0.426,30,30,31,30,1,0,6,1,,1,0.94,0.55,-0.55,58.7
FF,2023-09-25,97.0,2.01,6.67,"Snell, Blake",605204,605483,,ball,,,,,11,J.D. Davis called out on strikes.,R,R,L,SF,SD,B,,,0,1,2023,0.56,1.46,-0.72,4.52,,596103,,2,1,Bot,,,,,,,-8.691583335581644,-141.01584719978226,-3.5789895743596505,9.47929710198981,32.47736663225056,-12.096753002352497,3.41,1.65,,,,98.0,2428,6.9,716441,664954,596847,676946,673490,593428,665742,663757,665487,53.56,,,,,,,,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,0.0,0.02,,,,-0.02,,-1,-1,0.426,0.426,30,30,31,30,1,0,6,1,,1,0.97,0.56,-0.56,58.3
FF,2023-09-25,97.1,1.94,6.74,"Snell, Blake",605204,605483,,swinging_strike,,,,,1,J.D. Davis called out on strikes.,R,R,L,SF,SD,S,,,0,0,2023,0.3,1.59,-0.68,3.4,,596103,,2,1,Bot,,,,,,,-7.77225958103691,-141.02766839054334,-7.105879664832657,5.851629249322141,34.3630738502679,-9.462447868585304,3.3,1.58,,,,97.9,2506,7.0,716441,664954,596847,676946,673490,593428,665742,663757,665487,53.47,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,159,0.0,-0.046,67.6,5.9,,0.046,,-1,-1,0.426,0.426,30,30,31,30,1,0,6,1,,1,0.85,0.3,-0.3,59.7
FF,2023-09-24,94.1,-1.15,5.35,"Miller, Shelby",605204,571946,strikeout,called_strike,,,,,6,J.D. Davis called out on strikes.,R,R,R,LAD,SF,S,2,,0,2,2023,-0.88,1.55,0.42,2.46,,571745,,0,10,Top,,,,,,,6.125263431637153,-136.8711829943168,-5.330226463020104,-12.397966997724728,29.993792742628255,-11.668060377294,3.29,1.62,,,,95.7,2414,7.2,716439,669257,518692,605141,571970,621035,444482,571771,518792,53.27,,0.0,0.0,1,0,0,,71,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.115,-0.213,,,,0.213,,0,0,0.5,0.5,32,30,33,30,1,2,3,1,4,1,1.02,0.88,0.88,48.9
FF,2023-09-24,94.0,-1.34,5.43,"Miller, Shelby",605204,571946,,swinging_strike,,,,,11,J.D. Davis called out on strikes.,R,R,R,LAD,SF,S,,,0,1,2023,-0.69,1.56,-0.84,3.6,,571745,,0,10,Top,,,,,,,2.849833464691288,-136.84819571403582,-2.5189470860057592,-9.27680024316018,29.718295730861335,-12.198186153872792,3.29,1.57,,,,95.5,2356,7.1,716439,669257,518692,605141,571970,621035,444482,571771,518792,53.43,,,,,,,,71,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,-0.062,71.8,6.8,,0.062,,0,0,0.5,0.5,32,30,33,30,1,2,3,1,4,1,1.01,0.69,0.69,42.8
FF,2023-09-24,94.1,-1.45,5.41,"Miller, Shelby",605204,571946,,swinging_strike,,,,,4,J.D. Davis called out on strikes.,R,R,R,LAD,SF,S,,,0,0,2023,-0.75,1.43,-0.76,2.44,,571745,,0,10,Top,,,,,,,3.509066726514893,-136.9567117190783,-5.250576594913168,-10.19025435035018,30.001323637070055,-13.18495599820471,3.29,1.57,,,,95.5,2374,7.1,716439,669257,518692,605141,571970,621035,444482,571771,518792,53.43,,,,,,,,71,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,0.0,-0.046,69.5,6.6,,0.046,,0,0,0.5,0.5,32,30,33,30,1,2,3,1,4,1,1.14,0.75,0.75,48.3
SL,2023-09-24,91.1,-1.68,6.06,"Graterol, Brusdar",605204,660813,field_out,hit_into_play,,,,,14,J.D. Davis lines out to right fielder Jason Heyward.,R,R,R,LAD,SF,X,9,line_drive,1,2,2023,0.56,-0.09,0.27,1.3,,,,0,8,Top,179.53,106.15,,,,,3.675506085008672,-132.63681241163297,-5.857934028700685,5.927067788200472,25.612812857743375,-32.29977627043228,3.29,1.57,267,99.4,15,90.5,2611,5.6,716439,669257,518692,605141,571970,500743,621035,571771,518792,54.85,0.734,0.729,0.0,1,0,0,4,55,4,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,125,0.046,-0.193,74.8,7.6,0.952,0.193,99.4,0,0,0.5,0.5,24,30,25,30,1,1,4,1,3,1,2.81,-0.56,-0.56,33.1
FF,2023-09-24,98.7,-1.51,6.28,"Graterol, Brusdar",605204,660813,,ball,,,,,11,J.D. Davis lines out to right fielder Jason Heyward.,R,R,R,LAD,SF,B,,,0,2,2023,-0.53,0.92,-0.64,4.74,,,,0,8,Top,,,,,,,3.5795308472605605,-143.8762028807333,-0.9307898506206944,-8.218038107785244,31.03445441246428,-19.293524435158517,3.29,1.52,,,,98.1,2061,5.7,716439,669257,518692,605141,571970,500743,621035,571771,518792,54.83,,,,,,,,55,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,220,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,24,30,25,30,1,1,4,1,3,1,1.4,0.53,0.53,37.1
SI,2023-09-24,99.1,-1.57,6.25,"Graterol, Brusdar",605204,660813,,foul,,,,,4,J.D. Davis lines out to right fielder Jason Heyward.,R,R,R,LAD,SF,S,,,0,1,2023,-1.23,0.55,-0.78,2.56,,,,0,8,Top,,,,,,,4.963147968743772,-144.33301090418928,-5.966185035455973,-18.392960439362533,29.134854881838184,-23.341379913326527,3.29,1.57,134,79.2,15,98.6,2109,5.7,716439,669257,518692,605141,571970,500743,621035,571771,518792,54.82,,,,,,,,55,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224,0.0,-0.054,67.2,6.0,,0.054,88.0,0,0,0.5,0.5,24,30,25,30,1,1,4,1,3,1,1.74,1.23,1.23,35.8
SI,2023-09-24,99.1,-1.57,6.2,"Graterol, Brusdar",605204,660813,,swinging_strike,,,,,1,J.D. Davis lines out to right fielder Jason Heyward.,R,R,R,LAD,SF,S,,,0,0,2023,-1.18,0.65,-0.53,2.84,,,,0,8,Top,,,,,,,5.541838295435647,-144.32088802063575,-5.290614570203168,-17.76283165539995,29.291475168117373,-22.05081119189884,3.29,1.57,,,,98.6,2097,5.7,716439,669257,518692,605141,571970,500743,621035,571771,518792,54.81,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225,0.0,-0.042,73.2,6.2,,0.042,,0,0,0.5,0.5,24,30,25,30,1,1,4,1,3,1,1.64,1.18,1.18,31.6
SI,2023-09-24,91.4,-2.24,5.43,"Lynn, Lance",605204,458681,field_out,hit_into_play,,,,,5,"J.D. Davis grounds out sharply, second baseman Mookie Betts to first baseman Freddie Freeman.",R,R,R,LAD,SF,X,4,ground_ball,2,1,2023,-1.02,0.73,0.01,2.31,,,,1,5,Top,122.34,133.68,,,,,7.925822596665625,-132.9421062323783,-3.6002725398184174,-13.723314336770924,27.51679129457874,-22.87963840111411,3.29,1.57,47,107.5,0,92.1,2441,6.7,716439,669257,518692,605141,571970,500743,621035,681546,518792,53.85,0.537,0.511,0.0,1,0,0,4,36,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212,0.021,-0.31,75.8,7.6,0.604,0.31,107.5,0,0,0.53,0.47,36,30,36,30,3,0,6,1,5,1,1.99,1.02,1.02,28.3
SI,2023-09-24,91.2,-2.14,5.63,"Lynn, Lance",605204,458681,,ball,,,,,11,"J.D. Davis grounds out sharply, second baseman Mookie Betts to first baseman Freddie Freeman.",R,R,R,LAD,SF,B,,,1,1,2023,-0.77,0.71,-1.08,3.79,,,,1,5,Top,,,,,,,4.364350150646925,-132.80294043729762,-0.2904863091708354,-10.086281125671915,26.78258838200456,-23.87344559647948,3.37,1.6,,,,92.0,2358,6.6,716439,669257,518692,605141,571970,500743,621035,681546,518792,53.89,,,,,,,,36,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,208,0.0,0.054,,,,-0.054,,0,0,0.53,0.47,36,30,36,30,3,0,6,1,5,1,2.01,0.77,0.77,35.6
FF,2023-09-24,92.2,-2.29,5.47,"Lynn, Lance",605204,458681,,foul,,,,,8,"J.D. Davis grounds out sharply, second baseman Mookie Betts to first baseman Freddie Freeman.",R,R,R,LAD,SF,S,,,1,0,2023,-0.38,1.25,0.2,1.99,,,,1,5,Top,,,,,,,7.21668516815122,-134.12365186821262,-5.807586278212076,-6.100676662468127,27.599169746498244,-15.943031703780774,3.29,1.57,215,71.4,45,93.0,2368,6.7,716439,669257,518692,605141,571970,500743,621035,681546,518792,53.83,,,,,,,,36,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.0,-0.05,71.9,8.5,,0.05,88.0,0,0,0.53,0.47,36,30,36,30,3,0,6,1,5,1,1.42,0.38,0.38,31.0
FF,2023-09-24,92.0,-2.24,5.58,"Lynn, Lance",605204,458681,,ball,,,,,12,"J.D. Davis grounds out sharply, second baseman Mookie Betts to first baseman Freddie Freeman.",R,R,R,LAD,SF,B,,,0,0,2023,-0.16,1.14,0.09,3.57,,,,1,5,Top,,,,,,,6.281226079874898,-133.86820877077312,-1.7672086107163705,-3.1809503291244026,27.740048000416376,-18.26882505293915,3.29,1.58,,,,92.5,2332,6.5,716439,669257,518692,605141,571970,500743,621035,681546,518792,53.99,,,,,,,,36,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,36,30,36,30,3,0,6,1,5,1,1.55,0.16,0.16,31.6
FF,2023-09-23,95.3,2.28,5.7,"Ferguson, Caleb",605204,657571,field_out,hit_into_play,,,,,5,"J.D. Davis grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,SF,X,6,ground_ball,3,2,2023,0.46,1.02,-0.27,2.17,,,,0,9,Top,107.54,152.94,,,,,-7.727033556591661,-138.58052133859402,-5.96019450884744,7.628749775702071,30.89494023682084,-17.850878744390577,3.3,1.55,4,89.6,-26,95.6,2167,6.5,716456,605131,518692,605141,571970,500743,444482,681546,518792,54.03,0.08,0.061,0.0,1,0,0,2,69,8,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,141,0.001,-0.353,70.3,7.0,0.088,0.353,89.6,7,-7,0.999,0.001,26,30,27,30,1,3,1,1,3,1,1.49,0.46,-0.46,44.1
FF,2023-09-23,94.6,2.22,5.7,"Ferguson, Caleb",605204,657571,,foul,,,,,6,"J.D. Davis grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,SF,S,,,3,2,2023,0.57,1.37,0.57,2.52,,,,0,9,Top,,,,,,,-5.6092057905172075,-137.6236127293554,-5.709613740909733,8.519975597386859,29.913821544906032,-13.669382031213322,3.3,1.55,,,,94.9,2382,6.4,716456,605131,518692,605141,571970,500743,444482,681546,518792,54.07,,,,,,,,69,7,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,148,0.0,0.0,72.5,7.0,,0.0,,7,-7,0.999,0.001,26,30,27,30,1,3,1,1,3,1,1.17,0.57,-0.57,42.5
