pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-24,95.4,-2.05,5.05,"Phillips, Evan",571745,623465,,foul,,,,,1,Mitch Haniger strikes out swinging.,R,R,R,LAD,SF,S,,,1,0,2023,-1.45,0.49,-0.71,2.78,671218,682617,664774,2,9,Top,,,,,,,6.827375411055609,-138.83739821200982,-1.466476881675567,-20.273929667067723,29.629680921587543,-25.749730916191034,3.28,1.52,,,,95.9,2274,6.5,716439,669257,518692,605141,571970,621035,444482,571771,518792,54.03,,,,,,,,66,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225,0.0,-0.048,70.0,5.9,,0.048,,0,0,0.464,0.536,28,32,29,33,1,1,3,1,4,1,2.01,1.45,1.45,22.9
ST,2023-09-24,85.1,-2.1,5.03,"Phillips, Evan",571745,623465,,ball,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,LAD,SF,B,,,0,0,2023,1.37,0.07,1.07,1.44,671218,682617,664774,2,9,Top,,,,,,,4.706069562013115,-123.8468619824656,-2.2412257051284814,13.06433891194366,26.128203875703075,-31.171335287351138,3.28,1.62,,,,85.1,2591,6.4,716439,669257,518692,605141,571970,621035,444482,571771,518792,54.1,,,,,,,,66,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,56,0.0,0.035,,,,-0.035,,0,0,0.464,0.536,28,32,29,33,1,1,3,1,4,1,3.09,-1.37,-1.37,22.5
SL,2023-09-24,84.9,-1.19,5.84,"Brasier, Ryan",571745,518489,field_out,hit_into_play,,,,,6,Mitch Haniger flies out to center fielder James Outman.,R,R,R,LAD,SF,X,8,fly_ball,1,1,2023,0.38,-0.08,0.5,2.4,,666149,,2,7,Top,126.6,90.39,,,,,3.2394618090950824,-123.82623734270348,-1.690482348002227,3.410176267003272,21.753743170532623,-32.84907562956331,3.28,1.52,271,98.0,51,86.8,2546,7.1,716439,669257,518692,605141,571970,500743,621035,681546,518792,53.4,0.009,0.011,0.0,1,0,0,3,50,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,74,0.063,-0.269,72.6,7.3,0.018,0.269,98.0,0,0,0.523,0.477,35,32,36,33,1,0,3,1,3,1,3.19,-0.38,-0.38,45.8
SL,2023-09-24,84.0,-1.02,5.75,"Brasier, Ryan",571745,518489,,ball,,,,,14,Mitch Haniger flies out to center fielder James Outman.,R,R,R,LAD,SF,B,,,0,1,2023,0.49,-0.19,1.39,1.08,,666149,,2,7,Top,,,,,,,4.70636056620136,-122.29775015805475,-4.183227618582715,4.11070098487224,21.338355473522896,-33.49985801019334,3.29,1.58,,,,85.8,2621,7.1,716439,669257,518692,605141,571970,500743,621035,681546,518792,53.35,,,,,,,,50,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,72,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,35,32,36,33,1,0,3,1,3,1,3.38,-0.49,-0.49,48.4
SL,2023-09-24,86.2,-1.13,5.8,"Brasier, Ryan",571745,518489,,called_strike,,,,,9,Mitch Haniger flies out to center fielder James Outman.,R,R,R,LAD,SF,S,,,0,0,2023,0.45,-0.14,0.5,2.05,,666149,,2,7,Top,,,,,,,3.021759549893166,-125.60391604097848,-2.464212957673942,4.221238259949992,23.87686525551021,-33.42489918970403,3.31,1.58,,,,87.7,2570,7.0,716439,669257,518692,605141,571970,500743,621035,681546,518792,53.47,,,,,,,,50,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,84,0.0,-0.046,,,,0.046,,0,0,0.523,0.477,35,32,36,33,1,0,3,1,3,1,3.19,-0.45,-0.45,46.3
FF,2023-09-23,88.0,1.75,6.08,"Kershaw, Clayton",571745,477132,field_out,hit_into_play,,,,,4,Mitch Haniger flies out to center fielder James Outman.,R,R,L,LAD,SF,X,8,fly_ball,0,0,2023,-0.11,1.51,-0.69,2.13,,,,2,4,Top,138.63,83.15,,,,,-5.715081731541117,-128.02850925011714,-6.663627040062572,-0.0802888101179302,25.618143926366496,-14.38418433477056,3.28,1.49,291,82.0,36,88.5,2347,6.5,716456,605131,518692,605141,571970,500743,444482,681546,518792,53.98,0.029,0.037,0.0,1,0,0,3,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,172,0.008,-0.275,80.0,7.4,0.057,0.275,88.0,3,-3,0.86,0.14,35,32,35,33,2,1,7,1,7,1,1.43,-0.11,0.11,56.6
CU,2023-09-23,72.1,1.48,6.34,"Kershaw, Clayton",571745,477132,strikeout,called_strike,,,,,6,Mitch Haniger called out on strikes.,R,R,L,LAD,SF,S,2,,2,2,2023,-0.53,-1.35,0.79,2.08,,,,1,2,Top,,,,,,,-0.4823081219823531,-105.01539377265352,1.2565667007625725,-3.823737359265397,18.19345765153187,-42.55119646424068,3.23,1.56,,,,72.0,2241,6.2,716456,605131,518692,605141,571970,500743,444482,681546,518792,54.28,,0.0,0.0,1,0,0,,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338,0.017,-0.234,,,,0.234,,0,0,0.523,0.477,35,32,35,33,1,0,7,1,7,1,5.73,-0.53,0.53,63.4
SL,2023-09-23,85.4,1.81,6.21,"Kershaw, Clayton",571745,477132,,foul,,,,,7,Mitch Haniger called out on strikes.,R,R,L,LAD,SF,S,,,2,1,2023,-0.17,0.96,-0.66,1.54,,,,1,2,Top,,,,,,,-5.5009442550014525,-124.22825587782393,-6.689263289943912,-0.7462062406076545,23.159063751764883,-21.13444392415184,3.28,1.49,12,91.3,-8,86.0,2533,6.5,716456,605131,518692,605141,571970,500743,444482,681546,518792,53.96,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.076,76.5,8.2,,0.076,91.3,0,0,0.523,0.477,35,32,35,33,1,0,7,1,7,1,2.15,-0.17,0.17,60.6
CU,2023-09-23,72.2,1.54,6.38,"Kershaw, Clayton",571745,477132,,ball,,,,,14,Mitch Haniger called out on strikes.,R,R,L,LAD,SF,B,,,1,1,2023,-0.39,-1.28,0.01,0.88,,,,1,2,Top,,,,,,,-2.382027116302362,-105.05813921420928,-1.2577633022536343,-2.4614560514981885,19.01779105768802,-41.611060776380626,3.35,1.56,,,,72.2,2271,6.4,716456,605131,518692,605141,571970,500743,444482,681546,518792,54.09,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,343,0.0,0.054,,,,-0.054,,0,0,0.523,0.477,35,32,35,33,1,0,7,1,7,1,5.68,-0.39,0.39,63.2
CU,2023-09-23,70.8,1.55,6.42,"Kershaw, Clayton",571745,477132,,ball,,,,,12,Mitch Haniger called out on strikes.,R,R,L,LAD,SF,B,,,0,1,2023,-0.49,-1.28,0.55,4.3,,,,1,2,Top,,,,,,,-1.1262461297761912,-102.78279652238106,5.66734060622482,-3.282497653168603,18.292149718338845,-42.428822399014344,3.31,1.57,,,,70.4,2272,6.3,716456,605131,518692,605141,571970,500743,444482,681546,518792,54.24,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,339,0.0,0.03,,,,-0.03,,0,0,0.523,0.477,35,32,35,33,1,0,7,1,7,1,5.87,-0.49,0.49,67.6
FF,2023-09-23,88.7,1.83,6.06,"Kershaw, Clayton",571745,477132,,called_strike,,,,,7,Mitch Haniger called out on strikes.,R,R,L,LAD,SF,S,,,0,0,2023,0.02,1.51,-0.33,1.91,,,,1,2,Top,,,,,,,-5.363756453812671,-128.92929105212892,-7.251285512564626,1.339909060357019,26.958754583847057,-14.030795088776614,3.33,1.64,,,,89.0,2254,6.5,716456,605131,518692,605141,571970,500743,444482,681546,518792,53.95,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,-0.041,,,,0.041,,0,0,0.523,0.477,35,32,35,33,1,0,7,1,7,1,1.4,0.02,-0.02,58.4
FC,2023-09-22,84.2,3.33,4.83,"Yarbrough, Ryan",571745,642232,grounded_into_double_play,hit_into_play,,,,,7,"Mitch Haniger grounds into a double play, shortstop Miguel Rojas to second baseman Amed Rosario to first baseman Freddie Freeman.   Mike Yastrzemski out at 2nd.    Mitch Haniger out at 1st.",R,R,L,LAD,SF,X,6,ground_ball,0,0,2023,0.28,0.64,-0.37,1.94,,,573262,1,8,Top,107.86,150.52,,,,,-9.207882361231276,-122.43180632467754,-1.6447789135943418,4.5375832617529035,22.083609740914607,-25.597844518894984,3.27,1.49,23,91.6,-3,85.0,1912,6.7,716474,669257,518692,642708,571771,500743,621035,681546,605141,53.83,0.217,0.195,0.0,1,0,0,2,55,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,129,0.014,-0.333,78.2,7.2,0.217,0.333,91.6,-3,3,0.065,0.935,31,32,32,33,2,3,5,3,6,1,2.56,0.28,-0.28,11.8
CU,2023-09-22,70.3,3.39,4.96,"Yarbrough, Ryan",571745,642232,walk,ball,,,,,14,Mitch Haniger walks.,R,R,L,LAD,SF,B,,,3,2,2023,-1.38,0.56,1.56,2.02,,527038,,2,6,Top,,,,,,,-1.271114481585938,-102.41627175006845,1.0447943941324205,-9.459723606707644,17.31243682347373,-28.648309987895637,3.33,1.64,,,,71.1,2237,6.9,716474,669257,518692,642708,571771,500743,621035,681546,605141,53.56,,0.695903,0.7,1,0,0,,40,7,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,270,-0.003,0.162,,,,-0.162,,-3,3,0.134,0.866,31,32,32,33,1,2,5,3,6,1,4.05,-1.38,1.38,16.6
FF,2023-09-22,87.8,2.92,5.62,"Yarbrough, Ryan",571745,642232,,foul,,,,,1,Mitch Haniger walks.,R,R,L,LAD,SF,S,,,3,2,2023,1.17,1.06,-0.78,2.87,,527038,,2,6,Top,,,,,,,-11.42300450127238,-127.40068866229956,-2.716146947623487,15.060157821729783,25.48259456298004,-20.21939068977609,3.27,1.49,75,74.2,4,88.4,1981,6.7,716474,669257,518692,642708,571771,500743,621035,681546,605141,53.77,,,,,,,,40,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,120,0.0,0.0,69.9,5.6,,0.0,88.0,-3,3,0.134,0.866,31,32,32,33,1,2,5,3,6,1,1.91,1.17,-1.17,26.9
CU,2023-09-22,70.6,3.36,4.98,"Yarbrough, Ryan",571745,642232,,blocked_ball,,,,,13,Mitch Haniger walks.,R,R,L,LAD,SF,B,,,2,2,2023,-1.4,0.8,-0.44,0.78,,527038,,2,6,Top,,,,,,,-5.065584890162646,-102.68608650476558,-1.8601278314999992,-8.999502047546095,17.72873173730771,-26.433584326187145,3.36,1.67,,,,70.6,2302,6.4,716474,669257,518692,642708,571771,500743,621035,681546,605141,54.12,,,,,,,,40,5,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,275,0.0,0.051,,,,-0.051,,-3,3,0.134,0.866,31,32,32,33,1,2,5,3,6,1,3.79,-1.4,1.4,15.4
CU,2023-09-22,71.0,3.4,4.93,"Yarbrough, Ryan",571745,642232,,swinging_strike,,,,,9,Mitch Haniger walks.,R,R,L,LAD,SF,S,,,2,1,2023,-1.19,0.66,0.39,1.79,,527038,,2,6,Top,,,,,,,-3.9593911984230865,-103.31184729625888,0.3332155720782246,-7.840242364251113,17.380553507107773,-27.699108783586475,3.27,1.49,,,,71.8,2179,7.0,716474,669257,518692,642708,571771,500743,621035,681546,605141,53.53,,,,,,,,40,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,269,0.0,-0.069,70.4,8.3,,0.069,,-3,3,0.134,0.866,31,32,32,33,1,2,5,3,6,1,3.86,-1.19,1.19,14.1
FC,2023-09-22,84.8,3.32,4.95,"Yarbrough, Ryan",571745,642232,,ball,,,,,11,Mitch Haniger walks.,R,R,L,LAD,SF,B,,,1,1,2023,0.41,0.9,-1.11,3.25,,527038,,2,6,Top,,,,,,,-11.233208935262654,-123.14627116776434,0.5061226222872298,6.113463717668994,21.213167461242023,-23.208081467387466,3.43,1.89,,,,85.7,2052,6.7,716474,669257,518692,642708,571771,500743,621035,681546,605141,53.83,,,,,,,,40,3,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,133,0.0,0.021,,,,-0.021,,-3,3,0.134,0.866,31,32,32,33,1,2,5,3,6,1,2.25,0.41,-0.41,13.7
FC,2023-09-22,84.4,3.36,5.08,"Yarbrough, Ryan",571745,642232,,ball,,,,,11,Mitch Haniger walks.,R,R,L,LAD,SF,B,,,0,1,2023,0.11,0.66,-0.82,3.65,,527038,,2,6,Top,,,,,,,-10.011539155217648,-122.65828094912428,1.6945360124052264,2.786761191042062,20.81031054511217,-25.953286383200716,3.46,1.72,,,,85.6,2109,6.8,716474,669257,518692,642708,571771,500743,621035,681546,605141,53.67,,,,,,,,40,2,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,145,0.0,0.02,,,,-0.02,,-3,3,0.134,0.866,31,32,32,33,1,2,5,3,6,1,2.51,0.11,-0.11,15.1
FC,2023-09-22,84.4,3.34,5.05,"Yarbrough, Ryan",571745,642232,,called_strike,,,,,1,Mitch Haniger walks.,R,R,L,LAD,SF,S,,,0,0,2023,0.7,0.61,-0.53,2.97,,527038,,2,6,Top,,,,,,,-10.458853880343275,-122.6268354145197,0.3048756334433111,9.039151598687177,22.201891280208255,-26.30001052062897,3.48,1.57,,,,85.1,2032,6.6,716474,669257,518692,642708,571771,500743,621035,681546,605141,53.87,,,,,,,,40,1,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,134,0.0,-0.046,,,,0.046,,-3,3,0.134,0.866,31,32,32,33,1,2,5,3,6,1,2.58,0.7,-0.7,15.5
SI,2023-09-22,94.7,-2.05,5.57,"Stone, Gavin",571745,694813,field_out,hit_into_play,,,,,11,"Mitch Haniger grounds out softly, third baseman Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,LAD,SF,X,5,ground_ball,0,0,2023,-1.26,1.05,-1.11,2.79,,,,2,4,Top,96.85,160.57,,,,,5.287983701045452,-137.86785765379753,-3.99560767230684,-17.295593979073985,28.76509287806155,-18.03618520862037,3.27,1.49,55,57.0,6,95.2,2134,6.4,716474,669257,518692,642708,571771,500743,621035,681546,605141,54.06,0.126,0.111,0.0,1,0,0,1,25,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,212,0.009,-0.275,70.7,6.5,0.159,0.275,88.0,-2,2,0.291,0.709,24,32,25,33,2,1,5,3,,1,1.47,1.26,1.26,50.9
FC,2023-09-22,91.7,-2.04,5.48,"Stone, Gavin",571745,694813,field_out,hit_into_play,,,,,9,"Mitch Haniger grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,LAD,SF,X,5,ground_ball,2,2,2023,0.03,0.67,0.73,1.83,,,,1,2,Top,107.26,163.84,,,,,6.943527141204932,-133.41968626139408,-4.890784709481591,-1.0089911279784982,26.284904418751193,-23.2848917216293,3.27,1.49,4,75.5,-26,92.3,2470,6.4,716474,669257,518692,642708,571771,500743,621035,681546,605141,54.06,0.026,0.033,0.0,1,0,0,2,9,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,188,0.017,-0.234,69.8,7.8,0.026,0.234,88.0,0,0,0.523,0.477,24,32,25,33,1,0,5,3,,1,2.02,-0.03,-0.03,50.5
FC,2023-09-22,91.7,-2.03,5.43,"Stone, Gavin",571745,694813,,foul,,,,,14,"Mitch Haniger grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,LAD,SF,S,,,2,2,2023,0.1,0.66,0.72,1.26,,,,1,2,Top,,,,,,,6.75894772692711,-133.42808387167173,-6.187060713021917,-0.172343185528203,27.219859291511938,-23.109986345551302,3.27,1.49,1,64.0,-52,92.5,2497,6.6,716474,669257,518692,642708,571771,500743,621035,681546,605141,53.86,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,194,0.0,0.0,71.2,7.8,,0.0,88.0,0,0,0.523,0.477,24,32,25,33,1,0,5,3,,1,2.03,-0.1,-0.1,50.4
CH,2023-09-22,87.0,-2.19,5.46,"Stone, Gavin",571745,694813,,ball,,,,,14,"Mitch Haniger grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,LAD,SF,B,,,1,2,2023,-1.16,0.31,0.23,0.12,,,,1,2,Top,,,,,,,8.2150271452897,-126.30721041425072,-7.310433843952762,-14.033310569373766,23.390445587952925,-27.619835460245707,3.32,1.61,,,,87.5,1565,6.5,716474,669257,518692,642708,571771,500743,621035,681546,605141,53.97,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245,0.0,0.045,,,,-0.045,,0,0,0.523,0.477,24,32,25,33,1,0,5,3,,1,2.69,1.16,1.16,49.4
CH,2023-09-22,87.2,-1.97,5.48,"Stone, Gavin",571745,694813,,ball,,,,,14,"Mitch Haniger grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",R,R,R,LAD,SF,B,,,0,2,2023,-1.27,0.72,0.74,-0.26,,,,1,2,Top,,,,,,,9.15583022578517,-126.53314257797884,-9.210730490436683,-15.407658457930896,23.538716237477782,-22.74088338475963,3.34,1.63,,,,87.9,1596,6.7,716474,669257,518692,642708,571771,500743,621035,681546,605141,53.81,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238,0.0,0.019,,,,-0.019,,0,0,0.523,0.477,24,32,25,33,1,0,5,3,,1,2.27,1.27,1.27,52.4
