pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-28,81.4,1.0,7.04,"Garnett, Tristan",664770,702911,,foul,,,,,6,Nathan Lukes walks. Garrett Spain to 2nd.,S,L,L,PHI,TOR,S,,,2,1,2023,-0.06,0.31,0.33,2.44,,,696521,1,4,Top,,,,,,,-1.3781897551074869,-118.48002605561896,-4.2661492478000715,-0.2602509060807073,23.227588192113465,-28.6803137516775,3.32,1.51,179,62.6,48,80.6,2193,5.8,718927,596117,664761,681082,624641,657010,595909,669016,592206,54.71,,,,,,,,31,4,Slider,1,4,4,1,4,1,4,1,,,244,0.0,-0.054,,,,0.054,88.0,-3,3,0.175,0.825,25,28,25,29,1,0,,,,,3.14,-0.06,-0.06,
FF,2023-03-28,90.9,0.93,7.15,"Garnett, Tristan",664770,702911,,ball,,,,,11,Nathan Lukes walks. Garrett Spain to 2nd.,S,L,L,PHI,TOR,B,,,1,1,2023,0.17,1.6,-1.52,2.5,,,696521,1,4,Top,,,,,,,-6.385580290218592,-131.92234229299933,-9.013838262557462,3.303070964543731,28.475681669585185,-11.756366191631104,3.32,1.51,,,,89.7,2278,5.7,718927,596117,664761,681082,624641,657010,595909,669016,592206,54.77,,,,,,,,31,3,4-Seam Fastball,1,4,4,1,4,1,4,1,,,157,0.0,0.046,,,,-0.046,,-3,3,0.175,0.825,25,28,25,29,1,0,,,,,1.18,0.17,0.17,
FF,2023-03-28,90.0,0.87,7.14,"Garnett, Tristan",664770,702911,,swinging_strike,,,,,4,Nathan Lukes walks. Garrett Spain to 2nd.,S,L,L,PHI,TOR,S,,,1,0,2023,0.18,1.43,-0.31,2.13,,,696521,1,4,Top,,,,,,,-3.2856340991623063,-130.77355218629722,-9.371477791165296,2.793329229141398,27.822637925924205,-13.967755209428583,3.32,1.51,,,,88.9,2120,5.7,718927,596117,664761,681082,624641,657010,595909,669016,592206,54.79,,,,,,,,31,2,4-Seam Fastball,1,4,4,1,4,1,4,1,,,160,0.0,-0.053,,,,0.053,,-3,3,0.175,0.825,25,28,25,29,1,0,,,,,1.39,0.18,0.18,
SL,2023-03-28,81.1,0.82,7.07,"Garnett, Tristan",664770,702911,,ball,,,,,13,Nathan Lukes walks. Garrett Spain to 2nd.,S,L,L,PHI,TOR,B,,,0,0,2023,-0.28,0.25,-0.94,2.21,,,696521,1,4,Top,,,,,,,-3.3480222260983643,-118.06480359866516,-4.701933907414848,-2.027032202386401,22.10644410751021,-29.16854368693512,3.32,1.51,,,,80.4,2108,5.7,718927,596117,664761,681082,624641,657010,595909,669016,592206,54.76,,,,,,,,31,1,Slider,1,4,4,1,4,1,4,1,,,183,0.0,0.036,,,,-0.036,,-3,3,0.175,0.825,25,28,25,29,1,0,,,,,3.21,-0.28,-0.28,
FF,2023-03-28,92.5,0.74,7.2,"Garnett, Tristan",624415,702911,,ball,,,,,11,Cavan Biggio walks.,S,L,L,PHI,TOR,B,,,2,2,2023,0.17,1.61,-0.08,4.66,,,,1,4,Top,,,,,,,-2.4375084127308777,-134.74251528997135,-4.14997027056815,2.623578374098916,28.184746938623,-11.89416121449495,3.35,1.59,,,,91.4,2319,5.5,718927,596117,664761,681082,624641,657010,595909,669016,592206,55.03,,,,,,,,30,5,4-Seam Fastball,1,4,4,1,4,1,4,1,,,159,0.0,0.094,,,,-0.094,,-3,3,0.188,0.812,25,28,25,28,1,1,,,,,1.04,0.17,0.17,
FF,2023-03-28,93.2,0.72,7.17,"Garnett, Tristan",624415,702911,,ball,,,,,14,Cavan Biggio walks.,S,L,L,PHI,TOR,B,,,1,2,2023,0.36,1.27,0.26,1.47,,,,1,4,Top,,,,,,,-1.9333442822750488,-135.37127398141877,-11.51130406322253,4.827076545101754,29.715367872261275,-14.184750458502888,3.35,1.59,,,,92.0,2189,5.7,718927,596117,664761,681082,624641,657010,595909,669016,592206,54.79,,,,,,,,30,4,4-Seam Fastball,1,4,4,1,4,1,4,1,,,161,0.0,0.045,,,,-0.045,,-3,3,0.188,0.812,25,28,25,28,1,1,,,,,1.36,0.36,0.36,
SL,2023-03-28,81.4,0.8,7.21,"Garnett, Tristan",624415,702911,,swinging_strike,,,,,7,Cavan Biggio walks.,S,L,L,PHI,TOR,S,,,1,1,2023,-0.27,0.27,-0.67,1.8,,,,1,4,Top,,,,,,,-2.7302929162012717,-118.19560566708157,-5.790133783435624,-1.8348659976636787,28.904497584193813,-28.509759206511745,3.35,1.59,,,,79.3,2203,5.6,718927,596117,664761,681082,624641,657010,595909,669016,592206,54.92,,,,,,,,30,3,Slider,1,4,4,1,4,1,4,1,,,168,0.0,-0.068,,,,0.068,,-3,3,0.188,0.812,25,28,25,28,1,1,,,,,3.26,-0.27,-0.27,
FF,2023-03-28,90.9,0.78,7.2,"Garnett, Tristan",624415,702911,,called_strike,,,,,1,Cavan Biggio walks.,S,L,L,PHI,TOR,S,,,1,0,2023,0.07,1.4,-0.75,2.93,,,,1,4,Top,,,,,,,-3.9541787062275384,-132.1111646523217,-7.628599384810912,1.809542661440689,31.54625458122044,-14.277971044163396,3.35,1.59,,,,89.4,2174,5.7,718927,596117,664761,681082,624641,657010,595909,669016,592206,54.8,,,,,,,,30,2,4-Seam Fastball,1,4,4,1,4,1,4,1,,,163,0.0,-0.05,,,,0.05,,-3,3,0.188,0.812,25,28,25,28,1,1,,,,,1.39,0.07,0.07,
FF,2023-03-28,92.0,0.73,7.16,"Garnett, Tristan",624415,702911,,ball,,,,,13,Cavan Biggio walks.,S,L,L,PHI,TOR,B,,,0,0,2023,0.21,1.47,-1.38,1.55,,,,1,4,Top,,,,,,,-5.712378107780239,-133.4262628393074,-11.329046431468914,3.861555248382923,31.133750692549544,-12.251294827602884,3.35,1.59,,,,90.4,2188,5.7,718927,596117,664761,681082,624641,657010,595909,669016,592206,54.81,,,,,,,,30,1,4-Seam Fastball,1,4,4,1,4,1,4,1,,,158,0.0,0.039,,,,-0.039,,-3,3,0.188,0.812,25,28,25,28,1,1,,,,,1.26,0.21,0.21,
FF,2023-03-28,90.8,0.76,7.23,"Garnett, Tristan",593160,702911,field_out,hit_into_play,,,,,5,Whit Merrifield lines out sharply to center fielder Brandon Marsh.,S,R,L,PHI,TOR,X,8,line_drive,0,0,2023,0.14,1.39,-0.2,2.51,,,,0,4,Top,130.53,72.31,,,,,-2.6566318013757897,-131.9579713708116,-8.763023692129437,2.2054089132023535,28.88485040993684,-14.20547031432887,3.27,1.54,315,100.6,16,89.7,2189,5.7,718927,596117,664761,681082,624641,657010,595909,669016,592206,54.76,0.574,,0.0,,0,0,4,29,1,4-Seam Fastball,1,4,4,1,4,1,4,1,,,162,0.012,-0.265,,,0.825,0.265,100.6,-3,3,0.176,0.824,25,34,25,34,1,1,,,,,1.38,0.14,-0.14,
