pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-16,90.5,1.71,5.51,"Allard, Kolby",673357,663465,,foul,,,,,9,Luis Robert Jr.  singles on a ground ball to left fielder Sam Hilliard.   Tim Anderson to 3rd.,R,R,L,ATL,CWS,S,,,0,0,2023,0.56,1.05,0.45,2.16,,,641313,1,1,Top,,,,,,,-4.3603089863991755,-131.81580209194053,-4.695824669964886,7.4535697441454944,26.50709744769352,-19.099604234904636,3.73,1.75,228,79.1,51,90.8,1887,6.3,717391,518595,621566,645277,663586,606115,656541,671739,660670,54.19,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.0,-0.042,75.6,7.8,,0.042,88.0,0,0,0.497,0.503,25,25,26,26,1,0,7,1,,2,1.71,0.56,-0.56,42.1
CU,2023-07-16,71.1,1.59,5.7,"Allard, Kolby",641313,663465,single,hit_into_play,,,,,6,Tim Anderson singles on a ground ball to center fielder Michael Harris II.,R,R,L,ATL,CWS,X,8,ground_ball,1,0,2023,-0.59,-1.15,0.37,2.67,,,,1,1,Top,141.15,79.96,,,,,-1.38107894882709,-103.46026166441578,3.516516281578354,-4.002872761919953,17.642710458183956,-41.209938119242416,3.29,1.46,42,93.3,-1,70.5,2020,5.9,717391,518595,621566,645277,663586,606115,656541,671739,660670,54.61,0.314,0.302,0.9,1,1,0,2,2,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,330,-0.025,0.377,66.0,6.3,0.337,-0.377,93.3,0,0,0.522,0.478,25,30,26,30,1,0,7,1,,2,5.66,-0.59,0.59,51.8
CU,2023-07-16,72.0,1.73,5.71,"Allard, Kolby",641313,663465,,ball,,,,,12,Tim Anderson singles on a ground ball to center fielder Michael Harris II.,R,R,L,ATL,CWS,B,,,0,0,2023,-0.41,-0.99,1.33,2.57,,,,1,1,Top,,,,,,,-0.0933051459657466,-104.84926636318276,2.8439434088134288,-3.0198327726436576,17.326487776049937,-40.14019149759879,3.46,1.59,,,,71.7,1984,5.9,717391,518595,621566,645277,663586,606115,656541,671739,660670,54.57,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,336,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,25,30,26,30,1,0,7,1,,2,5.37,-0.41,0.41,53.3
FC,2023-07-16,83.4,1.56,5.6,"Allard, Kolby",643217,663465,field_out,hit_into_play,,,,,4,Andrew Benintendi flies out to shortstop Orlando Arcia.,R,L,L,ATL,CWS,X,6,fly_ball,0,2,2023,-0.28,0.24,-0.74,2.03,,,,0,1,Top,115.82,115.5,,,,,-4.7568828126675236,-121.43590777382371,-2.283469618128304,-1.8854173699269705,22.04455122025111,-29.54497656888932,3.22,1.47,212,79.9,55,83.5,1966,6.2,717391,518595,621566,645277,663586,606115,656541,671739,660670,54.32,0.034,0.031,0.0,1,0,0,3,1,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,204,0.022,-0.169,63.8,7.4,0.042,0.169,88.0,0,0,0.5,0.5,25,28,26,29,1,0,7,1,,2,3.01,-0.28,-0.28,43.8
FC,2023-07-16,81.4,1.71,5.69,"Allard, Kolby",643217,663465,,foul,,,,,7,Andrew Benintendi flies out to shortstop Orlando Arcia.,R,L,L,ATL,CWS,S,,,0,2,2023,-0.51,0.18,-0.49,1.83,,,,0,1,Top,,,,,,,-3.947551033391197,-118.6173979702018,-2.5061369912656977,-4.2136654435700684,20.39504657814544,-30.183787432416334,3.22,1.47,220,79.5,56,81.7,2122,6.2,717391,518595,621566,645277,663586,606115,656541,671739,660670,54.29,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,248,0.0,0.0,64.1,7.1,,0.0,88.0,0,0,0.5,0.5,25,28,26,29,1,0,7,1,,2,3.22,-0.51,-0.51,52.7
FC,2023-07-16,83.8,1.74,5.6,"Allard, Kolby",643217,663465,,called_strike,,,,,3,Andrew Benintendi flies out to shortstop Orlando Arcia.,R,L,L,ATL,CWS,S,,,0,1,2023,-0.39,0.36,0.29,2.79,,,,0,1,Top,,,,,,,-2.567160814213274,-122.14042544448525,-0.9033615304292946,-3.552975950354397,20.28867225367471,-28.586038416653693,3.32,1.52,,,,84.2,1998,6.1,717391,518595,621566,645277,663586,606115,656541,671739,660670,54.37,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,25,28,26,29,1,0,7,1,,2,2.84,-0.39,-0.39,49.1
FF,2023-07-16,89.9,1.79,5.52,"Allard, Kolby",643217,663465,,called_strike,,,,,5,Andrew Benintendi flies out to shortstop Orlando Arcia.,R,L,L,ATL,CWS,S,,,0,0,2023,0.53,1.35,0.2,2.66,,,,0,1,Top,,,,,,,-5.066560283938219,-130.94881360220396,-4.016184619344033,7.09557251970822,25.72944505599806,-15.8988850662438,3.35,1.52,,,,90.2,1977,6.3,717391,518595,621566,645277,663586,606115,656541,671739,660670,54.22,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,25,28,26,29,1,0,7,1,,2,1.44,0.53,0.53,42.7
FF,2023-07-09,90.8,1.62,5.25,"Allard, Kolby",677551,663465,strikeout,swinging_strike,,,,,3,Wander Franco strikes out swinging.,R,R,L,TB,ATL,S,2,,2,2,2023,0.66,1.65,0.73,3.04,,650490,,2,8,Bot,,,,,,,-3.6281539836951486,-132.2620192473763,-3.1716093962355334,8.496297461705204,28.13825611344818,-12.299840432402627,3.42,1.55,,,,90.9,1948,6.3,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.2,,0.0,0.0,1,0,0,,70,5,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shade,Standard,149,0.0,-0.218,,,,0.218,,6,6,0.998,0.998,25,22,26,22,1,4,5,1,7,6,1.11,0.66,-0.66,44.9
FF,2023-07-09,91.2,1.56,5.24,"Allard, Kolby",677551,663465,,foul,,,,,5,Wander Franco strikes out swinging.,R,R,L,TB,ATL,S,,,2,1,2023,0.67,1.68,0.08,2.46,,650490,,2,8,Bot,,,,,,,-5.176956211523637,-132.6878655177841,-4.68062997130899,9.080995172260383,28.409419034783433,-11.563597139559509,3.42,1.55,213,70.3,31,91.0,2139,6.2,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,70,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,149,0.0,-0.069,,,,0.069,88.0,6,6,0.998,0.998,25,22,26,22,1,4,5,1,7,6,1.06,0.67,-0.67,48.9
FF,2023-07-09,91.1,1.66,5.17,"Allard, Kolby",677551,663465,,called_strike,,,,,7,Wander Franco strikes out swinging.,R,R,L,TB,ATL,S,,,2,0,2023,0.63,1.53,-0.46,1.56,,650490,,2,8,Bot,,,,,,,-6.682736002491355,-132.45051676173554,-6.492118908154017,8.777167272599621,25.999177175738932,-12.953756298111658,3.37,1.55,,,,91.5,2070,6.4,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,70,3,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,146,0.0,-0.055,,,,0.055,,6,6,0.998,0.998,25,22,26,22,1,4,5,1,7,6,1.2,0.63,-0.63,49.7
FF,2023-07-09,91.3,1.62,5.18,"Allard, Kolby",677551,663465,,ball,,,,,14,Wander Franco strikes out swinging.,R,R,L,TB,ATL,B,,,1,0,2023,0.74,1.54,1.42,1.74,,650490,,2,8,Bot,,,,,,,-2.100112608014898,-132.91024281005286,-6.115924869051529,9.24296971240476,27.901205548373714,-12.76050956978198,3.52,1.55,,,,91.4,2107,6.3,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,70,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,151,0.0,0.029,,,,-0.029,,6,6,0.998,0.998,25,22,26,22,1,4,5,1,7,6,1.18,0.74,-0.74,44.9
FF,2023-07-09,92.1,1.69,5.23,"Allard, Kolby",677551,663465,,ball,,,,,11,Wander Franco strikes out swinging.,R,R,L,TB,ATL,B,,,0,0,2023,0.48,1.61,-0.82,3.97,,650490,,2,8,Bot,,,,,,,-7.446403735929259,-134.0225120576485,-0.8537257594980419,7.432139644050631,28.7988550829754,-12.813874790019868,3.52,1.55,,,,92.4,2128,6.4,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,70,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,150,0.0,0.02,,,,-0.02,,6,6,0.998,0.998,25,22,26,22,1,4,5,1,7,6,1.08,0.48,-0.48,47.2
CU,2023-07-09,73.7,1.54,5.44,"Allard, Kolby",650490,663465,double,hit_into_play,,,,,8,Yandy Diaz doubles (18) on a line drive to left fielder Eddie Rosario.   Isaac Paredes scores.    Taylor Walls scores.,R,R,L,TB,ATL,X,7,line_drive,0,0,2023,-0.93,-1.34,-0.22,1.59,,670623,670764,2,8,Bot,45.14,102.66,,,,,-1.946065740279934,-107.14805040946248,1.8863490938027003,-6.674795800573826,21.13206401687899,-42.98678765854537,3.55,1.7,260,95.7,15,72.8,2240,6.0,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.54,0.809,0.814,1.25,1,1,1,4,69,1,Curveball,8,4,8,4,4,10,10,4,Standard,Standard,332,0.009,0.975,,,1.051,-0.975,95.7,4,4,0.989,0.989,25,31,26,32,1,4,5,1,7,8,5.59,-0.93,0.93,57.0
FF,2023-07-09,90.2,1.69,5.22,"Allard, Kolby",542194,663465,field_out,hit_into_play,,,,,2,Christian Bethancourt flies out to left fielder Eddie Rosario.,R,R,L,TB,ATL,X,7,fly_ball,2,0,2023,0.68,1.5,0.27,3.05,,670623,670764,1,8,Bot,88.85,112.97,,,,,-4.985569569767797,-131.267880925506,-2.612238555786666,8.948012733514464,27.80708636915746,-14.530055714918433,3.54,1.73,234,94.1,55,90.3,1934,6.4,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.13,0.017,0.019,0.0,1,0,0,3,68,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,148,-0.002,-0.348,,,0.028,0.348,94.1,4,4,0.991,0.991,25,31,26,32,1,3,5,2,7,6,1.31,0.68,-0.68,49.7
FF,2023-07-09,90.8,1.66,5.22,"Allard, Kolby",542194,663465,,ball,,,,,11,Christian Bethancourt flies out to left fielder Eddie Rosario.,R,R,L,TB,ATL,B,,,1,0,2023,0.62,1.54,-0.1,4.15,,670623,670764,1,8,Bot,,,,,,,-5.726584796434795,-132.104686414828,-0.0558811052984906,8.509902673947375,28.7847230474267,-14.339530506324625,3.62,1.73,,,,90.7,1967,6.3,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,68,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,149,0.0,0.067,,,,-0.067,,4,4,0.991,0.991,25,31,26,32,1,3,5,2,7,6,1.23,0.62,-0.62,45.8
FF,2023-07-09,91.3,1.66,5.27,"Allard, Kolby",542194,663465,,ball,,,,,3,Christian Bethancourt flies out to left fielder Eddie Rosario.,R,R,L,TB,ATL,B,,,0,0,2023,0.65,1.36,0.79,3.8,,670623,670764,1,8,Bot,,,,,,,-3.5879045072208693,-132.99122436199937,-0.7477914857266028,8.457309913970404,28.62777728499747,-16.132749642771433,3.72,1.73,,,,91.3,1959,6.2,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,68,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,149,0.0,0.042,,,,-0.042,,4,4,0.991,0.991,25,31,26,32,1,3,5,2,7,6,1.37,0.65,-0.65,48.9
FF,2023-07-09,91.4,1.61,5.22,"Allard, Kolby",642350,663465,field_out,hit_into_play,,,,,5,Jose Siri flies out to center fielder Michael Harris II.,R,R,L,TB,ATL,X,8,fly_ball,0,1,2023,0.71,1.67,0.02,2.52,,670623,670764,0,8,Bot,129.45,76.63,,,,,-5.529715008586253,-132.89215629620028,-4.458224486602711,9.668243828605588,31.35865606816091,-11.67462944008668,3.42,1.65,305,99.3,45,90.9,2144,6.3,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.24,0.031,0.043,0.0,1,0,0,3,67,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,149,-0.002,-0.184,,,0.081,0.184,99.3,4,4,0.993,0.993,25,27,26,28,1,3,5,2,7,6,1.08,0.71,-0.71,42.5
FF,2023-07-09,91.9,1.71,5.19,"Allard, Kolby",642350,663465,,called_strike,,,,,3,Jose Siri flies out to center fielder Michael Harris II.,R,R,L,TB,ATL,S,,,0,0,2023,0.78,1.44,0.62,3.08,,670623,670764,0,8,Bot,,,,,,,-4.462710496324224,-133.68280916785469,-2.5494939610674288,10.327433170574098,31.847945049921652,-14.685325412942642,3.62,1.65,,,,91.5,1980,6.3,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.19,,,,,,,,67,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,150,0.0,-0.048,,,,0.048,,4,4,0.993,0.993,25,27,26,28,1,3,5,2,7,6,1.29,0.78,-0.78,47.2
FF,2023-07-09,90.3,1.76,5.25,"Allard, Kolby",670764,663465,walk,ball,,,,,2,Taylor Walls walks.   Isaac Paredes to 2nd.,R,R,L,TB,ATL,B,,,3,0,2023,0.59,1.67,-0.09,3.59,,,670623,0,8,Bot,,,,,,,-5.856504874433708,-131.3449303409236,-1.676101869103931,8.093359711194696,30.7799977044099,-12.87146356569849,3.51,1.62,,,,90.0,2128,6.3,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.15,,0.695903,0.7,1,0,0,,66,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,151,0.002,0.172,,,,-0.172,,4,4,0.991,0.991,25,26,26,27,1,3,5,1,7,6,1.16,0.59,-0.59,43.4
FF,2023-07-09,90.5,1.69,5.13,"Allard, Kolby",670764,663465,,ball,,,,,13,Taylor Walls walks.   Isaac Paredes to 2nd.,R,R,L,TB,ATL,B,,,2,0,2023,0.7,1.49,-1.08,1.12,,,670623,0,8,Bot,,,,,,,-8.40932950232151,-131.345821129549,-7.1714417333850715,9.98771189273374,29.788822173221792,-13.583459863425343,3.53,1.62,,,,90.2,2008,6.4,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,66,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,150,0.0,0.116,,,,-0.116,,4,4,0.991,0.991,25,26,26,27,1,3,5,1,7,6,1.33,0.7,-0.7,44.3
CH,2023-07-09,84.7,1.76,5.31,"Allard, Kolby",670764,663465,,ball,,,,,13,Taylor Walls walks.   Isaac Paredes to 2nd.,R,R,L,TB,ATL,B,,,1,0,2023,1.3,1.12,-0.38,0.97,,,670623,0,8,Bot,,,,,,,-7.532876727489008,-123.01539577377352,-5.911196061127917,14.731200205821406,26.47987302618893,-19.787807822710644,3.61,1.62,,,,83.7,1554,5.9,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.58,,,,,,,,66,2,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,125,0.0,0.055,,,,-0.055,,4,4,0.991,0.991,25,26,26,27,1,3,5,1,7,6,2.09,1.3,-1.3,45.6
FF,2023-07-09,91.5,1.65,5.27,"Allard, Kolby",670764,663465,,ball,,,,,12,Taylor Walls walks.   Isaac Paredes to 2nd.,R,R,L,TB,ATL,B,,,0,0,2023,0.69,1.54,0.03,3.91,,,670623,0,8,Bot,,,,,,,-5.578110997646241,-133.15427121105432,-0.8529579555152993,9.44682323657794,30.916441504683917,-13.938242841263309,3.63,1.62,,,,91.3,2056,6.3,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,66,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,151,0.0,0.03,,,,-0.03,,4,4,0.991,0.991,25,26,26,27,1,3,5,1,7,6,1.2,0.69,-0.69,44.9
FF,2023-07-09,91.2,1.77,5.25,"Allard, Kolby",670623,663465,single,hit_into_play,,,,,1,Isaac Paredes singles on a line drive to center fielder Michael Harris II.,R,R,L,TB,ATL,X,8,line_drive,1,1,2023,0.57,1.41,-0.41,2.87,,,,0,8,Bot,109.84,84.92,,,,,-6.718334842736491,-132.69518507003994,-3.1150585738182075,8.211310552939896,29.2685536510765,-15.070462567799863,3.22,1.55,184,71.4,19,91.2,1971,6.3,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.16,0.877,0.8,0.9,1,1,0,4,65,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Infield shade,Standard,152,0.002,0.443,,,0.93,-0.443,88.0,4,4,0.989,0.989,25,24,26,24,1,3,5,2,7,6,1.34,0.57,-0.57,44.3
CU,2023-07-09,72.1,1.66,5.56,"Allard, Kolby",670623,663465,,ball,,,,,12,Isaac Paredes singles on a line drive to center fielder Michael Harris II.,R,R,L,TB,ATL,B,,,0,1,2023,-0.49,-1.65,1.34,3.11,,,,0,8,Bot,,,,,,,0.1979337497387899,-104.75127461942289,5.4656552748034,-3.638479108030334,20.54847381810827,-45.5126362555523,3.4,1.55,,,,70.9,1992,5.8,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,65,2,Curveball,8,4,8,4,4,8,8,4,Infield shade,Standard,335,0.0,0.031,,,,-0.031,,4,4,0.989,0.989,25,24,26,24,1,3,5,2,7,6,6.11,-0.49,0.49,51.5
CU,2023-07-09,73.0,1.64,5.42,"Allard, Kolby",670623,663465,,called_strike,,,,,13,Isaac Paredes singles on a line drive to center fielder Michael Harris II.,R,R,L,TB,ATL,S,,,0,0,2023,-0.74,-1.39,-0.58,1.38,,,,0,8,Bot,,,,,,,-3.180518650648562,-106.168666959183,1.709004272297992,-4.9113334105985915,20.71810818314186,-43.152404998607906,3.35,1.55,,,,72.1,1954,6.0,717429,518595,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,65,1,Curveball,8,4,8,4,4,8,8,4,Infield shade,Standard,332,0.0,-0.042,,,,0.042,,4,4,0.989,0.989,25,24,26,24,1,3,5,2,7,6,5.72,-0.74,0.74,49.7
CH,2023-07-04,82.0,1.74,5.42,"Allard, Kolby",642708,663465,home_run,hit_into_play,,,,,6,Amed Rosario homers (2) on a line drive to left center field.,R,R,L,CLE,ATL,X,,line_drive,1,0,2023,1.19,0.89,0.61,2.2,,,,0,6,Bot,73.55,48.6,,,,,-4.797435084637806,-119.33427434185376,-2.4252480992750485,12.284779992668662,23.025422761173708,-23.45452493958364,3.24,1.57,394,104.9,22,81.4,1595,5.9,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.62,0.811,1.32,2.0,1,0,3,6,50,2,Changeup,2,4,2,4,4,3,3,4,Infield shade,Standard,125,0.139,1.074,,,2.433,-1.074,104.9,-2,-2,0.248,0.248,25,27,26,28,3,2,6,1,5,1,2.5,1.19,-1.19,42.8
CH,2023-07-04,83.2,1.65,5.44,"Allard, Kolby",642708,663465,,ball,,,,,13,Amed Rosario homers (2) on a line drive to left center field.,R,R,L,CLE,ATL,B,,,0,0,2023,0.96,1.08,-0.97,1.4,,,,0,6,Bot,,,,,,,-7.827248820182744,-120.8696333903994,-4.851719409437386,10.921591287532785,23.868680409158088,-20.852058535015104,3.31,1.6,,,,82.4,1624,5.9,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.61,,,,,,,,50,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,132,0.0,0.04,,,,-0.04,,-2,-2,0.248,0.248,25,27,26,28,3,2,6,1,5,1,2.23,0.96,-0.96,45.1
FC,2023-07-04,82.0,1.47,5.36,"Allard, Kolby",680757,663465,field_out,hit_into_play,,,,,7,Steven Kwan flies out to left fielder Eddie Rosario.,R,L,L,CLE,ATL,X,7,fly_ball,1,2,2023,-0.48,0.02,-0.46,1.48,,,,2,5,Bot,84.21,106.91,,,,,-3.4386550617185416,-119.4962099323307,-2.304094845927166,-3.9977109829847697,22.38632807398957,-31.72059394109064,3.17,1.48,261,77.8,34,82.4,2114,6.4,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.1,0.089,0.092,0.0,1,0,0,3,45,6,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,215,-0.014,-0.191,,,0.134,0.191,88.0,-2,-2,0.225,0.225,25,25,26,26,3,2,6,1,5,1,3.35,-0.48,-0.48,53.8
FC,2023-07-04,83.4,1.49,5.44,"Allard, Kolby",680757,663465,,foul,,,,,4,Steven Kwan flies out to left fielder Eddie Rosario.,R,L,L,CLE,ATL,S,,,1,2,2023,-0.55,0.21,-0.44,2.11,,,,2,5,Bot,,,,,,,-3.381118003496815,-121.48930697412264,-1.6368955593258905,-4.838500412446676,23.36426371778868,-30.007196569324563,3.17,1.48,173,60.2,49,83.9,2066,6.5,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,45,5,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,205,0.0,0.0,,,,0.0,88.0,-2,-2,0.225,0.225,25,25,26,26,3,2,6,1,5,1,3.06,-0.55,-0.55,50.7
FF,2023-07-04,89.3,1.51,5.33,"Allard, Kolby",680757,663465,,ball,,,,,11,Steven Kwan flies out to left fielder Eddie Rosario.,R,L,L,CLE,ATL,B,,,0,2,2023,0.35,1.3,-0.6,3.74,,,,2,5,Bot,,,,,,,-5.993181472529789,-129.90913170824854,-0.6350643747372561,5.18455739724826,26.955768155086165,-17.509965085602705,3.23,1.5,,,,90.1,2051,6.8,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.7,,,,,,,,45,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,157,0.0,0.022,,,,-0.022,,-2,-2,0.225,0.225,25,25,26,26,3,2,6,1,5,1,1.56,0.35,0.35,47.9
FF,2023-07-04,90.0,1.6,5.28,"Allard, Kolby",680757,663465,,foul,,,,,1,Steven Kwan flies out to left fielder Eddie Rosario.,R,L,L,CLE,ATL,S,,,0,2,2023,0.33,1.27,-0.42,3.23,,,,2,5,Bot,,,,,,,-5.754854574596715,-130.97876210531695,-1.8349508744743044,4.98406487827214,27.295957648002695,-17.36085677181751,3.17,1.48,132,66.9,67,90.8,2135,6.8,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.74,,,,,,,,45,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,156,0.0,0.0,,,,0.0,88.0,-2,-2,0.225,0.225,25,25,26,26,3,2,6,1,5,1,1.54,0.33,0.33,49.5
FF,2023-07-04,88.9,1.55,5.28,"Allard, Kolby",680757,663465,,foul,,,,,12,Steven Kwan flies out to left fielder Eddie Rosario.,R,L,L,CLE,ATL,S,,,0,1,2023,0.34,1.32,0.54,3.56,,,,2,5,Bot,,,,,,,-3.234483181341831,-129.56670346970566,-1.0126887323509588,4.440583521937231,25.045844759725817,-17.26642955341057,3.17,1.48,306,72.8,21,90.3,2100,6.9,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.61,,,,,,,,45,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,151,0.0,-0.061,,,,0.061,88.0,-2,-2,0.225,0.225,25,25,26,26,3,2,6,1,5,1,1.54,0.34,0.34,49.5
FC,2023-07-04,84.8,1.57,5.37,"Allard, Kolby",680757,663465,,called_strike,,,,,7,Steven Kwan flies out to left fielder Eddie Rosario.,R,L,L,CLE,ATL,S,,,0,0,2023,-0.44,0.55,-0.57,1.73,,,,2,5,Bot,,,,,,,-4.16382039214339,-123.59635336112906,-3.3787615973082215,-3.770361184891774,22.005062008790787,-26.045696249291712,3.26,1.53,,,,85.6,2017,6.5,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.03,,,,,,,,45,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,183,0.0,-0.045,,,,0.045,,-2,-2,0.225,0.225,25,25,26,26,3,2,6,1,5,1,2.58,-0.44,-0.44,48.8
CH,2023-07-04,82.1,1.71,5.35,"Allard, Kolby",595956,663465,field_out,hit_into_play,,,,,5,Cam Gallagher pops out to shortstop Orlando Arcia.,R,R,L,CLE,ATL,X,6,popup,1,0,2023,0.9,0.97,0.11,2.4,,,,1,5,Bot,123.14,155.49,,,,,-5.348205963519082,-119.44440191858284,-2.0211518042614016,9.61371364143055,22.20603823638297,-22.671152181988425,3.38,1.63,116,70.6,66,81.9,1530,6.1,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.43,0.003,0.003,0.0,1,0,0,3,44,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,121,-0.021,-0.306,,,0.003,0.306,88.0,-2,-2,0.246,0.246,25,30,26,31,2,1,6,2,5,3,2.4,0.9,-0.9,45.0
CU,2023-07-04,70.9,1.63,5.46,"Allard, Kolby",595956,663465,,ball,,,,,12,Cam Gallagher pops out to shortstop Orlando Arcia.,R,R,L,CLE,ATL,B,,,0,0,2023,-0.21,-1.49,1.79,2.75,,,,1,5,Bot,,,,,,,0.6654975786630937,-103.1204322074935,4.77797816738166,-1.6126463116430017,18.27459703763129,-43.796685332212974,3.38,1.68,,,,70.3,2087,6.0,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,44,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,332,0.0,0.039,,,,-0.039,,-2,-2,0.246,0.246,25,30,26,31,2,1,6,2,5,3,6.05,-0.21,0.21,52.7
FF,2023-07-04,88.4,1.7,5.22,"Allard, Kolby",664702,663465,field_out,hit_into_play,,,,,4,Myles Straw flies out to right fielder Ronald Acuna Jr.  in foul territory.,R,R,L,CLE,ATL,X,9,fly_ball,3,2,2023,0.33,1.32,-0.6,2.52,,,,0,5,Bot,199.37,141.24,,,,,-6.339966051185163,-128.7268641687943,-3.324547725743276,4.923709522636217,24.901286822054864,-16.95296774717372,3.31,1.56,231,85.0,55,89.3,1957,6.7,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.83,0.02,0.023,0.0,1,0,0,3,43,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,149,-0.031,-0.353,,,0.035,0.353,88.0,-2,-2,0.277,0.277,25,28,26,29,2,1,6,1,5,1,1.58,0.33,-0.33,47.8
