pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,93.2,-1.9,5.6,"Velasquez, Vince",608577,592826,,ball,,,,,13,Nomar Mazara walks.,S,L,R,PIT,BAL,B,,,1,0,2023,-0.77,1.51,-0.03,1.09,,,,0,3,Top,,,,,,,6.535151537464517,-135.2189572462441,-9.105103475656083,-10.98165322493197,32.41159575595771,-11.775785201418593,3.58,1.71,,,,93.1,2335,6.6,718968,641511,467793,666801,663647,665833,669261,678225,675986,53.87,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,211,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,31,28,31,28,1,0,,,,,1.15,0.77,-0.77,
KC,2023-03-25,81.0,-2.0,5.68,"Velasquez, Vince",608577,592826,,ball,,,,,14,Nomar Mazara walks.,S,L,R,PIT,BAL,B,,,0,0,2023,0.23,-0.42,1.01,1.19,,,,0,3,Top,,,,,,,6.270917020828575,-117.78677669321353,-2.570863624257505,0.9315838595524184,23.21744452859999,-35.7364571007062,3.58,1.71,,,,81.0,2380,6.4,718968,641511,467793,666801,663647,665833,669261,678225,675986,54.11,,,,,,,,13,1,Knuckle Curve,0,0,0,0,0,0,0,0,,,87,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,31,28,31,28,1,0,,,,,3.9,-0.23,0.23,
,2023-03-24,,,,"Loseke, Barrett",608577,667435,walk,ball,,,,,,Nomar Mazara walks.,S,L,R,BAL,NYY,B,,,3,0,2023,,,,,,669065,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,672724,542364,665828,641684,,,,0.7,,0,0,,68,4,,5,6,5,6,6,5,5,6,,,,0.022,0.052,,,,-0.052,,-1,-1,0.258,0.258,26,28,27,28,1,0,,,,,,,,
,2023-03-24,,,,"Loseke, Barrett",608577,667435,,ball,,,,,,Nomar Mazara walks.,S,L,R,BAL,NYY,B,,,2,0,2023,,,,,,669065,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,672724,542364,665828,641684,,,,,,,,,68,3,,5,6,5,6,6,5,5,6,,,,0.0,0.037,,,,-0.037,,-1,-1,0.258,0.258,26,28,27,28,1,0,,,,,,,,
,2023-03-24,,,,"Loseke, Barrett",608577,667435,,ball,,,,,,Nomar Mazara walks.,S,L,R,BAL,NYY,B,,,1,0,2023,,,,,,669065,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,672724,542364,665828,641684,,,,,,,,,68,2,,5,6,5,6,6,5,5,6,,,,0.0,0.029,,,,-0.029,,-1,-1,0.258,0.258,26,28,27,28,1,0,,,,,,,,
,2023-03-24,,,,"Loseke, Barrett",608577,667435,,ball,,,,,,Nomar Mazara walks.,S,L,R,BAL,NYY,B,,,0,0,2023,,,,,,669065,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718987,681508,641856,665846,676205,672724,542364,665828,641684,,,,,,,,,68,1,,5,6,5,6,6,5,5,6,,,,0.0,0.02,,,,-0.02,,-1,-1,0.258,0.258,26,28,27,28,1,0,,,,,,,,
SI,2023-03-22,92.2,1.68,6.45,"Mayza, Tim",608577,641835,field_out,hit_into_play,,,,,8,"Nomar Mazara grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",S,L,L,TOR,BAL,X,6,ground_ball,2,0,2023,1.13,0.47,-0.1,1.94,,669065,,2,6,Top,121.09,148.5,,,,,-7.007970913880735,-134.12391293352684,-6.762591315822509,15.084541421148115,25.956889299828283,-25.247236918228545,3.57,1.71,3,102.8,-33,92.9,1960,6.5,719008,672386,665489,624415,656305,666182,662139,595281,543807,54.01,0.097,,0.0,,0,0,2,41,3,Sinker,2,1,1,2,1,2,1,2,,,133,0.054,-0.344,,,0.106,0.344,102.8,1,-1,0.692,0.308,31,28,31,28,1,2,,,,,2.19,1.13,1.13,
SI,2023-03-22,92.9,1.81,6.39,"Mayza, Tim",608577,641835,,ball,,,,,11,"Nomar Mazara grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",S,L,L,TOR,BAL,B,,,1,0,2023,1.39,0.39,-1.81,2.96,,669065,,2,6,Top,,,,,,,-12.288808164361395,-134.7934661594951,-3.901080062228612,19.51528891240549,25.999646173058014,-26.74886212709041,3.57,1.71,,,,93.2,1947,6.4,719008,672386,665489,624415,656305,666182,662139,595281,543807,54.11,,,,,,,,41,2,Sinker,2,1,1,2,1,2,1,2,,,138,0.0,0.029,,,,-0.029,,1,-1,0.692,0.308,31,28,31,28,1,2,,,,,2.24,1.39,1.39,
SI,2023-03-22,92.7,1.78,6.35,"Mayza, Tim",608577,641835,,ball,,,,,13,"Nomar Mazara grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",S,L,L,TOR,BAL,B,,,0,0,2023,1.23,0.37,-0.92,2.12,,669065,,2,6,Top,,,,,,,-9.604642359081948,-134.72105591646437,-5.914499844097272,16.93156758991521,25.65689769127157,-26.57315290741944,3.57,1.71,,,,93.4,1990,6.5,719008,672386,665489,624415,656305,666182,662139,595281,543807,53.97,,,,,,,,41,1,Sinker,2,1,1,2,1,2,1,2,,,134,0.0,0.02,,,,-0.02,,1,-1,0.692,0.308,31,28,31,28,1,2,,,,,2.26,1.23,1.23,
SV,2023-03-22,83.3,-3.07,5.61,"Berríos, José",608577,621244,double,hit_into_play,,,,,13,"Nomar Mazara doubles (3) on a line drive to center fielder Kevin Kiermaier, deflected by left fielder Daulton Varsho.",S,L,R,TOR,BAL,X,7,line_drive,0,1,2023,1.15,-0.12,-0.85,2.03,,,,2,4,Top,88.63,98.79,,,,,2.863413627427379,-121.4048465012688,-1.58045451577435,10.833224640152508,22.74607947217681,-33.24849264680028,3.57,1.71,183,107.8,7,84.0,2282,6.6,719008,672386,665489,624415,656305,666182,662139,595281,543807,53.92,0.671,,1.25,,1,1,4,25,2,Slurve,1,0,0,1,0,1,0,1,,,38,-0.028,0.62,,,0.756,-0.62,107.8,1,-1,0.677,0.323,29,28,29,28,2,1,,,,,3.38,-1.15,1.15,
FF,2023-03-22,94.1,-2.97,5.62,"Berríos, José",608577,621244,,called_strike,,,,,6,"Nomar Mazara doubles (3) on a line drive to center fielder Kevin Kiermaier, deflected by left fielder Daulton Varsho.",S,L,R,TOR,BAL,S,,,0,0,2023,-0.63,1.45,0.33,2.62,,,,2,4,Top,,,,,,,10.038215240995113,-136.68229010403803,-5.3216109723737635,-10.097228259095724,29.844603701298848,-12.91963118201253,3.57,1.71,,,,94.8,1857,6.8,719008,672386,665489,624415,656305,666182,662139,595281,543807,53.71,,,,,,,,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,,,146,0.0,-0.045,,,,0.045,,1,-1,0.677,0.323,29,28,29,28,2,1,,,,,1.13,0.63,-0.63,
SV,2023-03-22,80.3,-3.21,5.62,"Berríos, José",608577,621244,single,hit_into_play,,,,,5,Nomar Mazara singles on a line drive to center fielder Kevin Kiermaier.,S,L,R,TOR,BAL,X,8,line_drive,0,0,2023,1.56,-0.55,-0.02,2.56,,,,1,2,Top,122.05,87.26,,,,,4.117828570567745,-116.88041968136626,1.0085197857109514,13.429689791244838,23.54246308070823,-37.643779657973525,3.57,1.71,219,94.1,14,80.3,2345,6.4,719008,672386,665489,624415,656305,666182,662139,595281,543807,54.06,0.94,,0.9,,1,0,4,9,1,Slurve,1,0,0,1,0,1,0,1,,,34,-0.027,0.416,,,1.154,-0.416,94.1,1,-1,0.632,0.368,29,28,29,28,1,0,,,,,4.1,-1.56,1.56,
,2023-03-21,,,,"Kelly, Zack",608577,677161,field_out,hit_into_play,,,,,,Nomar Mazara pops out to second baseman Nick Yorke.,S,L,R,BAL,BOS,X,4,popup,0,0,2023,,,,,,,658677,0,7,Bot,152.55,121.11,,,,,,,,,,,,,,,,,,,719023,595751,594953,694377,666915,682796,656185,606132,608701,,,,0.0,,0,0,,57,1,,6,2,6,2,2,6,6,2,,,,-0.004,-0.241,,,,0.241,,4,4,0.978,0.978,28,28,28,28,1,0,,,,,,,,
,2023-03-19,,,,"Moreta, Dauri",608577,664294,double,hit_into_play,,,,,,Nomar Mazara doubles (2) on a fly ball to center fielder Jack Suwinski.   Ryan Mountcastle scores.    Gunnar Henderson scores.,S,L,R,BAL,PIT,X,8,fly_ball,0,0,2023,,,,,,663624,683002,2,5,Bot,149.52,54.15,,,,,,,,,,,,,,,,,,,719054,595978,467793,678225,663647,665833,668804,669261,656582,,,,1.25,,1,1,,43,1,,5,0,5,0,0,7,7,0,,,,0.025,0.975,,,,-0.975,,5,5,0.964,0.964,27,28,27,28,1,2,,,,,,,,
,2023-03-19,,,,"Velasquez, Vince",608577,592826,field_out,hit_into_play,,,,,,Nomar Mazara pops out to third baseman Ke'Bryan Hayes in foul territory.,S,L,R,BAL,PIT,X,5,popup,0,0,2023,,,,,,,622761,0,4,Bot,96.83,194.67,,,,,,,,,,,,,,,,,,,719054,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.0,,0,0,,30,1,,5,0,5,0,0,5,5,0,,,,-0.006,-0.241,,,,0.241,,5,5,0.958,0.958,31,28,31,28,2,1,,,,,,,,
,2023-03-19,,,,"Velasquez, Vince",608577,592826,single,hit_into_play,,,,,,Nomar Mazara singles on a ground ball to right fielder Connor Joe.   Jorge Mateo scores.    Nomar Mazara to 2nd.  Throwing error by right fielder Connor Joe.,S,L,R,BAL,PIT,X,9,ground_ball,0,0,2023,,,,,,,622761,0,2,Bot,188.29,118.96,,,,,,,,,,,,,,,,,,,719054,595978,467793,678225,663647,665833,668804,669261,656582,,,,0.9,,1,0,,14,1,,2,0,2,0,0,3,3,0,,,,0.083,0.453,,,,-0.453,,2,2,0.778,0.778,31,28,31,28,1,0,,,,,,,,
,2023-03-18,,,,"Bleier, Richard",608577,542947,strikeout,swinging_strike,,,,,,Nomar Mazara strikes out swinging.,S,L,L,BOS,BAL,S,2,,0,2,2023,,,,,,,656627,0,7,Top,,,,,,,,,,,,,,,,,,,,,719072,595751,594953,686765,683766,592348,678006,694812,643271,,,,0.0,,0,0,,55,3,,5,0,0,5,0,5,0,5,,,,0.015,-0.156,,,,0.156,,5,-5,0.957,0.043,36,28,36,28,1,2,,,,,,,,
,2023-03-18,,,,"Bleier, Richard",608577,542947,,swinging_strike,,,,,,Nomar Mazara strikes out swinging.,S,L,L,BOS,BAL,S,,,0,1,2023,,,,,,,656627,0,7,Top,,,,,,,,,,,,,,,,,,,,,719072,595751,594953,686765,683766,592348,678006,694812,643271,,,,,,,,,55,2,,5,0,0,5,0,5,0,5,,,,0.0,-0.043,,,,0.043,,5,-5,0.957,0.043,36,28,36,28,1,2,,,,,,,,
,2023-03-18,,,,"Bleier, Richard",608577,542947,,swinging_strike,,,,,,Nomar Mazara strikes out swinging.,S,L,L,BOS,BAL,S,,,0,0,2023,,,,,,,656627,0,7,Top,,,,,,,,,,,,,,,,,,,,,719072,595751,594953,686765,683766,592348,678006,694812,643271,,,,,,,,,55,1,,5,0,0,5,0,5,0,5,,,,0.0,-0.036,,,,0.036,,5,-5,0.957,0.043,36,28,36,28,1,2,,,,,,,,
,2023-03-18,,,,"Crawford, Kutter",608577,676710,double,hit_into_play,,,,,,Nomar Mazara doubles (1) on a fly ball to left fielder Greg Allen.,S,L,R,BOS,BAL,X,7,fly_ball,0,0,2023,,,,,,,,1,5,Top,58.12,116.32,,,,,,,,,,,,,,,,,,,719072,624512,671213,624414,646240,666915,656185,594807,608701,,,,1.25,,1,1,,38,1,,5,0,0,5,0,5,0,5,,,,-0.017,0.662,,,,-0.662,,5,-5,0.954,0.046,27,28,27,28,2,1,,,,,,,,
,2023-03-18,,,,"Crawford, Kutter",608577,676710,field_out,hit_into_play,,,,,,"Nomar Mazara grounds out, shortstop Bobby Dalbec to first baseman Triston Casas.",S,L,R,BOS,BAL,X,6,ground_ball,0,0,2023,,,,,669720,,,2,2,Top,104.18,167.83,,,,,,,,,,,,,,,,,,,719072,624512,671213,624414,646240,666915,656185,594807,608701,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.038,-0.293,,,,0.293,,0,0,0.512,0.488,27,28,27,28,1,0,,,,,,,,
,2023-03-16,,,,"Thornton, Trent",608577,663423,field_out,hit_into_play,,,,,,Nomar Mazara lines out to first baseman John Aiello.,S,L,R,BAL,TOR,X,3,line_drive,0,0,2023,,,,,,,,0,6,Bot,152.55,164.99,,,,,,,,,,,,,,,,,,,719102,542963,663628,692497,682942,688460,676309,592144,683447,,,,0.0,,0,0,,51,1,,7,2,7,2,2,7,7,2,,,,-0.002,-0.265,,,,0.265,,5,5,0.977,0.977,29,28,30,28,1,2,,,,,,,,
,2023-03-16,,,,"Peacock, Matt",608577,676840,fielders_choice_out,hit_into_play,,,,,,"Nomar Mazara reaches on a fielder's choice out, pitcher Matt Peacock to third baseman Orelvis Martinez to catcher Rob Brantly.   Franchy Cordero out at home.    Nomar Mazara to 2nd.",S,L,R,BAL,TOR,X,1,ground_ball,0,0,2023,,,,,614173,,,1,4,Bot,125.3,178.32,,,,,,,,,,,,,,,,,,,719102,542963,678742,677870,682619,680718,676309,592144,664770,,,,0.0,,0,0,,34,1,,4,2,4,2,2,4,4,2,,,,-0.047,-0.273,,,,0.273,,2,2,0.831,0.831,29,28,29,28,1,1,,,,,,,,
,2023-03-16,,,,"Thompson, Zach",608577,605507,single,hit_into_play,,,,,,Nomar Mazara singles on a ground ball to right fielder Nathan Lukes.   Ramon Urias scores.    Franchy Cordero scores.,S,L,R,BAL,TOR,X,9,ground_ball,0,0,2023,,,,,602104,614173,,2,2,Bot,187.08,121.99,,,,,,,,,,,,,,,,,,,719102,542963,678742,677870,682619,680718,676309,592144,664770,,,,0.9,,1,0,,18,1,,0,2,0,2,2,2,2,2,,,,0.181,0.733,,,,-0.733,,-2,-2,0.343,0.343,29,28,30,28,1,0,,,,,,,,
