pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-28,84.2,-2.05,5.65,"Minaya, Juan",681831,573668,strikeout,swinging_strike_blocked,,,,,14,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,PIT,MIN,S,2,,2,2,2023,0.06,0.3,0.5,0.61,,547172,,2,8,Top,,,,,,,5.80860360873954,-122.3402535966325,-5.7846674045875295,-0.7696932275666718,28.410390790171697,-28.11499649041212,3.37,1.53,,,,83.7,2121,6.5,718923,641511,596847,678225,543482,683500,687206,694186,675986,54.03,,,0.0,,0,0,,64,6,Slider,5,7,7,5,7,5,7,5,,,112,0.02,-0.218,,,,0.218,,-2,2,0.136,0.864,32,23,33,23,1,1,,,,,2.97,-0.06,0.06,
SL,2023-03-28,83.2,-2.02,5.68,"Minaya, Juan",681831,573668,,foul,,,,,4,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,PIT,MIN,S,,,2,2,2023,0.08,-0.12,-0.56,2.26,,547172,,2,8,Top,,,,,,,3.1765885431100314,-121.15783445553042,-1.072800198815724,0.1363996169322247,25.965199019215405,-33.39026411941389,3.37,1.53,,,,83.1,2075,6.4,718923,641511,596847,678225,543482,683500,687206,694186,675986,54.07,,,,,,,,64,5,Slider,5,7,7,5,7,5,7,5,,,101,0.0,0.0,,,,0.0,,-2,2,0.136,0.864,32,23,33,23,1,1,,,,,3.44,-0.08,0.08,
CH,2023-03-28,83.2,-1.86,5.68,"Minaya, Juan",681831,573668,,foul,,,,,2,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,PIT,MIN,S,,,2,1,2023,-0.02,-0.02,0.21,2.96,,547172,,2,8,Top,,,,,,,4.789915421396074,-121.12057326732872,0.303461980595535,-1.2169524764199675,25.070974101585488,-32.705466844478075,3.37,1.53,4,65.8,-35,83.0,2064,6.3,718923,641511,596847,678225,543482,683500,687206,694186,675986,54.2,,,,,,,,64,4,Changeup,5,7,7,5,7,5,7,5,,,81,0.0,-0.069,,,,0.069,88.0,-2,2,0.136,0.864,32,23,33,23,1,1,,,,,3.33,0.02,-0.02,
FF,2023-03-28,93.4,-1.93,5.53,"Minaya, Juan",681831,573668,,ball,,,,,14,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,PIT,MIN,B,,,1,1,2023,-0.72,1.11,0.83,1.39,,547172,,2,8,Top,,,,,,,8.737194519920456,-135.51478998003316,-7.286871383735958,-10.92187868787542,32.7725941371434,-17.025287064475975,3.37,1.53,,,,93.4,2172,6.7,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.83,,,,,,,,64,3,4-Seam Fastball,5,7,7,5,7,5,7,5,,,227,0.0,0.021,,,,-0.021,,-2,2,0.136,0.864,32,23,33,23,1,1,,,,,1.54,0.72,-0.72,
FF,2023-03-28,91.6,-2.21,5.55,"Minaya, Juan",681831,573668,,called_strike,,,,,7,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,PIT,MIN,S,,,1,0,2023,-0.86,1.31,-0.65,1.94,,547172,,2,8,Top,,,,,,,5.8314943020002925,-133.0155040434885,-6.022628117084272,-11.488752512863336,32.39438561628919,-15.559092450075823,3.37,1.53,,,,91.5,2201,6.7,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.84,,,,,,,,64,2,4-Seam Fastball,5,7,7,5,7,5,7,5,,,228,0.0,-0.046,,,,0.046,,-2,2,0.136,0.864,32,23,33,23,1,1,,,,,1.45,0.86,-0.86,
FF,2023-03-28,92.7,-2.03,5.46,"Minaya, Juan",681831,573668,,ball,,,,,14,Willie Joe Garry Jr.  strikes out swinging.,S,L,R,PIT,MIN,B,,,0,0,2023,-0.98,1.32,0.28,1.18,,547172,,2,8,Top,,,,,,,8.083538256744438,-134.4397899527803,-7.939115248742177,-13.722870493034875,33.01038603347768,-14.597439866182318,3.37,1.53,,,,92.4,2030,6.6,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.91,,,,,,,,64,1,4-Seam Fastball,5,7,7,5,7,5,7,5,,,228,0.0,0.02,,,,-0.02,,-2,2,0.136,0.864,32,23,33,23,1,1,,,,,1.38,0.98,-0.98,
SL,2023-03-28,82.2,-1.95,5.75,"Minaya, Juan",547172,573668,double,hit_into_play,,,,,1,Tony Wolters doubles (2) on a fly ball to center fielder Shalin Polanco.,S,L,R,PIT,MIN,X,8,fly_ball,3,2,2023,0.17,0.23,-0.79,2.84,,,,2,8,Top,123.54,92.07,,,,,2.289453188372781,-119.66913038961924,-0.4112486733789352,1.0936565367573776,26.702069275443815,-30.18808942564573,3.16,1.45,268,76.1,28,81.7,2061,6.3,718923,641511,596847,678225,543482,683500,687206,694186,675986,54.18,0.423,,1.25,,1,1,3,63,6,Slider,5,7,7,5,7,5,7,5,Standard,Standard,116,-0.014,0.514,,,0.471,-0.514,88.0,-2,2,0.15,0.85,32,31,33,31,1,1,,,,,3.19,-0.17,0.17,
SL,2023-03-28,84.6,-2.04,5.68,"Minaya, Juan",547172,573668,,ball,,,,,14,Tony Wolters doubles (2) on a fly ball to center fielder Shalin Polanco.,S,L,R,PIT,MIN,B,,,2,2,2023,-0.22,0.46,0.43,0.9,,,,2,8,Top,,,,,,,6.229917637556358,-122.94756407490348,-5.695805222449517,-3.54813675826523,25.27299631905291,-26.580188449736458,3.16,1.45,,,,84.8,2181,6.6,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.91,,,,,,,,63,5,Slider,5,7,7,5,7,5,7,5,Standard,Standard,126,0.0,0.104,,,,-0.104,,-2,2,0.15,0.85,32,31,33,31,1,1,,,,,2.75,0.22,-0.22,
SL,2023-03-28,82.5,-1.99,5.69,"Minaya, Juan",547172,573668,,swinging_strike,,,,,8,Tony Wolters doubles (2) on a fly ball to center fielder Shalin Polanco.,S,L,R,PIT,MIN,S,,,2,1,2023,-0.14,0.34,0.01,1.92,,,,2,8,Top,,,,,,,4.851994551881083,-120.11002578375798,-2.7189956912330655,-2.316432922604244,23.87168468251147,-28.529748777390825,3.16,1.45,,,,82.7,2083,6.5,718923,641511,596847,678225,543482,683500,687206,694186,675986,54.01,,,,,,,,63,4,Slider,5,7,7,5,7,5,7,5,Standard,Standard,128,0.0,-0.081,,,,0.081,,-2,2,0.15,0.85,32,31,33,31,1,1,,,,,3.01,0.14,-0.14,
CH,2023-03-28,86.5,-1.99,5.67,"Minaya, Juan",547172,573668,,ball,,,,,13,Tony Wolters doubles (2) on a fly ball to center fielder Shalin Polanco.,S,L,R,PIT,MIN,B,,,1,1,2023,-0.89,-0.04,-1.57,2.07,,,,2,8,Top,,,,,,,2.84327360026869,-125.95140938765036,-2.2933956740232757,-10.059669215964398,26.84094894240607,-32.28607628711855,3.16,1.45,,,,86.9,1436,6.6,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.91,,,,,,,,63,3,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,247,0.0,0.053,,,,-0.053,,-2,2,0.15,0.85,32,31,33,31,1,1,,,,,3.09,0.89,-0.89,
