pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-21,96.6,-1.01,6.57,"Holmes, Clay",687462,605280,field_out,hit_into_play,,,,,7,Spencer Horwitz grounds out to first baseman DJ LeMahieu.,R,L,R,NYY,TOR,X,3,ground_ball,0,1,2023,-1.2,0.2,-0.65,2.13,,686490,656305,2,9,Top,154.48,161.17,,,,,3.6708546316731456,-140.43983417136312,-6.642870286252042,-16.643338961132024,33.83827051736419,-28.112101138781284,3.52,1.68,2,67.8,-52,95.6,2133,5.9,716492,666163,518934,650402,643396,683011,665828,664314,641343,54.59,0.28,0.21,0.0,1,0,0,2,70,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,226,0.073,-0.256,61.8,7.1,0.297,0.256,88.0,2,-2,0.927,0.073,30,25,30,26,1,3,5,1,4,,2.26,1.2,-1.2,45.2
SI,2023-09-21,95.8,-1.01,6.51,"Holmes, Clay",687462,605280,,foul,,,,,8,Spencer Horwitz grounds out to first baseman DJ LeMahieu.,R,L,R,NYY,TOR,S,,,0,0,2023,-1.47,0.19,0.2,1.64,,686490,656305,2,9,Top,,,,,,,6.454143230477729,-139.1497745562018,-7.538858763950319,-20.557216684968893,34.34932499309926,-28.052558794494026,3.52,1.68,2,77.2,-32,94.6,2183,5.9,716492,666163,518934,650402,643396,683011,665828,664314,641343,54.57,,,,,,,,70,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,233,0.0,-0.04,67.5,7.5,,0.04,88.0,2,-2,0.927,0.073,30,25,30,26,1,3,5,1,4,,2.32,1.47,-1.47,44.5
FF,2023-09-21,96.6,-2.08,6.0,"Cole, Gerrit",687462,543037,field_out,hit_into_play,,,,,11,Spencer Horwitz flies out to left fielder Oswaldo Cabrera.   Matt Chapman to 3rd.,R,L,R,NYY,TOR,X,7,fly_ball,0,1,2023,-0.83,1.66,-0.92,2.84,,656305,,0,8,Top,79.23,68.84,,,,,4.992302660107378,-140.38491220934762,-6.564137505542334,-12.115973457432332,36.32066919849105,-8.92439121367528,3.52,1.68,342,91.5,26,96.3,2284,6.5,716492,666163,518934,650402,643396,683011,665828,664314,641343,53.99,0.083,0.099,0.0,1,0,0,3,55,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,211,0.012,-0.221,69.3,7.2,0.166,0.221,91.5,5,-5,0.969,0.031,32,25,33,26,3,2,6,1,6,,0.81,0.83,-0.83,46.1
FF,2023-09-21,96.1,-2.05,6.01,"Cole, Gerrit",687462,543037,,foul,,,,,2,Spencer Horwitz flies out to left fielder Oswaldo Cabrera.   Matt Chapman to 3rd.,R,L,R,NYY,TOR,S,,,0,0,2023,-0.67,1.37,-0.18,3.24,,656305,,0,8,Top,,,,,,,6.507971130991652,-139.71641413252132,-4.801206809952479,-10.32052743121288,34.81637214757022,-13.38359536736234,3.52,1.68,239,87.8,57,96.2,2259,6.6,716492,666163,518934,650402,643396,683011,665828,664314,641343,53.85,,,,,,,,55,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,211,0.0,-0.046,67.6,6.3,,0.046,88.0,5,-5,0.969,0.031,32,25,33,26,3,2,6,1,6,,1.12,0.67,-0.67,47.2
SL,2023-09-21,87.5,-1.99,6.13,"Cole, Gerrit",687462,543037,field_out,hit_into_play,,,,,5,Spencer Horwitz lines out to center fielder Estevan Florial.,R,L,R,NYY,TOR,X,8,line_drive,1,2,2023,0.37,-0.16,0.08,2.5,,,,2,5,Top,129.94,73.19,,,,,4.262280103606806,-127.44594257113664,-2.2808039025815265,3.062363834132444,27.091880701770176,-33.631539035130025,3.52,1.68,313,92.4,22,87.9,2460,6.6,716492,666163,518934,650402,643396,683011,665828,664314,641343,53.95,0.2,0.248,0.0,1,0,0,3,32,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,112,0.009,-0.191,69.6,6.7,0.369,0.191,92.4,3,-3,0.883,0.117,32,25,33,26,2,1,6,1,6,,3.14,-0.37,0.37,45.6
FF,2023-09-21,95.9,-2.14,5.97,"Cole, Gerrit",687462,543037,,foul,,,,,3,Spencer Horwitz lines out to center fielder Estevan Florial.,R,L,R,NYY,TOR,S,,,1,1,2023,-0.6,1.62,0.6,2.99,,,,2,5,Top,,,,,,,8.600282801923036,-139.1728050521814,-5.83145686963035,-9.947851167224568,35.368054347562364,-10.096720013641066,3.52,1.68,76,100.8,75,95.3,2355,6.4,716492,666163,518934,650402,643396,683011,665828,664314,641343,54.08,,,,,,,,32,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,211,0.0,-0.069,72.6,7.3,,0.069,100.8,3,-3,0.883,0.117,32,25,33,26,2,1,6,1,6,,0.9,0.6,-0.6,42.1
CH,2023-09-21,87.6,-2.17,5.94,"Cole, Gerrit",687462,543037,,ball,,,,,13,Spencer Horwitz lines out to center fielder Estevan Florial.,R,L,R,NYY,TOR,B,,,0,1,2023,-1.4,1.01,-1.4,2.39,,,,2,5,Top,,,,,,,4.756423626993012,-127.45947635572124,-4.500543355242825,-16.23674750479587,27.57329050821888,-20.42765914119982,3.57,1.68,,,,87.6,1541,6.4,716492,666163,518934,650402,643396,683011,665828,664314,641343,54.09,,,,,,,,32,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,231,0.0,0.031,,,,-0.031,,3,-3,0.883,0.117,32,25,33,26,2,1,6,1,6,,1.97,1.4,-1.4,49.0
KC,2023-09-21,81.1,-2.01,6.16,"Cole, Gerrit",687462,543037,,called_strike,,,,,5,Spencer Horwitz lines out to center fielder Estevan Florial.,R,L,R,NYY,TOR,S,,,0,0,2023,0.67,-1.19,-0.11,2.57,,,,2,5,Top,,,,,,,2.985871293066118,-117.93722159155556,0.9815884362407672,5.468222428054514,26.25590407582446,-43.56746368181902,3.52,1.68,,,,80.5,2541,6.3,716492,666163,518934,650402,643396,683011,665828,664314,641343,54.18,,,,,,,,32,1,Knuckle Curve,3,0,0,3,0,3,0,3,Infield shade,Standard,41,0.0,-0.045,,,,0.045,,3,-3,0.883,0.117,32,25,33,26,2,1,6,1,6,,4.7,-0.67,0.67,49.1
FF,2023-09-21,94.6,-2.01,6.06,"Cole, Gerrit",687462,543037,field_out,hit_into_play,,,,,5,"Spencer Horwitz grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,TOR,X,4,ground_ball,2,0,2023,-0.82,1.64,-0.01,2.54,,,,2,2,Top,145.39,150.86,,,,,7.070598629444573,-137.408129156361,-7.129473510046571,-11.98593544049614,33.73019111919362,-9.99619751221228,3.52,1.68,91,86.5,7,94.7,2328,6.7,716492,666163,518934,650402,643396,683011,665828,664314,641343,53.81,0.463,0.429,0.0,1,0,0,4,12,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211,0.009,-0.374,68.2,6.8,0.522,0.374,88.0,3,-3,0.821,0.179,32,25,33,26,1,0,6,1,6,,0.94,0.82,-0.82,43.5
SL,2023-09-21,87.0,-2.11,6.06,"Cole, Gerrit",687462,543037,,ball,,,,,14,"Spencer Horwitz grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,TOR,B,,,1,0,2023,0.35,0.33,0.26,1.21,,,,2,2,Top,,,,,,,4.991746531830244,-126.51773698785156,-6.101770035480673,2.6855319752892775,27.722321952999717,-27.504910582080104,3.68,1.66,,,,87.1,2467,6.5,716492,666163,518934,650402,643396,683011,665828,664314,641343,53.97,,,,,,,,12,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,162,0.0,0.056,,,,-0.056,,3,-3,0.821,0.179,32,25,33,26,1,0,6,1,6,,2.7,-0.35,0.35,43.5
