pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-28,,,,"McSteen, Jake",683090,701151,field_out,hit_into_play,,,,,,Matthew Lugo flies out to center fielder Kevin Kilpatrick Jr.,S,R,L,BOS,ATL,X,8,fly_ball,0,0,2023,,,,,,,676280,2,8,Bot,131.45,62.99,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,0.0,,0,0,,78,1,,5,7,5,7,7,5,5,7,,,,-0.042,-0.286,,,,0.286,,-2,-2,0.113,0.113,27,22,27,22,1,2,,,,,,,,
,2023-03-28,,,,"McSteen, Jake",644374,701151,strikeout,swinging_strike,,,,,,Yu Chang strikes out swinging.,S,R,L,BOS,ATL,S,2,,0,2,2023,,,,,,,676280,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,0.0,,0,0,,77,3,,5,7,5,7,7,5,5,7,,,,-0.054,-0.16,,,,0.16,,-2,-2,0.167,0.167,27,27,27,28,1,2,,,,,,,,
,2023-03-28,,,,"McSteen, Jake",644374,701151,,swinging_strike,,,,,,Yu Chang strikes out swinging.,S,R,L,BOS,ATL,S,,,0,1,2023,,,,,,,676280,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,,,,,,77,2,,5,7,5,7,7,5,5,7,,,,0.0,-0.053,,,,0.053,,-2,-2,0.167,0.167,27,27,27,28,1,2,,,,,,,,
,2023-03-28,,,,"McSteen, Jake",644374,701151,,swinging_strike,,,,,,Yu Chang strikes out swinging.,S,R,L,BOS,ATL,S,,,0,0,2023,,,,,,,676280,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,,,,,,77,1,,5,7,5,7,7,5,5,7,,,,0.0,-0.042,,,,0.042,,-2,-2,0.167,0.167,27,27,27,28,1,2,,,,,,,,
,2023-03-28,,,,"McSteen, Jake",676280,701151,single,hit_into_play,,,,,,Tyler Dearden singles on a line drive to left fielder Jacob Pearson.,S,L,L,BOS,ATL,X,7,line_drive,0,0,2023,,,,,,,,1,8,Bot,64.79,111.47,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,0.9,,1,0,,76,1,,5,7,5,7,7,5,5,7,,,,0.052,0.416,,,,-0.416,,-2,-2,0.115,0.115,27,24,27,25,1,0,,,,,,,,
,2023-03-28,,,,"McSteen, Jake",641521,701151,field_out,hit_into_play,,,,,,"Edwin Diaz grounds out, shortstop Cal Conley to first baseman Drew Lugbauer.",S,R,L,BOS,ATL,X,6,ground_ball,0,0,2023,,,,,,,,0,8,Bot,108.42,162.98,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,0.0,,0,0,,75,1,,5,7,5,7,7,5,5,7,,,,-0.041,-0.265,,,,0.265,,-2,-2,0.156,0.156,27,27,27,28,1,1,,,,,,,,
,2023-03-28,,,,"McSteen, Jake",657136,701151,home_run,hit_into_play,,,,,,Connor Wong homers (1) on a fly ball to center field.,S,R,L,BOS,ATL,X,,fly_ball,0,0,2023,,,,,,,,0,8,Bot,130.85,13.3,,,,,,,,,,,,,,,,,,,718929,800329,656666,501303,805373,695462,669245,687201,607680,,,,2.0,,0,3,,74,1,,4,7,4,7,7,5,5,7,,,,0.077,1.114,,,,-1.114,,-3,-3,0.079,0.079,27,27,27,27,1,1,,,,,,,,
FF,2023-03-25,93.1,0.72,5.97,"McSteen, Jake",665138,701151,field_out,hit_into_play,,,,,5,Dalton Kelly flies out to left fielder Cody Milligan.,S,L,L,MIN,ATL,X,7,fly_ball,1,2,2023,0.61,1.47,-0.09,2.8,802355,,675910,2,9,Bot,63.41,80.17,,,,,-3.357084080761268,-135.58440808395375,-5.558838887500867,8.282694507987049,27.253383720690724,-13.042709134000043,3.49,1.6,332,95.8,38,92.4,2326,5.6,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.86,0.103,,0.0,,0,0,3,80,4,4-Seam Fastball,4,9,4,9,9,4,4,9,,,145,-0.004,-0.222,,,0.384,0.222,95.8,-5,-5,0.004,0.004,27,28,27,29,1,1,,,,,1.14,0.61,0.61,
FF,2023-03-25,91.9,1.04,6.01,"McSteen, Jake",665138,701151,,swinging_strike,,,,,4,Dalton Kelly flies out to left fielder Cody Milligan.,S,L,L,MIN,ATL,S,,,1,1,2023,0.45,1.54,-0.54,2.75,802355,,675910,2,9,Bot,,,,,,,-4.9176168170073575,-133.72404143700865,-5.663407266980929,6.470823610107445,29.08785742197394,-12.688459573639962,3.49,1.6,,,,90.8,2359,5.6,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.88,,,,,,,,80,3,4-Seam Fastball,4,9,4,9,9,4,4,9,,,149,0.0,-0.074,,,,0.074,,-5,-5,0.004,0.004,27,28,27,29,1,1,,,,,1.16,0.45,0.45,
SL,2023-03-25,83.6,1.48,5.83,"McSteen, Jake",665138,701151,,ball,,,,,13,Dalton Kelly flies out to left fielder Cody Milligan.,S,L,L,MIN,ATL,B,,,0,1,2023,-0.75,0.79,-0.68,0.68,802355,,675910,2,9,Bot,,,,,,,-3.469559315843332,-121.7774653460982,-7.00438877140077,-6.92440087781065,20.910558967370687,-23.25644078904163,3.49,1.6,,,,83.1,2482,5.6,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.9,,,,,,,,80,2,Slider,4,9,4,9,9,4,4,9,,,268,0.0,0.039,,,,-0.039,,-5,-5,0.004,0.004,27,28,27,29,1,1,,,,,2.44,-0.75,-0.75,
SL,2023-03-25,84.3,1.22,5.91,"McSteen, Jake",665138,701151,,called_strike,,,,,4,Dalton Kelly flies out to left fielder Cody Milligan.,S,L,L,MIN,ATL,S,,,0,0,2023,-0.67,0.96,-0.45,2.83,802355,,675910,2,9,Bot,,,,,,,-2.50257165804331,-122.8859790475028,-2.7512181071506667,-6.422139468292211,21.847926496159698,-22.050662036313653,3.49,1.6,,,,83.7,2342,5.6,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.95,,,,,,,,80,1,Slider,4,9,4,9,9,4,4,9,,,234,0.0,-0.052,,,,0.052,,-5,-5,0.004,0.004,27,28,27,29,1,1,,,,,2.21,-0.67,-0.67,
FC,2023-03-25,88.5,1.01,6.08,"McSteen, Jake",675910,701151,single,hit_into_play,,,,,5,Chris Williams singles on a fly ball to center fielder Ethan Workinger. Misael Urbina scores. Tanner Schobel to 3rd.,S,R,L,MIN,ATL,X,8,fly_ball,2,2,2023,-0.23,0.55,-0.17,2.44,682618,,802355,2,9,Bot,143.42,100.43,,,,,-2.359220103169438,-128.97658012012448,-3.958704189514605,-2.150174112446284,25.56290960408273,-25.4484302246566,3.41,1.56,252,78.7,47,87.6,2346,5.5,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.97,0.031,,0.9,,1,0,3,79,6,Cutter,3,9,3,9,9,4,4,9,,,168,0.003,0.657,,,0.038,-0.657,88.0,-6,-6,0.001,0.001,27,26,27,27,1,0,,,,,2.34,-0.23,0.23,
FF,2023-03-25,93.4,0.67,5.98,"McSteen, Jake",675910,701151,,ball,,,,,13,Chris Williams singles on a fly ball to center fielder Ethan Workinger. Misael Urbina scores. Tanner Schobel to 3rd.,S,R,L,MIN,ATL,B,,,1,2,2023,0.58,1.5,-1.15,1.84,682618,,802355,2,9,Bot,,,,,,,-5.90650302422617,-135.79439267409884,-8.158369068583433,8.413988387980249,26.87314702174766,-12.072163729100383,3.41,1.56,,,,92.7,2352,5.7,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.82,,,,,,,,79,5,4-Seam Fastball,3,9,3,9,9,3,3,9,,,149,0.0,0.023,,,,-0.023,,-6,-6,0.001,0.001,27,26,27,27,1,0,,,,,1.1,0.58,-0.58,
FF,2023-03-25,93.6,0.8,6.07,"McSteen, Jake",675910,701151,,foul,,,,,5,Chris Williams singles on a fly ball to center fielder Ethan Workinger. Misael Urbina scores. Tanner Schobel to 3rd.,S,R,L,MIN,ATL,S,,,1,2,2023,0.62,1.41,-0.27,2.46,682618,,802355,2,9,Bot,,,,,,,-4.107958321423062,-136.25899753820386,-6.696798431801608,8.574369046263346,26.697267440683714,-13.337195687771684,3.41,1.56,,,,93.2,2345,5.8,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.69,,,,,,,,79,4,4-Seam Fastball,3,9,3,9,9,3,3,9,,,149,0.0,0.0,,,,0.0,,-6,-6,0.001,0.001,27,26,27,27,1,0,,,,,1.17,0.62,-0.62,
FC,2023-03-25,87.3,1.35,6.0,"McSteen, Jake",675910,701151,,foul,,,,,7,Chris Williams singles on a fly ball to center fielder Ethan Workinger. Misael Urbina scores. Tanner Schobel to 3rd.,S,R,L,MIN,ATL,S,,,1,1,2023,-0.18,0.45,-0.39,2.07,682618,,802355,2,9,Bot,,,,,,,-3.7782957163471234,-127.30098031225135,-4.317210016615099,-1.3891828888312168,21.361837042549283,-26.653994898520256,3.41,1.56,,105.1,50,,2256,5.6,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.93,,,,,,,,79,3,Cutter,3,9,3,9,9,3,3,9,,,171,0.0,-0.074,,,,0.074,105.1,-6,-6,0.001,0.001,27,26,27,27,1,0,,,,,2.48,-0.18,0.18,
FC,2023-03-25,87.7,1.29,6.1,"McSteen, Jake",675910,701151,,swinging_strike,,,,,7,Chris Williams singles on a fly ball to center fielder Ethan Workinger. Misael Urbina scores. Tanner Schobel to 3rd.,S,R,L,MIN,ATL,S,,,1,0,2023,-0.13,0.54,-0.58,2.08,682618,,802355,2,9,Bot,,,,,,,-4.227839227291392,-127.81291171270364,-4.7519098261670845,-0.669242357237345,22.672181352695578,-25.573641989300516,3.41,1.56,,,,87.3,2434,5.6,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.89,,,,,,,,79,2,Cutter,3,9,3,9,9,3,3,9,,,167,0.0,-0.055,,,,0.055,,-6,-6,0.001,0.001,27,26,27,27,1,0,,,,,2.39,-0.13,0.13,
FC,2023-03-25,86.4,1.17,6.1,"McSteen, Jake",675910,701151,,ball,,,,,13,Chris Williams singles on a fly ball to center fielder Ethan Workinger. Misael Urbina scores. Tanner Schobel to 3rd.,S,R,L,MIN,ATL,B,,,0,0,2023,-0.19,0.41,-1.97,1.7,682618,,802355,2,9,Bot,,,,,,,-7.018423106190493,-125.79809504663552,-5.147601224789988,-0.8496198077561827,21.82155029413735,-27.045184081199967,3.41,1.56,,,,86.1,2312,5.8,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.74,,,,,,,,79,1,Cutter,3,9,3,9,9,3,3,9,,,179,0.0,0.042,,,,-0.042,,-6,-6,0.001,0.001,27,26,27,27,1,0,,,,,2.61,-0.19,0.19,
FF,2023-03-25,89.8,1.24,5.95,"McSteen, Jake",802355,701151,field_error,hit_into_play,,,,,6,Tanner Schobel reaches on a fielding error by second baseman Cal Conley. Misael Urbina to 3rd.,S,R,L,MIN,ATL,X,4,ground_ball,0,1,2023,0.5,1.35,0.67,2.22,,,682618,2,9,Bot,139.33,146.62,,,,,-2.4465931962331973,-130.7065210560774,-6.0955956336923,6.242225649158527,26.242597980272812,-15.559121448473968,3.3,1.5,111,99.8,4,89.0,2223,5.7,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.81,0.534,,0.9,,0,0,4,78,2,4-Seam Fastball,3,9,3,9,9,3,3,9,,,149,0.001,0.43,,,0.612,-0.43,99.8,-6,-6,0.0,0.0,27,22,27,22,1,1,,,,,1.46,0.5,-0.5,
FF,2023-03-25,91.2,1.38,5.91,"McSteen, Jake",802355,701151,,swinging_strike,,,,,6,Tanner Schobel reaches on a fielding error by second baseman Cal Conley. Misael Urbina to 3rd.,S,R,L,MIN,ATL,S,,,0,0,2023,0.38,1.35,0.52,2.13,,,682618,2,9,Bot,,,,,,,-2.9259793174085593,-132.76117662785472,-6.472878417952956,5.065413737122256,27.162467642785245,-15.043760197063872,3.3,1.5,,,,90.5,2282,5.7,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.76,,,,,,,,78,1,4-Seam Fastball,3,9,3,9,9,3,3,9,,,150,0.0,-0.045,,,,0.045,,-6,-6,0.0,0.0,27,22,27,22,1,1,,,,,1.38,0.38,-0.38,
SL,2023-03-25,83.2,1.44,5.86,"McSteen, Jake",680577,701151,strikeout,swinging_strike,,,,,13,DaShawn Keirsey Jr. strikes out swinging.,S,L,L,MIN,ATL,S,2,,1,2,2023,-0.82,0.5,-1.22,1.37,,,682618,1,9,Bot,,,,,,,-4.446962013338952,-121.11520672699524,-4.7628007599039615,-7.17729813224679,23.831645360354727,-26.5557009859832,3.47,1.59,,,,82.2,2444,5.6,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.87,,,0.0,,0,0,,77,4,Slider,3,9,3,9,9,3,3,9,,,259,-0.002,-0.183,,,,0.183,,-6,-6,0.002,0.002,27,26,27,26,1,1,,,,,2.8,-0.82,-0.82,
SL,2023-03-25,82.7,1.46,5.77,"McSteen, Jake",680577,701151,,swinging_strike,,,,,13,DaShawn Keirsey Jr. strikes out swinging.,S,L,L,MIN,ATL,S,,,1,1,2023,0.0,0.58,-0.95,0.69,,,682618,1,9,Bot,,,,,,,-5.436230254476029,-120.34789745943554,-6.219743372254807,0.9417434881531652,21.621661231877255,-25.513390574591146,3.47,1.59,,,,82.1,2363,5.7,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.77,,,,,,,,77,3,Slider,3,9,3,9,9,3,3,9,,,241,0.0,-0.055,,,,0.055,,-6,-6,0.002,0.002,27,26,27,26,1,1,,,,,2.73,0.0,0.0,
FF,2023-03-25,91.6,1.12,5.97,"McSteen, Jake",680577,701151,,foul,,,,,7,DaShawn Keirsey Jr. strikes out swinging.,S,L,L,MIN,ATL,S,,,1,0,2023,0.48,1.39,-0.65,2.07,,,682618,1,9,Bot,,,,,,,-5.446099952976596,-133.31031649821583,-6.959852584274599,6.805999734835344,26.76258630938197,-14.335147181352305,3.47,1.59,213,75.7,50,90.9,2283,5.7,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.82,,,,,,,,77,2,4-Seam Fastball,3,9,3,9,9,3,3,9,,,150,0.0,-0.053,,,,0.053,88.0,-6,-6,0.002,0.002,27,26,27,26,1,1,,,,,1.31,0.48,0.48,
FF,2023-03-25,91.8,0.93,6.06,"McSteen, Jake",680577,701151,,ball,,,,,13,DaShawn Keirsey Jr. strikes out swinging.,S,L,L,MIN,ATL,B,,,0,0,2023,0.34,1.47,-1.11,2.37,,,682618,1,9,Bot,,,,,,,-5.816544268865508,-133.60133153203978,-6.653748792328534,5.207206458549073,26.56581643799947,-13.336600315775542,3.47,1.59,,,,91.2,2393,5.7,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.78,,,,,,,,77,1,4-Seam Fastball,3,9,3,9,9,3,3,9,,,152,0.0,0.036,,,,-0.036,,-6,-6,0.002,0.002,27,26,27,26,1,1,,,,,1.22,0.34,0.34,
FF,2023-03-25,91.8,1.01,5.94,"McSteen, Jake",682618,701151,walk,ball,,,,,12,Misael Urbina walks.,S,R,L,MIN,ATL,B,,,3,2,2023,0.4,1.38,0.51,4.09,,,,1,9,Bot,,,,,,,-2.1204379429412357,-133.76276916502545,-1.8750937587545655,5.254365708279254,26.395525999647536,-15.284728723060782,3.37,1.53,,,,91.3,2271,5.7,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.78,,,0.7,,0,0,,76,6,4-Seam Fastball,3,9,3,9,9,3,3,9,,,149,0.001,0.36,,,,-0.36,,-6,-6,0.001,0.001,27,21,27,21,1,1,,,,,1.3,0.4,-0.4,
