pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-12,93.1,1.5,5.63,"Matz, Steven",521692,571927,field_out,hit_into_play,,,,,9,Salvador Perez pops out to first baseman Paul Goldschmidt.,R,R,L,KC,STL,X,3,popup,0,1,2023,1.4,0.95,0.3,1.83,,,686681,2,6,Bot,155.82,165.27,,,,,-6.191339247181589,-135.46652582548725,-6.123323000130249,18.624163828155144,28.566046233846595,-19.352546575809807,3.54,1.65,113,78.4,71,93.8,2278,6.6,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.9,0.003,0.003,0.0,1,0,0,3,50,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,117,-0.034,-0.241,79.6,8.7,0.003,0.241,88.0,-2,-2,0.21,0.21,32,33,32,33,3,2,7,1,,2,1.67,1.4,-1.4,34.6
SI,2023-08-12,93.6,1.62,5.53,"Matz, Steven",521692,571927,,foul,,,,,9,Salvador Perez pops out to first baseman Paul Goldschmidt.,R,R,L,KC,STL,S,,,0,0,2023,1.11,1.16,0.62,2.04,,,686681,2,6,Bot,,,,,,,-5.09574863823203,-136.25504578097562,-5.9067969757227665,14.986100325165966,28.438610851635243,-16.66611367786774,3.54,1.65,,,,94.6,2254,6.8,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.75,,,,,,,,50,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,115,0.0,-0.045,78.1,7.9,,0.045,,-2,-2,0.21,0.21,32,33,32,33,3,2,7,1,,2,1.43,1.11,-1.11,31.1
SI,2023-08-12,95.5,1.47,5.52,"Matz, Steven",686681,571927,single,hit_into_play,,,,,4,Michael Massey singles on a ground ball to left fielder Tyler O'Neill.,R,L,L,KC,STL,X,7,ground_ball,2,1,2023,1.09,0.78,-0.66,2.33,,,,2,6,Bot,78.81,102.81,,,,,-8.128040653777964,-138.8548905105448,-4.619345158295943,15.873234713774032,27.69492890697367,-21.23294186984623,3.47,1.64,100,102.7,3,96.8,2243,6.8,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.68,0.577,0.552,0.9,1,1,0,4,49,4,Sinker,2,4,2,4,4,2,2,4,Infield shade,Strategic,112,0.02,0.304,69.1,6.5,0.678,-0.304,102.7,-2,-2,0.19,0.19,32,25,32,25,3,2,7,1,,2,1.7,1.09,1.09,32.6
SI,2023-08-12,95.6,1.4,5.68,"Matz, Steven",686681,571927,,ball,,,,,13,Michael Massey singles on a ground ball to left fielder Tyler O'Neill.,R,L,L,KC,STL,B,,,1,1,2023,1.16,1.03,-0.94,2.46,,,,2,6,Bot,,,,,,,-8.823169497848932,-138.94622039542853,-5.251660589546816,16.868374166880596,27.86097353178548,-17.830666588803172,3.54,1.71,,,,96.6,2341,6.7,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.81,,,,,,,,49,3,Sinker,2,4,2,4,4,2,2,4,Infield shade,Strategic,128,0.0,0.053,,,,-0.053,,-2,-2,0.19,0.19,32,25,32,25,3,2,7,1,,2,1.45,1.16,1.16,37.3
SI,2023-08-12,95.6,1.4,5.69,"Matz, Steven",686681,571927,,ball,,,,,11,Michael Massey singles on a ground ball to left fielder Tyler O'Neill.,R,L,L,KC,STL,B,,,0,1,2023,1.16,0.98,-1.12,3.08,,,,2,6,Bot,,,,,,,-9.328474880293252,-138.97681759322063,-3.508418434740551,17.078109708599087,28.990905896783207,-18.88850502846112,3.57,1.74,,,,96.5,2293,6.7,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.78,,,,,,,,49,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Strategic,127,0.0,0.031,,,,-0.031,,-2,-2,0.19,0.19,32,25,32,25,3,2,7,1,,2,1.51,1.16,1.16,41.7
CH,2023-08-12,85.0,1.53,5.53,"Matz, Steven",686681,571927,,called_strike,,,,,4,Michael Massey singles on a ground ball to left fielder Tyler O'Neill.,R,L,L,KC,STL,S,,,0,0,2023,1.14,0.42,-0.44,2.39,,,,2,6,Bot,,,,,,,-6.943717553510971,-123.65255567615664,-1.9153675246844784,13.093172036441716,23.18980023357644,-27.648899471891724,3.51,1.71,,,,85.8,2177,6.7,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.83,,,,,,,,49,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,108,0.0,-0.045,,,,0.045,,-2,-2,0.19,0.19,32,25,32,25,3,2,7,1,,2,2.72,1.14,1.14,39.3
CH,2023-08-12,84.0,1.53,5.48,"Matz, Steven",677951,571927,field_out,hit_into_play,,,,,8,Bobby Witt Jr.  pops out to third baseman Nolan Arenado.,R,R,L,KC,STL,X,5,popup,1,1,2023,1.08,0.71,-0.14,2.18,,,,1,6,Bot,117.62,188.32,,,,,-6.057943848763637,-122.2725699852314,-2.7106453571168005,12.034610461116513,22.526844798163378,-24.72524269127606,3.5,1.66,35,84.0,78,84.8,2276,6.6,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.87,0.003,0.003,0.0,1,0,0,3,48,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,104,-0.023,-0.257,81.4,7.9,0.004,0.257,88.0,-2,-2,0.213,0.213,32,23,32,23,3,2,7,1,,2,2.5,1.08,-1.08,32.1
CH,2023-08-12,83.6,1.59,5.53,"Matz, Steven",677951,571927,,ball,,,,,14,Bobby Witt Jr.  pops out to third baseman Nolan Arenado.,R,R,L,KC,STL,B,,,0,1,2023,1.13,0.31,1.56,2.52,,,,1,6,Bot,,,,,,,-2.3033252336822594,-121.8773186668164,-1.203203970507821,11.761613034558865,21.83472500490228,-29.01030129182568,3.48,1.6,,,,84.6,2190,6.6,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.88,,,,,,,,48,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,89,0.0,0.03,,,,-0.03,,-2,-2,0.213,0.213,32,23,32,23,3,2,7,1,,2,2.91,1.13,-1.13,35.9
CU,2023-08-12,78.4,1.32,5.67,"Matz, Steven",677951,571927,,called_strike,,,,,5,Bobby Witt Jr.  pops out to third baseman Nolan Arenado.,R,R,L,KC,STL,S,,,0,0,2023,-1.27,-0.57,0.11,2.38,,,,1,6,Bot,,,,,,,-0.2656824759516951,-114.23551638764808,0.7964355571933579,-10.984428919141038,22.11855820301864,-37.48466686285559,3.54,1.6,,,,78.8,2291,6.6,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.91,,,,,,,,48,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,329,0.0,-0.041,,,,0.041,,-2,-2,0.213,0.213,32,23,32,23,3,2,7,1,,2,4.28,-1.27,1.27,46.4
CH,2023-08-12,83.3,1.53,5.51,"Matz, Steven",676369,571927,strikeout,swinging_strike,,,,,3,Nelson Velazquez strikes out swinging.,R,R,L,KC,STL,S,2,,2,2,2023,1.07,0.37,0.5,3.25,,,,0,6,Bot,,,,,,,-4.487739461951696,-121.40281579643327,0.4766310448991017,11.408400375211894,21.213385849080332,-28.806967308475663,3.38,1.66,,,,84.4,2417,6.7,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.82,,0.0,0.0,1,0,0,,47,7,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,40,-0.035,-0.239,72.9,6.9,,0.239,,-2,-2,0.248,0.248,32,24,32,25,3,2,7,1,,2,2.88,1.07,-1.07,32.6
