pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-19,97.2,3.23,5.64,"Little, Luke",675961,681432,,foul,,,,,5,Alika Williams strikes out swinging.,R,R,L,CHC,PIT,S,,,2,1,2023,0.73,0.93,-0.24,2.42,,,,0,9,Top,,,,,,,-11.167145618303858,-141.17221944999176,-5.315789062438626,12.179356720901112,30.96556278138304,-18.703191290349913,3.44,1.61,207,70.9,33,99.1,2158,7.4,716518,665804,676724,663538,670156,621020,672744,691718,673548,53.14,,,,,,,,74,4,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,126,0.0,-0.074,67.7,5.9,,0.074,88.0,13,-13,1.0,0.0,22,24,23,24,1,0,2,2,1,4,1.49,0.73,-0.73,29.1
FF,2023-09-19,97.5,3.18,5.72,"Little, Luke",675961,681432,,swinging_strike,,,,,4,Alika Williams strikes out swinging.,R,R,L,CHC,PIT,S,,,2,0,2023,0.76,0.99,-0.41,2.69,,,,0,9,Top,,,,,,,-11.608436601504064,-141.4449415745968,-5.0082195726611545,12.753690579756244,31.224840149692007,-17.810590101709476,3.44,1.61,,,,99.3,2227,7.4,716518,665804,676724,663538,670156,621020,672744,691718,673548,53.11,,,,,,,,74,3,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,130,0.0,-0.065,73.5,6.1,,0.065,,13,-13,1.0,0.0,22,24,23,24,1,0,2,2,1,4,1.41,0.76,-0.76,30.2
FF,2023-09-19,96.8,3.37,5.69,"Little, Luke",675961,681432,,ball,,,,,12,Alika Williams strikes out swinging.,R,R,L,CHC,PIT,B,,,1,0,2023,0.91,1.01,1.59,2.8,,,,0,9,Top,,,,,,,-6.9423057256603435,-140.82187490118417,-4.572006860501256,13.603321482150664,30.890230389209098,-17.90635512272639,3.19,1.5,,,,98.8,2191,7.4,716518,665804,676724,663538,670156,621020,672744,691718,673548,53.15,,,,,,,,74,2,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,123,0.0,0.071,,,,-0.071,,13,-13,1.0,0.0,22,24,23,24,1,0,2,2,1,4,1.42,0.91,-0.91,32.0
CU,2023-09-17,80.6,1.71,6.35,"Rodón, Carlos",675961,607074,strikeout,called_strike,,,,,12,Alika Williams called out on strikes.,R,R,L,PIT,NYY,S,2,,1,2,2023,-0.86,-1.14,1.01,3.05,,669707,,1,7,Bot,,,,,,,0.0895039330024816,-117.43710115497502,1.4765135174584525,-7.978601975220659,22.50981910755743,-43.21593554695745,3.33,1.52,,,,80.7,2617,6.3,716551,669224,518934,650402,672724,683011,665828,643396,592450,54.22,,0.0,0.0,1,0,0,,53,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,323,-0.06,-0.205,,,,0.205,,0,0,0.624,0.624,30,24,31,24,3,2,5,5,7,2,4.64,-0.86,0.86,49.8
FF,2023-09-17,98.8,1.58,6.41,"Rodón, Carlos",675961,607074,,ball,,,,,11,Alika Williams called out on strikes.,R,R,L,PIT,NYY,B,,,0,2,2023,0.72,1.46,-0.8,4.39,,669707,,1,7,Bot,,,,,,,-8.099237448098352,-143.63644561071175,-3.4228373222925708,11.876759218004242,35.57021284480214,-11.39427221752686,3.46,1.53,,,,98.1,2543,6.1,716551,669224,518934,650402,672724,683011,665828,643396,592450,54.37,,,,,,,,53,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,156,0.0,0.015,,,,-0.015,,0,0,0.624,0.624,30,24,31,24,3,2,5,5,7,2,0.89,0.72,-0.72,49.1
FF,2023-09-17,97.4,1.68,6.33,"Rodón, Carlos",675961,607074,,swinging_strike,,,,,1,Alika Williams called out on strikes.,R,R,L,PIT,NYY,S,,,0,1,2023,0.86,1.45,-0.42,2.87,,669707,,1,7,Bot,,,,,,,-7.603584803271865,-141.45861652100052,-7.077863836935548,13.254045808657562,32.522050849354265,-11.202446436946254,3.44,1.61,,,,97.2,2482,6.3,716551,669224,518934,650402,672724,683011,665828,643396,592450,54.2,,,,,,,,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151,0.0,-0.069,71.3,6.4,,0.069,,0,0,0.624,0.624,30,24,31,24,3,2,5,5,7,2,0.96,0.86,-0.86,46.9
FF,2023-09-17,96.8,1.61,6.39,"Rodón, Carlos",675961,607074,,foul,,,,,2,Alika Williams called out on strikes.,R,R,L,PIT,NYY,S,,,0,0,2023,0.72,1.18,-0.01,3.23,,669707,,1,7,Bot,,,,,,,-5.926466097691454,-140.81053351630774,-5.568080473841442,10.864749159012945,30.35113058948039,-15.40842565242462,3.44,1.61,2,70.1,-62,96.7,2415,6.1,716551,669224,518934,650402,672724,683011,665828,643396,592450,54.36,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151,0.0,-0.038,29.2,4.5,,0.038,88.0,0,0,0.624,0.624,30,24,31,24,3,2,5,5,7,2,1.25,0.72,-0.72,48.5
FF,2023-09-17,97.3,1.7,6.41,"Rodón, Carlos",675961,607074,strikeout,swinging_strike,,,,,3,Alika Williams strikes out swinging.,R,R,L,PIT,NYY,S,2,,1,2,2023,0.68,1.48,0.7,3.47,,,,1,5,Bot,,,,,,,-4.227748281479429,-141.50877107227404,-5.701712535376658,10.108530526163449,34.24557053008395,-11.260066133752822,3.44,1.61,,,,96.8,2430,6.2,716551,669224,518934,650402,672724,683011,665828,664314,592450,54.3,,0.0,0.0,1,0,0,,34,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149,-0.011,-0.189,65.7,5.9,,0.189,,2,2,0.806,0.806,30,24,31,24,2,1,5,5,7,2,0.95,0.68,-0.68,49.8
FF,2023-09-17,95.6,1.74,6.36,"Rodón, Carlos",675961,607074,,swinging_strike,,,,,3,Alika Williams strikes out swinging.,R,R,L,PIT,NYY,S,,,1,1,2023,0.68,1.43,0.5,3.51,,,,1,5,Bot,,,,,,,-4.782692123534847,-139.17183216333848,-5.109633610361631,9.859656756005824,30.965400672602044,-12.693247189834832,3.44,1.61,,,,95.5,2323,6.2,716551,669224,518934,650402,672724,683011,665828,664314,592450,54.31,,,,,,,,34,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146,0.0,-0.068,68.0,6.5,,0.068,,2,2,0.806,0.806,30,24,31,24,2,1,5,5,7,2,1.06,0.68,-0.68,47.8
CH,2023-09-17,83.9,1.88,6.2,"Rodón, Carlos",675961,607074,,ball,,,,,12,Alika Williams strikes out swinging.,R,R,L,PIT,NYY,B,,,0,1,2023,0.75,0.39,0.21,4.44,,,,1,5,Bot,,,,,,,-5.344428391510316,-122.28114535715996,1.447400298458669,8.51406514541367,20.253380974220132,-28.633454781593517,3.35,1.55,,,,84.5,1579,6.3,716551,669224,518934,650402,672724,683011,665828,664314,592450,54.24,,,,,,,,34,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,138,0.0,0.03,,,,-0.03,,2,2,0.806,0.806,30,24,31,24,2,1,5,5,7,2,2.8,0.75,-0.75,44.4
SL,2023-09-17,86.1,2.24,6.12,"Rodón, Carlos",675961,607074,,foul_bunt,,,,,7,Alika Williams strikes out swinging.,R,R,L,PIT,NYY,S,,,0,0,2023,-0.84,0.13,-0.73,1.95,,,,1,5,Bot,,,,,,,-5.3160276890365665,-125.25141140340118,-3.910794002547112,-7.755005252217884,26.14857113631811,-30.163792730422458,3.44,1.61,5,,,85.5,2382,6.0,716551,669224,518934,650402,672724,683011,665828,664314,592450,54.51,,,,,,,,34,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,269,0.0,-0.041,10.6,1.6,,0.041,88.0,2,2,0.806,0.806,30,24,31,24,2,1,5,5,7,2,2.95,-0.84,0.84,39.3
FF,2023-09-17,96.6,1.54,6.44,"Rodón, Carlos",675961,607074,field_out,hit_into_play,,,,,5,Alika Williams lines out to center fielder Estevan Florial.,R,R,L,PIT,NYY,X,8,line_drive,2,2,2023,0.25,1.55,-0.19,2.84,,669707,,0,3,Bot,116.22,73.68,,,,,-5.1497552355902165,-140.42070379763152,-7.512969358559497,4.457019184277878,31.575570158232765,-10.207056392445608,3.44,1.61,313,87.0,24,96.4,2328,6.2,716551,669224,518934,650402,672724,683011,665828,664314,592450,54.29,0.134,0.128,0.0,1,0,0,3,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.047,-0.21,71.6,6.5,0.188,0.21,88.0,0,0,0.623,0.623,30,24,31,24,1,0,5,5,7,2,0.9,0.25,-0.25,50.0
SL,2023-09-17,88.6,1.97,6.22,"Rodón, Carlos",675961,607074,,ball,,,,,13,Alika Williams lines out to center fielder Estevan Florial.,R,R,L,PIT,NYY,B,,,1,2,2023,-0.54,-0.16,-1.26,2.4,,669707,,0,3,Bot,,,,,,,-6.7211844293497105,-128.906513096514,-2.9157778381451793,-4.548978258785885,27.19107177972343,-33.50184491996342,3.43,1.61,,,,88.2,2539,6.1,716551,669224,518934,650402,672724,683011,665828,664314,592450,54.41,,,,,,,,18,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,301,0.0,0.034,,,,-0.034,,0,0,0.623,0.623,30,24,31,24,1,0,5,5,7,2,3.06,-0.54,0.54,42.2
