pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-03,100.8,-1.84,5.82,"Hicks, Jordan",680777,663855,,foul,,,,,2,Ryan Jeffers walks. Carlos Correa to 2nd.,F,R,R,MIN,TOR,S,,,0,0,2023,-1.32,0.88,-0.26,3.24,456781,,621043,2,8,Bot,,,,,,,7.582519641749663,-146.53790164404344,-3.968485052412434,-20.88347541907466,35.208327960961554,-18.70140385582161,3.3,1.57,254,77.1,34,101.3,2301,6.7,748585,672386,665489,624415,656305,666182,593160,595281,543807,53.82,,,,,,,,67,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,229,0.0,-0.052,74.5,7.5,,0.052,88.0,2,2,0.943,0.943,26,26,27,26,1,3,3,2,,1,1.37,1.32,1.32,36.6
SI,2023-10-03,100.8,-1.72,5.78,"Hicks, Jordan",621043,663855,single,hit_into_play,,,,,8,Carlos Correa singles on a sharp ground ball to center fielder Kevin Kiermaier. Donovan Solano to 3rd.,F,R,R,MIN,TOR,X,8,ground_ball,2,1,2023,-1.47,0.88,0.0,1.9,,,456781,2,8,Bot,107.41,88.18,,,,,8.33934153666346,-146.4132373328974,-7.598704579863107,-23.132323438283635,33.24340881441706,-17.82160818444193,3.54,1.68,22,102.3,-4,101.5,2208,6.7,748585,672386,665489,624415,656305,666182,593160,595281,543807,53.84,0.394,0.371,0.9,1,1,0,2,66,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,222,0.007,0.351,78.8,7.4,0.478,-0.351,102.3,2,2,0.936,0.936,26,28,27,29,1,3,3,16,,1,1.36,1.47,1.47,33.1
SI,2023-10-03,100.6,-1.61,5.73,"Hicks, Jordan",621043,663855,,ball,,,,,14,Carlos Correa singles on a sharp ground ball to center fielder Kevin Kiermaier. Donovan Solano to 3rd.,F,R,R,MIN,TOR,B,,,1,1,2023,-1.53,0.74,1.03,1.81,,,456781,2,8,Bot,,,,,,,11.017170396746671,-146.05878371755264,-7.363048931839418,-24.430442743290516,32.30541169642051,-19.93536377399539,3.51,1.71,,,,101.5,2174,6.8,748585,672386,665489,624415,656305,666182,593160,595281,543807,53.74,,,,,,,,66,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,221,0.0,0.036,,,,-0.036,,2,2,0.936,0.936,26,28,27,29,1,3,3,16,,1,1.51,1.53,1.53,38.6
SI,2023-10-03,100.3,-1.71,5.76,"Hicks, Jordan",621043,663855,,called_strike,,,,,9,Carlos Correa singles on a sharp ground ball to center fielder Kevin Kiermaier. Donovan Solano to 3rd.,F,R,R,MIN,TOR,S,,,1,0,2023,-1.24,1.01,0.55,1.79,,,456781,2,8,Bot,,,,,,,9.234673914591658,-145.69184060121242,-8.097726633969748,-19.819632336295935,31.384560995656496,-16.013799334931246,3.54,1.65,,,,101.3,2078,6.7,748585,672386,665489,624415,656305,666182,593160,595281,543807,53.77,,,,,,,,66,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,-0.05,,,,0.05,,2,2,0.936,0.936,26,28,27,29,1,3,3,16,,1,1.24,1.24,1.24,33.0
ST,2023-10-03,85.0,-2.01,5.55,"Hicks, Jordan",621043,663855,,ball,,,,,14,Carlos Correa singles on a sharp ground ball to center fielder Kevin Kiermaier. Donovan Solano to 3rd.,F,R,R,MIN,TOR,B,,,0,0,2023,1.25,0.26,1.41,1.05,,,456781,2,8,Bot,,,,,,,5.50633527112272,-123.64999563309952,-4.78469884316621,11.841523246460929,23.806156922096505,-28.749877143505294,3.51,1.65,,,,85.3,2537,6.4,748585,672386,665489,624415,656305,666182,593160,595281,543807,54.06,,,,,,,,66,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,49,0.0,0.03,,,,-0.03,,2,2,0.936,0.936,26,28,27,29,1,3,3,16,,1,2.89,-1.25,-1.25,27.9
SI,2023-10-03,99.6,-1.82,5.71,"Hicks, Jordan",456781,663855,walk,ball,,,,,14,Donovan Solano walks.,F,R,R,MIN,TOR,B,,,3,0,2023,-1.18,0.76,1.28,1.48,,,,2,8,Bot,,,,,,,11.306006602664478,-144.57545124592605,-8.083863412097772,-19.048218061857536,29.758943205003018,-19.801260603156944,2.91,1.37,,,,100.3,2160,6.6,748585,672386,665489,624415,656305,666182,593160,595281,543807,53.93,,0.695903,0.7,1,0,0,,65,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,222,0.004,0.136,,,,-0.136,,2,2,0.932,0.932,26,35,27,36,1,1,3,2,,1,1.53,1.18,1.18,33.4
SI,2023-10-03,98.8,-1.78,5.74,"Hicks, Jordan",456781,663855,,ball,,,,,14,Donovan Solano walks.,F,R,R,MIN,TOR,B,,,2,0,2023,-1.17,0.73,1.59,1.09,,,,2,8,Bot,,,,,,,11.95487477938144,-143.3774980555542,-9.012397543437142,-18.634182585735907,27.39304894593724,-20.316599890923303,3.15,1.46,,,,99.9,2106,6.6,748585,672386,665489,624415,656305,666182,593160,595281,543807,53.86,,,,,,,,65,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,227,0.0,0.113,,,,-0.113,,2,2,0.932,0.932,26,35,27,36,1,1,3,2,,1,1.59,1.17,1.17,32.8
SI,2023-10-03,99.3,-1.79,5.67,"Hicks, Jordan",456781,663855,,ball,,,,,14,Donovan Solano walks.,F,R,R,MIN,TOR,B,,,1,0,2023,-1.23,0.33,0.9,0.9,,,,2,8,Bot,,,,,,,10.287163282095774,-144.18783666686986,-8.535812405927436,-19.36441121534795,27.72668277770835,-25.972515291866113,3.06,1.4,,,,100.5,2009,6.7,748585,672386,665489,624415,656305,666182,593160,595281,543807,53.84,,,,,,,,65,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,227,0.0,0.056,,,,-0.056,,2,2,0.932,0.932,26,35,27,36,1,1,3,2,,1,1.96,1.23,1.23,32.6
SI,2023-10-03,99.2,-1.78,5.72,"Hicks, Jordan",456781,663855,,ball,,,,,14,Donovan Solano walks.,F,R,R,MIN,TOR,B,,,0,0,2023,-1.19,0.47,2.0,1.41,,,,2,8,Bot,,,,,,,13.162566873831825,-143.8684310499166,-7.597030364444885,-19.28904579052829,27.4019146923596,-24.076287994634185,3.17,1.54,,,,100.2,2061,6.6,748585,672386,665489,624415,656305,666182,593160,595281,543807,53.86,,,,,,,,65,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225,0.0,0.043,,,,-0.043,,2,2,0.932,0.932,26,35,27,36,1,1,3,2,,1,1.82,1.19,1.19,37.5
FF,2023-10-03,100.5,-1.63,6.02,"Hicks, Jordan",596146,663855,strikeout,swinging_strike,,,,,12,Max Kepler strikes out swinging.,F,L,R,MIN,TOR,S,2,,0,2,2023,-0.81,1.24,0.18,3.91,,,,1,8,Bot,,,,,,,6.9515599228319065,-146.2795369920317,-3.497411250984486,-13.190474095718738,30.70654849832776,-13.631468664606643,3.57,1.74,,,,101.2,2277,6.4,748585,672386,665489,624415,656305,666182,593160,595281,543807,54.08,,0.0,0.0,1,0,0,,64,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,217,-0.005,-0.17,57.9,5.4,,0.17,,2,2,0.937,0.937,26,30,27,30,1,3,3,2,,1,0.99,0.81,-0.81,37.6
ST,2023-10-03,83.5,-2.02,5.55,"Hicks, Jordan",596146,663855,,foul,,,,,8,Max Kepler strikes out swinging.,F,L,R,MIN,TOR,S,,,0,1,2023,1.35,-0.01,0.17,2.21,,,,1,8,Bot,,,,,,,2.3846955283286944,-121.67691748785124,-1.29722475902288,13.0305736217441,22.503247936007817,-32.2537652430636,3.57,1.74,7,85.9,-16,83.9,2424,6.4,748585,672386,665489,624415,656305,666182,593160,595281,543807,54.13,,,,,,,,64,2,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,59,0.0,-0.057,75.3,7.8,,0.057,88.0,2,2,0.937,0.937,26,30,27,30,1,3,3,2,,1,3.26,-1.35,1.35,29.1
SI,2023-10-03,97.8,-1.82,5.77,"Hicks, Jordan",596146,663855,,called_strike,,,,,9,Max Kepler strikes out swinging.,F,L,R,MIN,TOR,S,,,0,0,2023,-1.27,0.7,0.33,1.65,,,,1,8,Bot,,,,,,,8.756376737705454,-142.10941391480003,-7.2911373895077265,-19.173523250951167,29.129309972094127,-21.180736499616195,3.6,1.74,,,,98.3,2078,6.4,748585,672386,665489,624415,656305,666182,593160,595281,543807,54.06,,,,,,,,64,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220,0.0,-0.041,,,,0.041,,2,2,0.937,0.937,26,30,27,30,1,3,3,2,,1,1.67,1.27,-1.27,37.3
SI,2023-10-03,97.6,-1.97,5.72,"Hicks, Jordan",668904,663855,field_out,hit_into_play,,,,,4,"Royce Lewis grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",F,R,R,MIN,TOR,X,6,ground_ball,1,1,2023,-1.32,0.56,-0.34,2.17,,,,0,8,Bot,107.31,154.96,,,,,7.471257000502804,-142.07261706008197,-5.436339602339505,-19.600389825027936,27.791002941575,-23.635751079303304,3.34,1.54,45,96.2,0,98.7,1886,6.6,748585,672386,665489,624415,656305,666182,593160,595281,543807,53.92,0.403,0.378,0.0,1,0,0,2,63,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,226,-0.005,-0.254,77.4,8.6,0.489,0.254,96.2,2,2,0.942,0.942,26,24,27,24,1,3,3,14,,1,1.81,1.32,1.32,30.5
SI,2023-10-03,98.1,-1.79,5.76,"Hicks, Jordan",668904,663855,,foul,,,,,9,"Royce Lewis grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",F,R,R,MIN,TOR,S,,,1,0,2023,-1.2,0.6,0.45,1.99,,,,0,8,Bot,,,,,,,8.858224207620978,-142.70695232265095,-6.187129963085891,-18.286685881310863,28.38866637539619,-22.806888766064347,3.34,1.54,2,61.5,-52,99.0,1915,6.5,748585,672386,665489,624415,656305,666182,593160,595281,543807,54.02,,,,,,,,63,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,228,0.0,-0.052,70.9,8.6,,0.052,88.0,2,2,0.942,0.942,26,24,27,24,1,3,3,14,,1,1.75,1.2,1.2,32.1
SI,2023-10-03,98.7,-1.86,5.78,"Hicks, Jordan",668904,663855,,ball,,,,,13,"Royce Lewis grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",F,R,R,MIN,TOR,B,,,0,0,2023,-1.15,0.65,-0.33,1.02,,,,0,8,Bot,,,,,,,6.846565003679473,-143.53135610407912,-9.124465522730546,-17.466454558521914,28.382555551361317,-21.368778522581827,3.37,1.57,,,,99.4,1976,6.4,748585,672386,665489,624415,656305,666182,593160,595281,543807,54.1,,,,,,,,63,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,228,0.0,0.04,,,,-0.04,,2,2,0.942,0.942,26,24,27,24,1,3,3,14,,1,1.66,1.15,1.15,30.6
SI,2023-09-30,100.3,-1.55,5.75,"Hicks, Jordan",668227,663855,force_out,hit_into_play,,,,,14,"Randy Arozarena grounds into a force out, fielded by second baseman Santiago Espinal.   Junior Caminero out at 2nd.",R,R,R,TOR,TB,X,4,ground_ball,3,2,2023,-1.29,0.74,0.95,1.38,,670764,691406,2,10,Top,141.75,153.29,,,,,10.016582121119754,-145.50877665580157,-8.482628082655262,-20.71580203175509,35.808642445737554,-19.71640977943732,3.3,1.52,4,101.7,-19,100.7,2110,6.8,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.73,0.154,0.164,0.0,1,0,0,2,85,7,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,218,-0.001,-0.31,68.4,7.8,0.16,0.31,101.7,-3,3,0.09,0.91,26,28,27,28,2,5,6,1,3,3,1.55,1.29,1.29,38.0
SI,2023-09-30,99.7,-1.59,5.82,"Hicks, Jordan",668227,663855,,foul,,,,,14,"Randy Arozarena grounds into a force out, fielded by second baseman Santiago Espinal.   Junior Caminero out at 2nd.",R,R,R,TOR,TB,S,,,3,2,2023,-1.39,0.45,0.66,1.28,,670764,691406,2,10,Top,,,,,,,9.53475882945447,-144.73366501462684,-8.188657585681149,-21.72366267271325,34.042876183149325,-23.991924454710727,3.3,1.52,,,,100.5,2129,6.9,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.64,,,,,,,,85,6,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,219,0.0,0.0,70.6,7.4,,0.0,,-3,3,0.09,0.91,26,28,27,28,2,5,6,1,3,3,1.85,1.39,1.39,41.8
SI,2023-09-30,99.7,-1.64,5.78,"Hicks, Jordan",668227,663855,,called_strike,,,,,6,"Randy Arozarena grounds into a force out, fielded by second baseman Santiago Espinal.   Junior Caminero out at 2nd.",R,R,R,TOR,TB,S,,,3,1,2023,-1.31,0.67,0.4,2.71,,670764,691406,2,10,Top,,,,,,,8.73288142728934,-144.90369950236905,-4.630810744800318,-20.51167768460665,35.08482297474979,-21.823450810517347,3.29,1.52,,,,100.0,2150,6.6,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.87,,,,,,,,85,5,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,219,0.0,-0.048,,,,0.048,,-3,3,0.09,0.91,26,28,27,28,2,5,6,1,3,3,1.64,1.31,1.31,36.9
SI,2023-09-30,98.9,-1.7,5.78,"Hicks, Jordan",668227,663855,,called_strike,,,,,6,"Randy Arozarena grounds into a force out, fielded by second baseman Santiago Espinal.   Junior Caminero out at 2nd.",R,R,R,TOR,TB,S,,,3,0,2023,-1.45,0.38,0.37,2.04,,670764,691406,2,10,Top,,,,,,,9.083088156285712,-143.67714855440408,-5.661808772915828,-22.232778758571317,33.56037623231416,-25.7375707499448,3.12,1.45,,,,99.5,2146,6.8,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.75,,,,,,,,85,4,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,221,0.0,-0.056,,,,0.056,,-3,3,0.09,0.91,26,28,27,28,2,5,6,1,3,3,1.96,1.45,1.45,42.7
ST,2023-09-30,84.6,-1.95,5.53,"Hicks, Jordan",668227,663855,,blocked_ball,,,,,14,"Randy Arozarena grounds into a force out, fielded by second baseman Santiago Espinal.   Junior Caminero out at 2nd.",R,R,R,TOR,TB,B,,,2,0,2023,1.0,-0.01,0.45,0.14,,670764,691406,2,10,Top,,,,,,,3.605217213717251,-122.9567709494228,-6.140519553226546,9.249578608229449,27.037171460013177,-31.161788711662883,3.17,1.5,,,,84.7,2670,6.7,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.82,,,,,,,,85,3,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,55,0.0,0.067,,,,-0.067,,-3,3,0.09,0.91,26,28,27,28,2,5,6,1,3,3,3.23,-1.0,-1.0,32.8
FF,2023-09-30,100.4,-1.78,5.69,"Hicks, Jordan",668227,663855,,ball,,,,,14,"Randy Arozarena grounds into a force out, fielded by second baseman Santiago Espinal.   Junior Caminero out at 2nd.",R,R,R,TOR,TB,B,,,1,0,2023,-1.12,0.9,0.45,0.69,,670764,691406,2,10,Top,,,,,,,8.864321955694315,-145.60822190902343,-10.668279490434175,-17.96687205460002,34.578828705194475,-16.958163016559762,3.15,1.43,,,,100.9,2229,6.8,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.71,,,,,,,,85,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Strategic,220,0.0,0.021,,,,-0.021,,-3,3,0.09,0.91,26,28,27,28,2,5,6,1,3,3,1.38,1.12,1.12,34.8
SI,2023-09-30,100.0,-1.91,5.64,"Hicks, Jordan",668227,663855,,ball,,,,,13,"Randy Arozarena grounds into a force out, fielded by second baseman Santiago Espinal.   Junior Caminero out at 2nd.",R,R,R,TOR,TB,B,,,0,0,2023,-1.46,0.54,-2.01,2.29,,670764,691406,2,10,Top,,,,,,,3.205980603477805,-145.50023058928264,-5.102668807736176,-21.475697971299333,37.83296052580915,-23.439640537889836,3.24,1.5,,,,100.0,2284,6.5,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.97,,,,,,,,85,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,221,0.0,0.03,,,,-0.03,,-3,3,0.09,0.91,26,28,27,28,2,5,6,1,3,3,1.76,1.46,1.46,35.1
SI,2023-09-30,100.4,-1.73,5.66,"Hicks, Jordan",691406,663855,single,hit_into_play,,,,,13,Junior Caminero singles on a ground ball to third baseman Matt Chapman.   Raimel Tapia scores.    Taylor Walls to 2nd.,R,R,R,TOR,TB,X,5,ground_ball,1,2,2023,-1.56,0.7,-0.3,1.32,606132,,670764,2,10,Top,113.41,174.47,,,,,7.695460948638676,-145.8198346583298,-8.334272888291434,-24.02412178132695,35.72785244782135,-20.35131878895679,3.41,1.56,1,62.9,-51,101.0,2197,6.8,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.69,0.28,0.25,0.9,1,1,0,2,84,4,Sinker,4,6,6,4,7,4,7,4,Standard,Strategic,222,-0.097,0.681,82.9,8.6,0.293,-0.681,88.0,-2,2,0.187,0.813,26,19,27,20,2,5,6,1,3,1,1.58,1.56,1.56,38.8
ST,2023-09-30,83.8,-1.84,5.55,"Hicks, Jordan",691406,663855,,foul,,,,,12,Junior Caminero singles on a ground ball to third baseman Matt Chapman.   Raimel Tapia scores.    Taylor Walls to 2nd.,R,R,R,TOR,TB,S,,,1,1,2023,1.22,0.17,1.14,2.56,606132,,670764,2,10,Top,,,,,,,4.504047626923858,-121.97439695040012,-0.7387539048716356,11.079976611543024,26.749827564012463,-30.580506486580223,3.41,1.56,15,66.1,-9,83.8,2571,6.5,716383,672386,665489,669289,656305,666182,662139,595281,624415,53.97,,,,,,,,84,3,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,47,0.0,-0.074,,,,0.074,88.0,-2,2,0.187,0.813,26,19,27,20,2,5,6,1,3,1,3.11,-1.22,-1.22,36.6
