pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-13,76.2,-2.74,5.48,"Antone, Tejay",668731,622088,,called_strike,,,,,6,Akil Baddoo strikes out swinging.,R,L,R,DET,CIN,S,,,1,0,2023,1.34,-0.34,0.57,2.84,,,,1,6,Bot,,,,,,,4.5549842374172655,-110.9362034815321,2.125763850110197,10.215195518186546,20.17335099312409,-35.57549314662614,3.44,1.65,,,,76.3,2571,6.3,716601,571912,668715,663697,682622,682829,670770,664056,669222,54.16,,,,,,,,53,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,57,0.0,-0.05,,,,0.05,,-1,-1,0.347,0.347,29,24,30,25,1,2,3,1,,1,4.26,-1.34,1.34,29.0
CU,2023-09-13,75.1,-2.64,5.48,"Antone, Tejay",668731,622088,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,DET,CIN,B,,,0,0,2023,1.3,-0.43,-1.08,2.57,,,,1,6,Bot,,,,,,,0.9407712294048196,-109.36504707976448,1.8398449001054664,10.292473631414682,18.75125239490136,-36.13348412685558,3.63,1.7,,,,75.0,2530,6.1,716601,571912,668715,663697,682622,682829,670770,664056,669222,54.37,,,,,,,,53,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,54,0.0,0.039,,,,-0.039,,-1,-1,0.347,0.347,29,24,30,25,1,2,3,1,,1,4.45,-1.3,1.3,28.8
SL,2023-09-13,82.8,-2.42,5.2,"Antone, Tejay",608348,622088,field_out,hit_into_play,,,,,14,"Carson Kelly grounds out, first baseman Spencer Steer to pitcher Tejay Antone.",R,R,R,DET,CIN,X,3,ground_ball,0,2,2023,0.69,-0.16,1.6,2.16,,,,0,6,Bot,146.36,163.34,,,,,7.864051075468838,-120.44580512217024,-0.165193484058403,5.336896036175254,21.218284442705063,-33.9495847130309,3.23,1.54,18,64.7,-4,83.4,2590,6.5,716601,571912,668715,663697,682622,682829,670770,664056,669222,53.97,0.057,0.047,0.0,1,0,0,2,52,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,72,-0.04,-0.169,56.7,6.5,0.057,0.169,88.0,-1,-1,0.387,0.387,29,28,30,29,1,2,3,3,,3,3.47,-0.69,-0.69,26.8
SL,2023-09-13,81.7,-2.66,5.33,"Antone, Tejay",608348,622088,,swinging_strike,,,,,14,"Carson Kelly grounds out, first baseman Spencer Steer to pitcher Tejay Antone.",R,R,R,DET,CIN,S,,,0,1,2023,0.58,-0.02,1.64,1.6,,,,0,6,Bot,,,,,,,8.636633651206925,-118.87514283941344,-1.8503810504719265,4.09716074673824,20.209092487569475,-32.24723506080745,3.23,1.54,,,,82.6,2516,6.6,716601,571912,668715,663697,682622,682829,670770,664056,669222,53.86,,,,,,,,52,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,74,0.0,-0.054,66.8,8.1,,0.054,,-1,-1,0.387,0.387,29,28,30,29,1,2,3,3,,3,3.41,-0.58,-0.58,24.8
SI,2023-09-13,89.7,-2.76,5.37,"Antone, Tejay",608348,622088,,called_strike,,,,,3,"Carson Kelly grounds out, first baseman Spencer Steer to pitcher Tejay Antone.",R,R,R,DET,CIN,S,,,0,0,2023,-1.36,0.13,0.29,2.88,,,,0,6,Bot,,,,,,,10.439072750671876,-130.33815387891494,-0.4553746265268366,-17.649108383120556,25.68672252200906,-30.81037836103334,3.2,1.54,,,,90.0,2378,6.4,716601,571912,668715,663697,682622,682829,670770,664056,669222,54.08,,,,,,,,52,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,232,0.0,-0.042,,,,0.042,,-1,-1,0.387,0.387,29,28,30,29,1,2,3,3,,3,2.7,1.36,1.36,25.0
CU,2023-09-10,82.5,-2.72,5.54,"Antone, Tejay",571448,622088,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",R,R,R,CIN,STL,X,6,ground_ball,1,2,2023,1.09,-0.63,1.02,1.77,,,663457,2,8,Top,108.9,146.08,,,,,6.394439038187978,-120.08521319960931,-0.821354468298787,9.30732791668059,23.45571381853275,-38.33133122203881,3.4,1.68,17,76.1,-5,82.8,2660,6.5,716642,571912,458015,663697,668715,682829,670770,664056,666181,54.0,0.091,0.072,0.0,1,0,0,2,63,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,50,0.004,-0.207,74.8,8.9,0.104,0.207,88.0,5,-5,0.992,0.008,29,32,30,32,1,3,2,1,3,1,3.98,-1.09,-1.09,26.0
SL,2023-09-10,85.5,-2.73,5.47,"Antone, Tejay",571448,622088,,called_strike,,,,,2,"Nolan Arenado grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",R,R,R,CIN,STL,S,,,1,1,2023,0.38,-0.14,-0.04,2.71,,,663457,2,8,Top,,,,,,,5.604683552367297,-124.53181587596852,-0.0424285085035573,3.045801838513856,21.909018020589897,-33.79584571219099,3.22,1.52,,,,86.5,2593,6.6,716642,571912,458015,663697,668715,682829,670770,664056,666181,53.91,,,,,,,,63,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,75,0.0,-0.06,,,,0.06,,5,-5,0.992,0.008,29,32,30,32,1,3,2,1,3,1,3.22,-0.38,-0.38,27.8
SI,2023-09-10,95.7,-2.79,5.56,"Antone, Tejay",571448,622088,,ball,,,,,11,"Nolan Arenado grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",R,R,R,CIN,STL,B,,,0,1,2023,-1.27,0.08,-2.35,3.43,,,663457,2,8,Top,,,,,,,4.051215571316458,-139.4056173428787,-0.2722805140155877,-17.500361976750412,27.439191433256532,-31.301164141056677,3.3,1.5,,,,96.6,2581,6.5,716642,571912,458015,663697,668715,682829,670770,664056,666181,54.01,,,,,,,,63,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,233,0.0,0.025,,,,-0.025,,5,-5,0.992,0.008,29,32,30,32,1,3,2,1,3,1,2.38,1.27,1.27,23.2
SI,2023-09-10,95.5,-2.74,5.49,"Antone, Tejay",571448,622088,,called_strike,,,,,4,"Nolan Arenado grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",R,R,R,CIN,STL,S,,,0,0,2023,-1.34,0.15,-0.59,2.23,,,663457,2,8,Top,,,,,,,8.706219829455154,-138.84426666408194,-3.3403297772231824,-19.261283497522022,28.099725322184938,-29.749389012037003,3.3,1.6,,,,96.1,2522,6.5,716642,571912,458015,663697,668715,682829,670770,664056,666181,54.05,,,,,,,,63,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,238,0.0,-0.045,,,,0.045,,5,-5,0.992,0.008,29,32,30,32,1,3,2,1,3,1,2.34,1.34,1.34,26.7
CU,2023-09-10,80.3,-2.76,5.61,"Antone, Tejay",676475,622088,field_out,hit_into_play,,,,,5,Alec Burleson flies out to left fielder TJ Friedl.,R,L,R,CIN,STL,X,7,fly_ball,0,0,2023,1.01,-0.81,-0.27,2.21,,,663457,1,8,Top,66.48,86.09,,,,,3.634120237457701,-116.89422101232664,0.6951419501407294,8.573218806757192,22.07145041702792,-39.96168746545317,3.32,1.57,339,97.5,35,80.7,2588,6.5,716642,571912,458015,663697,668715,682829,670770,664056,666181,53.96,0.211,0.375,0.0,1,0,0,3,62,1,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,50,0.007,-0.257,75.0,8.0,0.724,0.257,97.5,5,-5,0.985,0.015,29,24,30,25,1,3,2,1,3,1,4.34,-1.01,1.01,25.9
SL,2023-09-10,86.1,-2.59,5.5,"Antone, Tejay",669242,622088,strikeout,swinging_strike,,,,,14,Tommy Edman strikes out swinging.,R,L,R,CIN,STL,S,2,,2,2,2023,0.45,-0.27,1.23,1.33,,,663457,0,8,Top,,,,,,,8.201059180802805,-125.33999049514644,-3.208316279538719,3.4121120741089404,21.56120351469365,-34.67770201047489,3.19,1.47,,,,87.1,2600,6.6,716642,571912,458015,663697,668715,682829,670770,664056,666181,53.92,,0.0,0.0,1,0,0,,61,6,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,64,0.012,-0.21,66.6,7.9,,0.21,,5,-5,0.973,0.027,29,28,30,28,1,3,2,1,3,1,3.31,-0.45,0.45,25.6
CU,2023-09-10,81.2,-2.5,5.66,"Antone, Tejay",669242,622088,,foul,,,,,14,Tommy Edman strikes out swinging.,R,L,R,CIN,STL,S,,,2,2,2023,1.05,-0.85,1.17,0.76,,,663457,0,8,Top,,,,,,,6.241593713238755,-118.14883644372392,-2.6903617106795936,8.555240990616,24.02340039212373,-39.78110749404421,3.19,1.47,10,21.7,7,81.4,2600,6.6,716642,571912,458015,663697,668715,682829,670770,664056,666181,53.94,,,,,,,,61,5,Curveball,6,1,1,6,1,6,1,6,Strategic,Standard,50,0.0,0.0,67.2,7.5,,0.0,88.0,5,-5,0.973,0.027,29,28,30,28,1,3,2,1,3,1,4.33,-1.05,1.05,29.8
CU,2023-09-10,78.8,-2.82,5.62,"Antone, Tejay",669242,622088,,foul,,,,,12,Tommy Edman strikes out swinging.,R,L,R,CIN,STL,S,,,2,1,2023,1.27,-0.58,0.94,2.37,,,663457,0,8,Top,,,,,,,5.8444412757465365,-114.66758910315971,0.8668226199641695,10.150094903396043,21.09795929983052,-37.70943403449854,3.19,1.47,50,97.2,0,79.2,2548,6.5,716642,571912,458015,663697,668715,682829,670770,664056,666181,53.96,,,,,,,,61,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,53,0.0,-0.056,80.0,8.0,,0.056,97.2,5,-5,0.973,0.027,29,28,30,28,1,3,2,1,3,1,4.25,-1.27,1.27,30.7
SI,2023-09-10,91.2,-2.62,5.47,"Antone, Tejay",669242,622088,,ball,,,,,14,Tommy Edman strikes out swinging.,R,L,R,CIN,STL,B,,,1,1,2023,-1.04,-0.01,1.44,1.34,,,663457,0,8,Top,,,,,,,12.465233215661277,-132.31309902996733,-4.528407049241119,-14.636960092823642,24.409739689070403,-31.569991383362293,3.19,1.47,,,,91.9,2401,6.6,716642,571912,458015,663697,668715,682829,670770,664056,666181,53.92,,,,,,,,61,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,234,0.0,0.042,,,,-0.042,,5,-5,0.973,0.027,29,28,30,28,1,3,2,1,3,1,2.74,1.04,-1.04,23.2
FF,2023-09-10,93.3,-2.43,5.93,"Antone, Tejay",669242,622088,,called_strike,,,,,1,Tommy Edman strikes out swinging.,R,L,R,CIN,STL,S,,,1,0,2023,-0.79,1.04,-0.3,3.25,,,663457,0,8,Top,,,,,,,7.2053896068349435,-135.7344848884362,-3.458440229788951,-11.28324428505849,28.7110165660149,-18.71522246231395,3.24,1.42,,,,93.5,2414,6.4,716642,571912,458015,663697,668715,682829,670770,664056,666181,54.15,,,,,,,,61,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,229,0.0,-0.042,,,,0.042,,5,-5,0.973,0.027,29,28,30,28,1,3,2,1,3,1,1.57,0.79,-0.79,32.3
CU,2023-09-10,79.0,-2.89,5.54,"Antone, Tejay",669242,622088,,blocked_ball,,,,,14,Tommy Edman strikes out swinging.,R,L,R,CIN,STL,B,,,0,0,2023,1.36,-0.93,0.93,0.45,,,663457,0,8,Top,,,,,,,5.811135147749491,-114.88689248677886,-2.430925211110476,10.592783598864807,24.93531137232072,-40.02584819988409,3.09,1.42,,,,78.8,2575,6.6,716642,571912,458015,663697,668715,682829,670770,664056,666181,53.91,,,,,,,,61,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,51,0.0,0.03,,,,-0.03,,5,-5,0.973,0.027,29,28,30,28,1,3,2,1,3,1,4.64,-1.36,1.36,27.8
CU,2023-09-10,80.6,-2.78,5.64,"Antone, Tejay",663457,622088,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,CIN,STL,B,,,3,2,2023,1.33,-0.3,-0.08,3.9,,,,0,8,Top,,,,,,,3.4694813592882694,-117.19938260710082,3.4402517817303586,11.524636503990417,23.715718187478508,-35.89567265592451,3.15,1.53,,,,80.7,2675,6.5,716642,571912,458015,663697,668715,682829,670770,664056,666181,53.97,,0.695903,0.7,1,0,0,,60,8,Curveball,6,1,1,6,1,6,1,6,Strategic,Standard,55,-0.012,0.347,,,,-0.347,,5,-5,0.985,0.015,29,25,30,26,1,3,2,1,3,1,3.84,-1.33,1.33,28.8
SI,2023-09-10,93.1,-2.65,5.41,"Antone, Tejay",663457,622088,,ball,,,,,14,Lars Nootbaar walks.,R,L,R,CIN,STL,B,,,2,2,2023,-1.58,0.15,1.48,-0.95,,,,0,8,Top,,,,,,,14.055051218193478,-134.5552827956326,-10.883681571264496,-22.140747849623622,28.151187900059227,-27.967008487292944,3.28,1.58,,,,93.3,2510,6.7,716642,571912,458015,663697,668715,682829,670770,664056,666181,53.82,,,,,,,,60,7,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,242,0.0,0.115,,,,-0.115,,5,-5,0.985,0.015,29,25,30,26,1,3,2,1,3,1,2.51,1.58,-1.58,22.2
FF,2023-09-10,95.1,-2.36,5.96,"Antone, Tejay",663457,622088,,foul,,,,,12,Lars Nootbaar walks.,R,L,R,CIN,STL,S,,,2,2,2023,-0.99,1.15,0.29,4.2,,,,0,8,Top,,,,,,,9.14856089659771,-138.33321744309703,-1.5640615771172517,-14.674141820118988,29.01208204439881,-17.260752131807823,3.41,1.69,165,77.6,24,95.4,2500,6.3,716642,571912,458015,663697,668715,682829,670770,664056,666181,54.16,,,,,,,,60,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,231,0.0,0.0,65.4,5.5,,0.0,88.0,5,-5,0.985,0.015,29,25,30,26,1,3,2,1,3,1,1.36,0.99,-0.99,32.7
SL,2023-09-10,86.1,-2.5,5.53,"Antone, Tejay",663457,622088,,foul,,,,,14,Lars Nootbaar walks.,R,L,R,CIN,STL,S,,,2,2,2023,0.74,-0.48,1.17,2.12,,,,0,8,Top,,,,,,,7.246764726048689,-125.24160582894228,-0.8579495683515006,6.324772516520633,25.29902311057833,-37.294758011115704,3.41,1.69,4,66.8,-27,86.4,2715,6.5,716642,571912,458015,663697,668715,682829,670770,664056,666181,53.99,,,,,,,,60,5,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,79,0.0,0.0,69.4,6.9,,0.0,88.0,5,-5,0.985,0.015,29,25,30,26,1,3,2,1,3,1,3.56,-0.74,0.74,25.2
CU,2023-09-10,78.7,-2.66,5.7,"Antone, Tejay",663457,622088,,called_strike,,,,,6,Lars Nootbaar walks.,R,L,R,CIN,STL,S,,,2,1,2023,1.2,-0.86,0.4,2.55,,,,0,8,Top,,,,,,,4.44641811708884,-114.59286170893994,1.62528525939144,9.7035636686024,21.495009928612543,-40.277880604743736,3.15,1.53,,,,79.2,2696,6.6,716642,571912,458015,663697,668715,682829,670770,664056,666181,53.86,,,,,,,,60,4,Curveball,6,1,1,6,1,6,1,6,Strategic,Standard,52,0.0,-0.074,,,,0.074,,5,-5,0.985,0.015,29,25,30,26,1,3,2,1,3,1,4.54,-1.2,1.2,32.3
CU,2023-09-10,80.3,-2.68,5.66,"Antone, Tejay",663457,622088,,ball,,,,,12,Lars Nootbaar walks.,R,L,R,CIN,STL,B,,,1,1,2023,1.29,-1.12,0.94,2.44,,,,0,8,Top,,,,,,,5.564273723125774,-116.81289437346864,1.72556050852768,10.722093268782144,22.882073975546273,-42.96873768170656,3.1,1.45,,,,80.4,2913,6.4,716642,571912,458015,663697,668715,682829,670770,664056,666181,54.05,,,,,,,,60,3,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,54,0.0,0.059,,,,-0.059,,5,-5,0.985,0.015,29,25,30,26,1,3,2,1,3,1,4.67,-1.29,1.29,29.6
FF,2023-09-10,95.4,-2.13,5.98,"Antone, Tejay",663457,622088,,ball,,,,,12,Lars Nootbaar walks.,R,L,R,CIN,STL,B,,,0,1,2023,-0.72,1.23,1.36,2.9,,,,0,8,Top,,,,,,,10.801276168394766,-138.58012527558802,-5.252872364396601,-11.53531713689001,29.012403126505937,-15.328185834763431,3.31,1.66,,,,95.6,2493,6.4,716642,571912,458015,663697,668715,682829,670770,664056,666181,54.14,,,,,,,,60,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,231,0.0,0.031,,,,-0.031,,5,-5,0.985,0.015,29,25,30,26,1,3,2,1,3,1,1.27,0.72,-0.72,33.2
SI,2023-09-10,92.8,-2.65,5.55,"Antone, Tejay",663457,622088,,called_strike,,,,,2,Lars Nootbaar walks.,R,L,R,CIN,STL,S,,,0,0,2023,-1.19,0.04,-0.27,3.01,,,,0,8,Top,,,,,,,8.68669498553635,-135.03352230886452,-0.8564073167632075,-16.379123757708854,27.11774726372457,-31.68160703505647,3.18,1.56,,,,93.1,2501,6.3,716642,571912,458015,663697,668715,682829,670770,664056,666181,54.23,,,,,,,,60,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,238,0.0,-0.042,,,,0.042,,5,-5,0.985,0.015,29,25,30,26,1,3,2,1,3,1,2.59,1.19,-1.19,24.4
FF,2023-09-08,95.1,-2.17,6.0,"Antone, Tejay",669242,622088,field_out,hit_into_play,,,,,6,Tommy Edman grounds out to first baseman Tyler Stephenson.,R,L,R,CIN,STL,X,3,ground_ball,0,1,2023,-0.74,1.1,0.72,2.34,,663457,,2,8,Top,155.09,164.2,,,,,9.258298096259397,-138.15665100553568,-6.461859727217006,-11.413567255489014,27.570352409515912,-16.847992151263714,3.21,1.48,74,93.1,4,95.7,2552,6.5,716677,571912,663886,668715,682622,682829,605361,666181,687952,53.99,0.486,0.455,0.0,1,0,0,4,72,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,225,0.002,-0.248,72.7,6.9,0.556,0.248,93.1,-5,5,0.016,0.984,29,28,30,28,1,4,4,1,2,1,1.41,0.74,-0.74,39.1
