pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-26,90.3,-0.84,5.84,"Garcia, Carlos",595879,681603,field_out,hit_into_play,,,,,12,Javier Baez flies out to right fielder Luke Raley.,S,R,R,DET,TB,X,9,fly_ball,2,2,2023,0.3,0.88,0.94,3.08,,,,2,5,Bot,154.28,72.45,,,,,3.779977321471222,-131.55308308062683,-2.841905163460405,2.80444011204159,25.874665758683285,-21.508712103637407,3.33,1.54,321,88.2,41,90.4,2320,6.1,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.39,0.006,,0.0,,0,0,3,44,6,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,190,-0.006,-0.233,,,0.011,0.233,88.2,2,2,0.795,0.795,24,30,25,31,1,2,,,,,1.89,-0.3,-0.3,
SL,2023-03-26,82.3,-0.64,5.93,"Garcia, Carlos",595879,681603,,foul,,,,,13,Javier Baez flies out to right fielder Luke Raley.,S,R,R,DET,TB,S,,,2,2,2023,0.35,0.03,-1.01,2.37,,,,2,5,Bot,,,,,,,-1.502822742951441,-119.98628542261343,-1.7164405616907867,3.658508556183794,20.005756100424243,-31.76999343988918,3.33,1.54,51,97.2,0,82.4,2304,6.0,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.54,,,,,,,,44,5,Slider,6,4,6,4,4,6,6,4,Standard,Standard,101,0.0,0.0,,,,0.0,97.2,2,2,0.795,0.795,24,30,25,31,1,2,,,,,3.28,-0.35,-0.35,
SL,2023-03-26,84.6,-0.9,5.89,"Garcia, Carlos",595879,681603,,foul,,,,,12,Javier Baez flies out to right fielder Luke Raley.,S,R,R,DET,TB,S,,,2,1,2023,0.48,0.03,0.93,2.83,,,,2,5,Bot,,,,,,,3.319663784268979,-123.2762415289901,-0.8873164891366255,4.2227940436990075,24.15007576320541,-31.871751130725205,3.33,1.54,205,65.5,48,84.6,2326,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.29,,,,,,,,44,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,104,0.0,-0.081,,,,0.081,88.0,2,2,0.795,0.795,24,30,25,31,1,2,,,,,3.14,-0.48,-0.48,
FF,2023-03-26,96.2,-0.54,5.98,"Garcia, Carlos",595879,681603,,ball,,,,,12,Javier Baez flies out to right fielder Luke Raley.,S,R,R,DET,TB,B,,,1,1,2023,-0.76,1.4,1.02,3.3,,,,2,5,Bot,,,,,,,5.846909937343518,-139.928714851529,-4.68631476945109,-11.359264717162487,33.16557235050366,-12.91593864082999,3.33,1.54,,,,96.0,2590,6.3,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.19,,,,,,,,44,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,200,0.0,0.053,,,,-0.053,,2,2,0.795,0.795,24,30,25,31,1,2,,,,,1.07,0.76,0.76,
FF,2023-03-26,94.6,-0.67,5.88,"Garcia, Carlos",595879,681603,,called_strike,,,,,6,Javier Baez flies out to right fielder Luke Raley.,S,R,R,DET,TB,S,,,1,0,2023,-0.84,1.17,0.68,2.24,,,,2,5,Bot,,,,,,,5.386659567116754,-137.5916108492899,-6.43390816936609,-11.815689158839527,29.831942287669047,-16.07147290289139,3.33,1.54,,,,94.7,2443,6.3,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.2,,,,,,,,44,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,211,0.0,-0.056,,,,0.056,,2,2,0.795,0.795,24,30,25,31,1,2,,,,,1.37,0.84,0.84,
FF,2023-03-26,93.5,-0.57,5.92,"Garcia, Carlos",595879,681603,,ball,,,,,9,Javier Baez flies out to right fielder Luke Raley.,S,R,R,DET,TB,B,,,0,0,2023,-0.74,1.29,0.71,1.48,,,,2,5,Bot,,,,,,,4.929571723279813,-135.94418548835995,-8.54684831165981,-10.23453318412023,29.332548334372248,-14.439251476972174,3.33,1.54,,,,93.6,2412,6.4,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.14,,,,,,,,44,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,204,0.0,0.043,,,,-0.043,,2,2,0.795,0.795,24,30,25,31,1,2,,,,,1.31,0.74,0.74,
FF,2023-03-26,92.7,-0.88,5.83,"Garcia, Carlos",682985,681603,home_run,hit_into_play,,,,,9,Riley Greene homers (4) on a fly ball to center field. Jonathan Schoop scores. Nick Maton scores.,S,L,R,DET,TB,X,,fly_ball,1,1,2023,-0.9,1.11,0.5,1.63,,570731,665155,2,5,Bot,96.67,35.94,,,,,5.493870503205206,-134.81779846141237,-7.378412481985241,-12.12808198911671,28.416742600867632,-17.165351376527187,3.31,1.55,410,105.8,26,92.6,2403,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.29,0.957,,2.0,,0,3,6,43,3,4-Seam Fastball,3,4,3,4,4,6,6,4,Standard,Standard,213,0.396,1.667,,,3.704,-1.667,105.8,-1,-1,0.399,0.399,24,22,25,23,1,2,,,,,1.53,0.9,-0.9,
SL,2023-03-26,82.2,-1.15,5.77,"Garcia, Carlos",682985,681603,,called_strike,,,,,6,Riley Greene homers (4) on a fly ball to center field. Jonathan Schoop scores. Nick Maton scores.,S,L,R,DET,TB,S,,,1,0,2023,0.59,-0.16,0.73,2.66,,570731,665155,2,5,Bot,,,,,,,3.1018727351313693,-119.80894652433304,-0.2534543711443788,5.179363946615644,21.281663420618816,-33.92088111869229,3.31,1.55,,,,82.6,2265,6.3,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.23,,,,,,,,43,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,108,0.0,-0.045,,,,0.045,,-1,-1,0.399,0.399,24,22,25,23,1,2,,,,,3.5,-0.59,0.59,
SL,2023-03-26,79.9,-1.14,5.92,"Garcia, Carlos",682985,681603,,ball,,,,,1,Riley Greene homers (4) on a fly ball to center field. Jonathan Schoop scores. Nick Maton scores.,S,L,R,DET,TB,B,,,0,0,2023,0.48,-0.25,-0.57,3.18,,570731,665155,2,5,Bot,,,,,,,0.3630367943621174,-116.50104666305252,1.0856109156078184,4.297167096232571,20.30097398449762,-34.847789334781154,3.31,1.55,,,,80.1,2316,6.1,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.37,,,,,,,,43,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,84,0.0,0.03,,,,-0.03,,-1,-1,0.399,0.399,24,22,25,23,1,2,,,,,3.78,-0.48,0.48,
FC,2023-03-26,86.8,-1.23,5.76,"Garcia, Carlos",665155,681603,walk,ball,,,,,11,Nick Maton walks. Jonathan Schoop to 2nd.,S,L,R,DET,TB,B,,,3,1,2023,0.38,0.81,-1.02,2.88,,,570731,2,5,Bot,,,,,,,-0.2653818199384876,-126.62598892340158,-2.489652268772832,4.202959388095267,22.008230800793125,-23.102106282754164,3.16,1.53,,,,87.1,2397,6.0,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.46,,,0.7,,0,0,,42,5,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,188,0.03,0.164,,,,-0.164,,-1,-1,0.369,0.369,24,26,25,26,1,2,,,,,2.16,-0.38,0.38,
