pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-26,94.1,-1.36,5.32,"Feltner, Ryan",444482,663372,field_out,hit_into_play,,,,,6,David Peralta lines out to first baseman Elehuris Montero.,R,L,R,COL,LAD,X,3,line_drive,0,1,2023,-0.55,0.86,0.68,2.66,,,571970,2,3,Top,149.75,173.64,,,,,6.570061835977514,-137.11506714088426,-3.2356283888215156,-8.252402142683678,25.68993408705832,-20.766132195940475,3.51,1.7,131,109.2,6,95.4,2337,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.85,0.666,0.623,0.0,1,0,0,4,23,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213,0.006,-0.241,75.1,7.2,0.767,0.241,109.2,-5,5,0.093,0.907,26,35,27,36,2,1,7,2,,1,1.68,0.55,-0.55,38.0
CH,2023-09-26,84.8,-1.42,5.42,"Feltner, Ryan",444482,663372,,swinging_strike_blocked,,,,,13,David Peralta lines out to first baseman Elehuris Montero.,R,L,R,COL,LAD,S,,,0,0,2023,-0.51,0.26,-0.13,0.81,,,571970,2,3,Top,,,,,,,4.047050762631242,-123.59605160165162,-5.121105001468162,-5.967059392748633,20.361736605784895,-28.812243655497717,3.51,1.7,,,,86.0,1492,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.94,,,,,,,,23,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,212,0.0,-0.045,72.8,8.6,,0.045,,-5,5,0.093,0.907,26,35,27,36,2,1,7,2,,1,2.86,0.51,-0.51,42.0
FF,2023-09-26,94.8,-1.48,5.38,"Feltner, Ryan",571771,663372,field_out,hit_into_play,,,,,2,Enrique Hernandez flies out to right fielder Charlie Blackmon.,R,R,R,COL,LAD,X,9,fly_ball,3,1,2023,-0.34,1.18,0.07,2.81,,,571970,1,3,Top,181.24,128.1,,,,,4.878805372629203,-138.0827100595229,-3.77762672714628,-5.412417486277564,27.97097755712123,-16.42837008920154,3.27,1.62,224,90.3,58,96.0,2208,6.7,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.76,0.014,0.015,0.0,1,0,0,3,22,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213,0.008,-0.386,75.2,7.3,0.024,0.386,90.3,-5,5,0.085,0.915,26,31,27,32,2,1,7,0,,2,1.34,0.34,0.34,38.6
FF,2023-09-26,94.5,-1.5,5.33,"Feltner, Ryan",571771,663372,,called_strike,,,,,6,Enrique Hernandez flies out to right fielder Charlie Blackmon.,R,R,R,COL,LAD,S,,,3,0,2023,-0.42,1.08,0.44,2.34,,,571970,1,3,Top,,,,,,,6.043417077864646,-137.6172119535653,-4.622021525080884,-6.616625742042932,26.850773563692464,-17.57945606547935,3.31,1.62,,,,95.7,2306,6.7,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.84,,,,,,,,22,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,209,0.0,-0.072,,,,0.072,,-5,5,0.085,0.915,26,31,27,32,2,1,7,0,,2,1.44,0.42,0.42,40.4
SI,2023-09-26,93.8,-1.63,5.35,"Feltner, Ryan",571771,663372,,ball,,,,,11,Enrique Hernandez flies out to right fielder Charlie Blackmon.,R,R,R,COL,LAD,B,,,2,0,2023,-0.91,0.51,-1.21,3.67,,,571970,1,3,Top,,,,,,,3.111610016445004,-136.58174938188137,0.2465432389165011,-12.108971213183352,28.95727512839033,-26.020318983189032,3.17,1.55,,,,94.4,2157,6.5,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.97,,,,,,,,22,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,208,0.0,0.11,,,,-0.11,,-5,5,0.085,0.915,26,31,27,32,2,1,7,0,,2,2.07,0.91,0.91,39.1
SL,2023-09-26,87.8,-1.49,5.45,"Feltner, Ryan",571771,663372,,ball,,,,,12,Enrique Hernandez flies out to right fielder Charlie Blackmon.,R,R,R,COL,LAD,B,,,1,0,2023,0.35,0.28,1.24,2.82,,,571970,1,3,Top,,,,,,,5.949142464152489,-127.96476302207996,-0.9232609148771144,2.7886507987793188,23.07266132419004,-29.110820845139006,3.22,1.52,,,,89.2,2292,6.8,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.74,,,,,,,,22,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,179,0.0,0.054,,,,-0.054,,-5,5,0.085,0.915,26,31,27,32,2,1,7,0,,2,2.64,-0.35,-0.35,40.1
FF,2023-09-26,95.1,-1.33,5.47,"Feltner, Ryan",571771,663372,,ball,,,,,12,Enrique Hernandez flies out to right fielder Charlie Blackmon.,R,R,R,COL,LAD,B,,,0,0,2023,-0.34,1.18,0.05,4.01,,,571970,1,3,Top,,,,,,,4.404982861863896,-138.54817445398936,-0.896853363914675,-5.243180808328855,28.30359161693537,-16.88230342694334,3.27,1.57,,,,96.1,2319,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.91,,,,,,,,22,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210,0.0,0.036,,,,-0.036,,-5,5,0.085,0.915,26,31,27,32,2,1,7,0,,2,1.32,0.34,0.34,40.0
SL,2023-09-26,89.4,-1.64,5.31,"Feltner, Ryan",681546,663372,field_out,hit_into_play,,,,,6,James Outman flies out to third baseman Harold Castro.,R,L,R,COL,LAD,X,5,fly_ball,0,0,2023,0.16,0.64,0.4,2.88,,,571970,0,3,Top,96.42,142.13,,,,,4.754574933904693,-130.34348232212997,-1.439961420648506,0.9505024829204336,23.247919915150707,-24.714575757574817,3.42,1.7,160,91.8,70,90.7,2246,6.7,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.85,0.003,0.003,0.0,1,0,0,3,21,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,193,0.009,-0.241,76.3,7.8,0.004,0.241,91.8,-5,5,0.076,0.924,26,26,27,26,2,1,7,0,,1,2.17,-0.16,0.16,36.1
FF,2023-09-26,94.8,-1.44,5.48,"Feltner, Ryan",571970,663372,walk,ball,,,,,11,Max Muncy walks.,R,L,R,COL,LAD,B,,,3,2,2023,-0.32,0.87,-1.79,4.86,,,,0,3,Top,,,,,,,-0.20317648257259,-138.22276554442345,2.003821142641443,-4.146892569381877,26.547149115785377,-21.44923516098156,3.24,1.62,,,,95.8,2293,6.5,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.03,,0.695903,0.7,1,0,0,,20,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,212,-0.01,0.347,,,,-0.347,,-5,5,0.086,0.914,26,32,27,33,2,1,7,0,,1,1.63,0.32,-0.32,37.2
CH,2023-09-26,85.7,-1.48,5.43,"Feltner, Ryan",571970,663372,,swinging_strike,,,,,14,Max Muncy walks.,R,L,R,COL,LAD,S,,,2,1,2023,-0.51,0.37,0.3,1.32,,,,0,3,Top,,,,,,,5.269775125531338,-124.81945806864351,-4.321584882404308,-6.3211709616041585,20.461237253679386,-27.69355571043779,3.23,1.61,,,,86.9,1561,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.88,,,,,,,,20,4,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,216,0.0,-0.074,74.2,7.8,,0.074,,-5,5,0.086,0.914,26,32,27,33,2,1,7,0,,1,2.68,0.51,-0.51,42.2
