pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-27,,,,"Darnell, Dugan",682631,699911,field_out,hit_into_play,,,,,,Eduarqui Fernandez pops out to catcher Brian Serven in foul territory.,S,R,R,MIL,COL,X,2,popup,0,0,2023,,,,,677578,699126,695554,2,8,Bot,132.95,208.77,,,,,,,,,,,,,,,,,,,718926,661531,696100,667663,679734,676701,691728,657061,692585,,,,0.0,,0,0,,90,1,,8,12,8,12,12,8,8,12,,,,-0.054,-0.267,,,,0.267,,-4,-4,0.067,0.067,26,21,26,22,1,1,,,,,,,,
,2023-03-27,,,,"Hand, Brad",682631,543272,walk,ball,,,,,,Eduarqui Fernandez walks.,S,R,L,MIL,COL,B,,,3,0,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718926,661531,696100,667663,679734,676701,691728,657061,692585,,,,0.7,,0,0,,78,4,,7,12,7,12,12,7,7,12,,,,0.01,0.173,,,,-0.173,,-5,-5,0.024,0.024,33,21,33,22,1,0,,,,,,,,
,2023-03-27,,,,"Hand, Brad",682631,543272,,ball,,,,,,Eduarqui Fernandez walks.,S,R,L,MIL,COL,B,,,2,0,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718926,661531,696100,667663,679734,676701,691728,657061,692585,,,,,,,,,78,3,,7,12,7,12,12,7,7,12,,,,0.0,0.142,,,,-0.142,,-5,-5,0.024,0.024,33,21,33,22,1,0,,,,,,,,
,2023-03-27,,,,"Hand, Brad",682631,543272,,ball,,,,,,Eduarqui Fernandez walks.,S,R,L,MIL,COL,B,,,1,0,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718926,661531,696100,667663,679734,676701,691728,657061,692585,,,,,,,,,78,2,,7,12,7,12,12,7,7,12,,,,0.0,0.066,,,,-0.066,,-5,-5,0.024,0.024,33,21,33,22,1,0,,,,,,,,
,2023-03-25,,,,"Acton, Garrett",682631,670183,walk,ball,,,,,,Eduarqui Fernandez walks.   Jeferson Quero to 2nd.,S,R,R,OAK,MIL,B,,,3,0,2023,,,,,,,691620,1,8,Top,,,,,,,,,,,,,,,,,,,,,718958,542208,670092,688682,695391,669722,642137,680671,656364,,,,0.7,,0,0,,64,4,,5,5,5,5,5,5,5,5,,,,-0.066,0.125,,,,-0.125,,0,0,0.497,0.503,25,21,25,22,1,0,,,,,,,,
,2023-03-25,,,,"Acton, Garrett",682631,670183,,ball,,,,,,Eduarqui Fernandez walks.   Jeferson Quero to 2nd.,S,R,R,OAK,MIL,B,,,2,0,2023,,,,,,,691620,1,8,Top,,,,,,,,,,,,,,,,,,,,,718958,542208,670092,688682,695391,669722,642137,680671,656364,,,,,,,,,64,3,,5,5,5,5,5,5,5,5,,,,0.0,0.11,,,,-0.11,,0,0,0.497,0.503,25,21,25,22,1,0,,,,,,,,
,2023-03-25,,,,"Acton, Garrett",682631,670183,,ball,,,,,,Eduarqui Fernandez walks.   Jeferson Quero to 2nd.,S,R,R,OAK,MIL,B,,,1,0,2023,,,,,,,691620,1,8,Top,,,,,,,,,,,,,,,,,,,,,718958,542208,670092,688682,695391,669722,642137,680671,656364,,,,,,,,,64,2,,5,5,5,5,5,5,5,5,,,,0.0,0.054,,,,-0.054,,0,0,0.497,0.503,25,21,25,22,1,0,,,,,,,,
,2023-03-25,,,,"Acton, Garrett",682631,670183,,ball,,,,,,Eduarqui Fernandez walks.   Jeferson Quero to 2nd.,S,R,R,OAK,MIL,B,,,0,0,2023,,,,,,,691620,1,8,Top,,,,,,,,,,,,,,,,,,,,,718958,542208,670092,688682,695391,669722,642137,680671,656364,,,,,,,,,64,1,,5,5,5,5,5,5,5,5,,,,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,25,21,25,22,1,0,,,,,,,,
,2023-03-23,,,,"Poppen, Sean",682631,664092,field_out,hit_into_play,,,,,,"Eduarqui Fernandez grounds out, shortstop Tim Lopes to first baseman Pedro Castellanos.",S,R,R,MIL,SD,X,6,ground_ball,0,0,2023,,,,,,,,1,7,Bot,111.26,160.16,,,,,,,,,,,,,,,,,,,718993,600474,665776,596059,667442,621005,687625,663757,642451,,,,0.0,,0,0,,62,1,,4,1,4,1,1,4,4,1,,,,-0.004,-0.267,,,,0.267,,3,3,0.941,0.941,29,21,29,22,1,0,,,,,,,,
,2023-03-18,,,,"Kerr, Ray",682631,678061,single,hit_into_play,,,,,,Eduarqui Fernandez singles on a ground ball to shortstop Jackson Merrill.,S,R,L,SD,MIL,X,6,ground_ball,0,0,2023,,,,,,,,1,9,Top,110.61,150.19,,,,,,,,,,,,,,,,,,,719052,600474,670128,676946,641525,701538,621005,640492,621311,,,,0.9,,1,0,,81,1,,11,6,6,11,6,11,6,11,,,,-0.003,0.416,,,,-0.416,,5,-5,0.998,0.002,28,21,29,22,1,0,,,,,,,,
