pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-06,93.7,3.61,5.88,"Lodolo, Nick",664874,666157,,foul_tip,,,,,1,Seby Zavala homers (2) on a fly ball to left field.,R,R,L,CIN,CWS,S,,,1,1,2023,1.39,1.16,-0.31,2.81,,,,0,4,Top,,,,,,,-13.079422364717994,-135.78739349445908,-4.6484589347341085,20.202130654414137,31.351481820682288,-16.916202885178585,3.24,1.53,,,,92.7,,6.1,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.43,,,,,,,,30,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,,0.0,-0.061,,,,0.061,,-1,1,0.371,0.629,25,29,25,30,2,1,6,2,,1,1.47,1.39,-1.39,23.3
CH,2023-05-06,88.3,3.64,5.78,"Lodolo, Nick",664874,666157,,ball,,,,,13,Seby Zavala homers (2) on a fly ball to left field.,R,R,L,CIN,CWS,B,,,0,1,2023,1.82,0.18,-0.25,0.98,,,,0,4,Top,,,,,,,-13.160606184474773,-127.84956186452862,-5.8918884719998,22.685372943509243,27.23070251607555,-29.01891125175461,3.38,1.61,,,,87.6,2069,6.2,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.31,,,,,,,,30,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,115,0.0,0.031,,,,-0.031,,-1,1,0.371,0.629,25,29,25,30,2,1,6,2,,1,2.78,1.82,-1.82,25.2
CU,2023-05-06,79.2,3.7,5.84,"Lodolo, Nick",664874,666157,,swinging_strike,,,,,7,Seby Zavala homers (2) on a fly ball to left field.,R,R,L,CIN,CWS,S,,,0,0,2023,-1.36,-0.07,-0.46,1.99,,,,0,4,Top,,,,,,,-6.460223813825306,-115.10690490928616,-1.397791535487015,-10.649199873697349,24.18080446271243,-32.700948963375325,3.24,1.53,,,,78.0,2739,5.8,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.66,,,,,,,,30,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,308,0.0,-0.042,,,,0.042,,-1,1,0.371,0.629,25,29,25,30,2,1,6,2,,1,3.75,-1.36,1.36,26.5
FF,2023-05-06,92.8,3.87,5.67,"Lodolo, Nick",462101,666157,field_out,hit_into_play,,,,,11,Elvis Andrus flies out to right fielder Wil Myers.,R,R,L,CIN,CWS,X,9,fly_ball,0,2,2023,1.75,0.74,-0.11,3.54,518735,643217,593643,2,3,Top,202.15,91.45,,,,,-13.880657853598445,-134.44146524032544,-1.2207863132325891,24.20048960093708,28.482856096794208,-23.16651023141664,3.07,1.41,325,93.8,27,92.1,2368,6.1,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.42,0.14,0.176,0.0,1,0,0,3,25,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,112,0.069,-0.163,,,0.299,0.163,93.8,-1,1,0.361,0.639,25,34,25,35,2,1,6,1,,1,1.93,1.75,-1.75,17.6
FF,2023-05-06,94.7,3.8,5.71,"Lodolo, Nick",462101,666157,,foul,,,,,3,Elvis Andrus flies out to right fielder Wil Myers.,R,R,L,CIN,CWS,S,,,0,2,2023,1.25,0.96,0.36,2.78,518735,643217,593643,2,3,Top,,,,,,,-11.722373008057298,-137.36308497270835,-4.080323395177978,18.34144247483223,29.893321269806975,-19.29190332540685,3.07,1.41,244,74.1,37,94.4,2435,6.2,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.27,,,,,,,,25,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,118,0.0,0.0,,,,0.0,88.0,-1,1,0.361,0.639,25,34,25,35,2,1,6,1,,1,1.6,1.25,-1.25,18.9
CU,2023-05-06,82.3,3.91,5.7,"Lodolo, Nick",462101,666157,,foul,,,,,7,Elvis Andrus flies out to right fielder Wil Myers.,R,R,L,CIN,CWS,S,,,0,2,2023,-0.88,0.02,-0.44,1.49,518735,643217,593643,2,3,Top,,,,,,,-8.121812202315743,-119.68566336473646,-3.017475622959597,-6.817460389835001,23.598663461918495,-31.59063418057185,3.07,1.41,1,63.9,-47,81.7,2683,6.0,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.54,,,,,,,,25,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,309,0.0,0.0,,,,0.0,88.0,-1,1,0.361,0.639,25,34,25,35,2,1,6,1,,1,3.36,-0.88,0.88,22.3
CH,2023-05-06,87.9,3.86,5.68,"Lodolo, Nick",462101,666157,,called_strike,,,,,8,Elvis Andrus flies out to right fielder Wil Myers.,R,R,L,CIN,CWS,S,,,0,1,2023,1.82,0.32,-0.18,1.77,518735,643217,593643,2,3,Top,,,,,,,-13.440803252732652,-127.31901301041208,-4.020203118484881,22.418806404019517,23.983718434809056,-27.99146923286053,3.2,1.45,,,,87.5,2193,6.1,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.4,,,,,,,,25,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,107,0.0,-0.057,,,,0.057,,-1,1,0.361,0.639,25,34,25,35,2,1,6,1,,1,2.63,1.82,-1.82,22.1
FF,2023-05-06,94.2,3.85,5.73,"Lodolo, Nick",462101,666157,,called_strike,,,,,6,Elvis Andrus flies out to right fielder Wil Myers.,R,R,L,CIN,CWS,S,,,0,0,2023,1.71,1.02,0.44,2.81,518735,643217,593643,2,3,Top,,,,,,,-12.560932912182183,-136.5492699324113,-4.071449564401704,24.12546472468358,30.140458132965698,-18.6930008414612,3.38,1.56,,,,93.6,2381,6.2,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.34,,,,,,,,25,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,119,0.0,-0.047,,,,0.047,,-1,1,0.361,0.639,25,34,25,35,2,1,6,1,,1,1.57,1.71,-1.71,21.4
CU,2023-05-06,82.1,3.76,5.77,"Lodolo, Nick",593643,666157,hit_by_pitch,hit_by_pitch,,,,,13,Hanser Alberto hit by pitch.,R,R,L,CIN,CWS,B,,,0,1,2023,-1.02,-0.27,-2.19,0.78,518735,643217,,2,3,Top,,,,,,,-11.420685617340355,-119.1097584324382,-4.159214839511195,-7.4584549099485935,23.118272850783423,-34.07750256308362,3.41,1.62,,,,81.5,2527,6.1,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.45,,0.726005,0.7,1,0,0,,24,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,312,-0.013,0.16,,,,-0.16,,-1,1,0.374,0.626,25,30,25,31,2,1,6,1,,1,3.67,-1.02,1.02,26.8
CH,2023-05-06,87.1,3.69,5.7,"Lodolo, Nick",593643,666157,,foul,,,,,8,Hanser Alberto hit by pitch.,R,R,L,CIN,CWS,S,,,0,0,2023,1.34,0.5,0.25,1.59,518735,643217,,2,3,Top,,,,,,,-10.947147988363817,-126.36452742421174,-4.704672268713411,16.505357516538275,25.03319947865127,-25.981688826231267,3.41,1.62,117,76.4,11,86.9,1951,6.2,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.25,,,,,,,,24,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,110,0.0,-0.037,,,,0.037,88.0,-1,1,0.374,0.626,25,30,25,31,2,1,6,1,,1,2.51,1.34,-1.34,26.4
SI,2023-05-06,93.6,3.88,5.59,"Lodolo, Nick",643217,666157,double,hit_into_play,,,,,8,Andrew Benintendi doubles (6) on a sharp line drive to center fielder TJ Friedl.   Luis Robert Jr.  scores.    Yasmani Grandal to 3rd.,R,L,L,CIN,CWS,X,8,line_drive,1,1,2023,1.42,0.78,-0.2,1.76,,673357,518735,2,3,Top,86.54,65.99,,,,,-13.575791270102949,-135.5952675062126,-5.83955784075987,20.30522912650192,26.799175791995815,-21.43981859407219,3.34,1.59,302,102.0,16,93.5,2316,6.3,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.22,0.554,0.601,1.25,1,1,1,4,23,3,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,117,-0.132,0.99,,,0.88,-0.99,102.0,0,0,0.506,0.494,25,28,25,29,2,1,6,1,,1,1.83,1.42,1.42,16.9
SI,2023-05-06,93.3,3.93,5.6,"Lodolo, Nick",643217,666157,,blocked_ball,,,,,13,Andrew Benintendi doubles (6) on a sharp line drive to center fielder TJ Friedl.   Luis Robert Jr.  scores.    Yasmani Grandal to 3rd.,R,L,L,CIN,CWS,B,,,0,1,2023,1.35,0.59,-0.77,0.88,,673357,518735,2,3,Top,,,,,,,-14.95543553214008,-135.03048176288928,-7.703227949355984,19.477822229433283,24.30073196446249,-23.376514301499476,3.43,1.64,,,,93.3,2127,6.2,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.28,,,,,,,,23,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,112,0.0,0.025,,,,-0.025,,0,0,0.506,0.494,25,28,25,29,2,1,6,1,,1,2.02,1.35,1.35,16.8
CU,2023-05-06,79.9,3.98,5.75,"Lodolo, Nick",643217,666157,,called_strike,,,,,2,Andrew Benintendi doubles (6) on a sharp line drive to center fielder TJ Friedl.   Luis Robert Jr.  scores.    Yasmani Grandal to 3rd.,R,L,L,CIN,CWS,S,,,0,0,2023,-1.32,0.04,-0.02,2.99,,673357,518735,2,3,Top,,,,,,,-6.285518416045035,-116.34643223235348,0.5042729667546619,-10.97175548757292,19.945044274789755,-32.09990543779357,3.38,1.64,,,,79.6,2641,5.8,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.67,,,,,,,,23,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,296,0.0,-0.04,,,,0.04,,0,0,0.506,0.494,25,28,25,29,2,1,6,1,,1,3.5,-1.32,-1.32,24.7
SI,2023-05-06,93.6,3.83,5.61,"Lodolo, Nick",518735,666157,single,hit_into_play,,,,,9,Yasmani Grandal singles on a ground ball to second baseman Jonathan India.   Luis Robert Jr.  to 2nd.,R,R,L,CIN,CWS,X,4,ground_ball,2,1,2023,1.41,0.58,0.53,1.7,,,673357,2,3,Top,156.27,144.53,,,,,-11.62638213080966,-135.83812560358584,-5.689673650792616,19.827129909683073,25.885801220050514,-23.96763017672748,3.12,1.47,22,94.9,-3,94.1,2304,6.4,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.08,0.303,0.212,0.9,1,1,0,2,22,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,115,-0.022,0.351,,,0.331,-0.351,94.9,0,0,0.528,0.472,25,34,25,35,2,1,6,1,,1,2.01,1.41,-1.41,20.1
CH,2023-05-06,86.7,3.65,5.77,"Lodolo, Nick",518735,666157,,ball,,,,,12,Yasmani Grandal singles on a ground ball to second baseman Jonathan India.   Luis Robert Jr.  to 2nd.,R,R,L,CIN,CWS,B,,,1,1,2023,1.41,0.22,1.52,2.95,,,673357,2,3,Top,,,,,,,-7.945469390393402,-126.05270202930848,-1.0373372770087137,16.64950961942096,22.937920758144603,-29.82458559552013,3.38,1.59,,,,86.7,1903,6.1,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.39,,,,,,,,22,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,108,0.0,0.036,,,,-0.036,,0,0,0.528,0.472,25,34,25,35,2,1,6,1,,1,2.79,1.41,-1.41,24.0
FF,2023-05-06,92.7,3.75,5.72,"Lodolo, Nick",518735,666157,,foul,,,,,11,Yasmani Grandal singles on a ground ball to second baseman Jonathan India.   Luis Robert Jr.  to 2nd.,R,R,L,CIN,CWS,S,,,1,0,2023,1.26,0.99,-0.98,2.46,,,673357,2,3,Top,,,,,,,-14.793397528683563,-134.18368399263355,-4.644304228956971,18.374610980538364,28.95549862330807,-19.30186393722151,3.12,1.47,277,96.4,21,92.5,2344,6.5,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.02,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,116,0.0,-0.05,,,,0.05,96.4,0,0,0.528,0.472,25,34,25,35,2,1,6,1,,1,1.69,1.26,-1.26,20.4
CH,2023-05-06,88.1,3.66,5.67,"Lodolo, Nick",518735,666157,,ball,,,,,13,Yasmani Grandal singles on a ground ball to second baseman Jonathan India.   Luis Robert Jr.  to 2nd.,R,R,L,CIN,CWS,B,,,0,0,2023,1.62,0.15,-1.13,1.1,,,673357,2,3,Top,,,,,,,-14.858987836160525,-127.34990177097258,-5.233478588651025,20.653116419493692,25.904360573529203,-29.498246419149,3.33,1.59,,,,87.4,1988,6.2,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.3,,,,,,,,22,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,109,0.0,0.03,,,,-0.03,,0,0,0.528,0.472,25,34,25,35,2,1,6,1,,1,2.82,1.62,-1.62,22.3
CU,2023-05-06,82.8,3.79,5.71,"Lodolo, Nick",673357,666157,hit_by_pitch,hit_by_pitch,,,,,13,Luis Robert Jr.  hit by pitch.,R,R,L,CIN,CWS,B,,,0,2,2023,-0.97,0.01,-2.01,1.83,,,,2,3,Top,,,,,,,-11.241362223051349,-120.1838386023118,-2.442123547576355,-7.566790873585488,20.394204439068716,-31.777828095263786,3.66,1.76,,,,82.4,2732,5.9,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.6,,0.726005,0.7,1,0,0,,21,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,313,-0.015,0.454,,,,-0.454,,0,0,0.543,0.457,25,25,25,26,2,1,6,1,,1,3.29,-0.97,0.97,19.8
CU,2023-05-06,80.0,3.79,5.68,"Lodolo, Nick",673357,666157,,swinging_strike,,,,,13,Luis Robert Jr.  hit by pitch.,R,R,L,CIN,CWS,S,,,0,1,2023,-1.24,-0.02,-0.91,1.28,,,,2,3,Top,,,,,,,-7.981669085665438,-116.25867014068837,-2.889227336010871,-9.59590781326418,22.89317366651464,-32.015800782394905,3.66,1.76,,,,79.3,2752,6.0,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.52,,,,,,,,21,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309,0.0,-0.061,,,,0.061,,0,0,0.543,0.457,25,25,25,26,2,1,6,1,,1,3.61,-1.24,1.24,19.6
SI,2023-05-06,93.4,3.57,5.74,"Lodolo, Nick",673357,666157,,called_strike,,,,,8,Luis Robert Jr.  hit by pitch.,R,R,L,CIN,CWS,S,,,0,0,2023,1.4,0.62,-0.11,1.96,,,,2,3,Top,,,,,,,-12.569314380587915,-135.45765377334163,-5.369912147524046,19.88732940490903,27.739505315128792,-23.445925513352055,3.77,1.83,,,,93.9,2254,6.6,718281,592200,668715,663697,669222,676480,592656,670770,571976,53.89,,,,,,,,21,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,117,0.0,-0.045,,,,0.045,,0,0,0.543,0.457,25,25,25,26,2,1,6,1,,1,1.99,1.4,-1.4,20.4
SI,2023-05-06,93.9,3.77,5.67,"Lodolo, Nick",683734,666157,field_out,hit_into_play,,,,,8,Andrew Vaughn flies out to center fielder TJ Friedl.,R,R,L,CIN,CWS,X,8,fly_ball,1,0,2023,1.41,0.78,0.22,1.45,,,,1,3,Top,145.82,57.91,,,,,-12.20627307503793,-136.09281881237158,-6.88480707254955,20.054983759742317,27.5342838485797,-21.10467039975073,3.16,1.52,353,95.8,28,93.5,2250,6.1,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.38,0.254,0.392,0.0,1,0,0,5,20,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,118,0.018,-0.306,,,0.734,0.306,95.8,0,0,0.525,0.475,25,25,25,25,2,1,6,1,,1,1.81,1.41,-1.41,18.6
FF,2023-05-06,93.9,3.69,5.8,"Lodolo, Nick",683734,666157,,ball,,,,,12,Andrew Vaughn flies out to center fielder TJ Friedl.,R,R,L,CIN,CWS,B,,,0,0,2023,1.29,0.98,0.22,4.09,,,,1,3,Top,,,,,,,-11.750591706725777,-136.2498553475821,-0.8557557772731397,18.544278600943898,28.123771882156763,-19.908637118669656,3.28,1.64,,,,93.7,2294,6.2,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.33,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,118,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,25,25,25,25,2,1,6,1,,1,1.61,1.29,-1.29,24.5
CU,2023-05-06,81.3,3.81,5.64,"Lodolo, Nick",641313,666157,strikeout,swinging_strike_blocked,,,,,13,Tim Anderson strikes out swinging.,R,R,L,CIN,CWS,S,2,,1,2,2023,-1.28,-0.31,-1.2,0.55,,,,0,3,Top,,,,,,,-8.713125166656242,-118.08592677920817,-4.095003548665224,-10.016583451872124,24.92183123866336,-34.37109790131491,3.44,1.54,,,,80.3,2724,6.0,718281,592200,668715,663697,669222,676480,592656,670770,571976,54.53,,0.0,0.0,1,0,0,,19,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,314,0.025,-0.193,,,,0.193,,0,0,0.5,0.5,25,30,25,30,2,1,6,1,,1,3.8,-1.28,1.28,20.0
