pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-09,98.7,-1.6,5.98,"Miller, Bobby",606466,676272,field_out,hit_into_play,,,,,12,Ketel Marte pops out softly to catcher Will Smith in foul territory.,D,L,R,LAD,AZ,X,2,popup,1,2,2023,-0.34,1.5,0.71,3.9,,446334,682998,1,2,Top,149.43,210.61,,,,,7.203019448135664,-143.60565542709017,-3.7826540402098776,-6.418910831209447,32.777298479094576,-10.647681473569952,3.52,1.68,58,59.0,78,100.1,2249,7.0,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.48,0.006,0.007,0.0,1,0,0,1,16,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207,0.024,-0.17,66.8,6.8,0.008,0.17,88.0,-3,3,0.191,0.809,24,29,24,30,2,1,8,2,,2,0.83,0.34,-0.34,47.9
FF,2023-10-09,99.8,-1.64,5.98,"Miller, Bobby",606466,676272,,foul,,,,,5,Ketel Marte pops out softly to catcher Will Smith in foul territory.,D,L,R,LAD,AZ,S,,,1,1,2023,-0.39,1.44,-0.06,2.63,,446334,682998,1,2,Top,,,,,,,5.325598640071022,-145.08184558284026,-7.295598242696514,-6.72958238187598,34.158378529174826,-10.268042064282325,3.52,1.68,2,86.3,-46,101.0,2343,7.0,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.51,,,,,,,,16,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208,0.0,-0.059,59.2,5.4,,0.059,88.0,-3,3,0.191,0.809,24,29,24,30,2,1,8,2,,2,0.85,0.39,-0.39,48.6
CH,2023-10-09,86.4,-1.67,5.89,"Miller, Bobby",606466,676272,,foul,,,,,8,Ketel Marte pops out softly to catcher Will Smith in foul territory.,D,L,R,LAD,AZ,S,,,1,0,2023,-1.25,1.04,-0.06,2.09,,446334,682998,1,2,Top,,,,,,,6.480289055767444,-125.67623053960044,-5.039058763176298,-14.526682239266652,24.561655632395546,-20.331983127399724,3.52,1.68,92,68.9,76,87.8,2255,7.1,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.36,,,,,,,,16,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,234,0.0,-0.051,66.6,7.9,,0.051,88.0,-3,3,0.191,0.809,24,29,24,30,2,1,8,2,,2,2.01,1.25,-1.25,48.7
CH,2023-10-09,88.4,-1.7,5.81,"Miller, Bobby",606466,676272,,blocked_ball,,,,,14,Ketel Marte pops out softly to catcher Will Smith in foul territory.,D,L,R,LAD,AZ,B,,,0,0,2023,-1.14,1.1,0.48,0.33,,446334,682998,1,2,Top,,,,,,,7.813547672645364,-128.2507819480926,-9.706614772980032,-14.147286838518587,25.082012575016687,-18.246353253382832,3.53,1.68,,,,89.9,2323,7.2,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.28,,,,,,,,16,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,234,0.0,0.042,,,,-0.042,,-3,3,0.191,0.809,24,29,24,30,2,1,8,2,,2,1.83,1.14,-1.14,48.1
CU,2023-10-09,80.3,-1.81,5.97,"Miller, Bobby",682998,676272,walk,ball,,,,,14,Corbin Carroll walks.,D,L,R,LAD,AZ,B,,,3,2,2023,0.81,-1.07,0.74,1.04,,446334,,1,2,Top,,,,,,,4.194713120962818,-116.89524608018712,-2.201144528295112,6.54673937246617,22.8251443871363,-41.73479126010548,3.09,1.47,,,,81.6,2704,7.3,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.25,,0.695903,0.7,1,0,0,,15,6,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,36,-0.009,0.184,,,,-0.184,,-3,3,0.2,0.8,24,22,24,23,2,1,8,2,,2,4.61,-0.81,0.81,52.5
CU,2023-10-09,80.1,-1.79,6.01,"Miller, Bobby",682998,676272,,ball,,,,,14,Corbin Carroll walks.,D,L,R,LAD,AZ,B,,,2,2,2023,0.72,-1.2,1.19,0.98,,446334,,1,2,Top,,,,,,,5.299611793109358,-116.51784787746918,-2.064166486447644,5.408578179203248,23.802198879675597,-42.88479983105012,3.07,1.47,,,,81.0,2728,7.1,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.36,,,,,,,,15,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,36,0.0,0.09,,,,-0.09,,-3,3,0.2,0.8,24,22,24,23,2,1,8,2,,2,4.79,-0.72,0.72,51.9
CU,2023-10-09,79.7,-1.85,6.02,"Miller, Bobby",682998,676272,,ball,,,,,12,Corbin Carroll walks.,D,L,R,LAD,AZ,B,,,1,2,2023,0.85,-1.17,0.15,3.72,,446334,,1,2,Top,,,,,,,2.8440057569974444,-115.9672364440452,4.023652987743644,7.062449983148051,23.285813585147256,-43.74772536772702,3.02,1.47,,,,80.6,2724,7.1,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.41,,,,,,,,15,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,36,0.0,0.04,,,,-0.04,,-3,3,0.2,0.8,24,22,24,23,2,1,8,2,,2,4.78,-0.85,0.85,52.8
FF,2023-10-09,99.8,-1.71,5.99,"Miller, Bobby",682998,676272,,ball,,,,,1,Corbin Carroll walks.,D,L,R,LAD,AZ,B,,,0,2,2023,-0.46,1.46,-0.63,3.2,,446334,,1,2,Top,,,,,,,4.108815965269396,-145.2354162142275,-5.795900397355779,-7.531561500721388,34.27434803810195,-10.332411864775368,3.19,1.53,,,,101.2,2336,7.1,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.45,,,,,,,,15,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209,0.0,0.015,,,,-0.015,,-3,3,0.2,0.8,24,22,24,23,2,1,8,2,,2,0.83,0.46,-0.46,48.1
FF,2023-10-09,98.7,-1.52,5.99,"Miller, Bobby",682998,676272,,swinging_strike,,,,,2,Corbin Carroll walks.,D,L,R,LAD,AZ,S,,,0,1,2023,-0.44,1.57,0.07,2.92,,446334,,1,2,Top,,,,,,,5.413010160905963,-143.5717335170566,-6.611368156983796,-7.3323681765157716,33.96243051580226,-9.150624678958602,3.09,1.47,,,,99.8,2328,7.0,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.54,,,,,,,,15,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207,0.0,-0.069,78.7,6.5,,0.069,,-3,3,0.2,0.8,24,22,24,23,2,1,8,2,,2,0.78,0.44,-0.44,48.6
CU,2023-10-09,81.1,-1.93,6.06,"Miller, Bobby",682998,676272,,called_strike,,,,,4,Corbin Carroll walks.,D,L,R,LAD,AZ,S,,,0,0,2023,0.59,-1.12,-0.37,2.06,,446334,,1,2,Top,,,,,,,2.387883132405681,-118.1541109052362,-0.1243835323426532,4.990932692787464,23.929333595569215,-42.80252899424902,3.14,1.47,,,,82.1,2760,7.0,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.47,,,,,,,,15,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,38,0.0,-0.038,,,,0.038,,-3,3,0.2,0.8,24,22,24,23,2,1,8,2,,2,4.59,-0.59,0.59,51.8
