pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-05-27,84.4,-2.0,5.48,"Velasquez, Vince",672284,592826,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,SEA,PIT,B,,,0,2,2023,0.61,0.21,2.46,1.45,664034,677594,,1,2,Bot,,,,,,,9.258141259672476,-122.6955939732384,-3.524070546975277,4.6122651666561225,21.165682370823244,-29.61172568214281,3.39,1.58,,,,85.7,2620,6.9,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.6,,,,,,,,21,3,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,110,0.0,0.012,,,,-0.012,,4,4,0.917,0.917,31,23,31,24,2,1,23,1,,1,2.97,-0.61,0.61,43.0
SL,2023-05-27,82.7,-2.24,5.38,"Velasquez, Vince",672284,592826,,called_strike,,,,,8,Jarred Kelenic strikes out swinging.,R,L,R,SEA,PIT,S,,,0,1,2023,0.59,0.17,-0.04,1.8,664034,677594,,1,2,Bot,,,,,,,3.9111222540296606,-120.61929800460116,-2.145409744331853,5.184779808444,19.722099811261447,-30.303623162387765,3.44,1.59,,,,84.0,2580,6.6,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.85,,,,,,,,21,2,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,120,0.0,-0.072,,,,0.072,,4,4,0.917,0.917,31,23,31,24,2,1,23,1,,1,3.1,-0.59,0.59,41.1
SL,2023-05-27,84.7,-2.13,5.5,"Velasquez, Vince",672284,592826,,swinging_strike,,,,,1,Jarred Kelenic strikes out swinging.,R,L,R,SEA,PIT,S,,,0,0,2023,0.6,0.2,-0.42,3.12,664034,677594,,1,2,Bot,,,,,,,2.835429937744999,-123.49449391272302,0.2846106693348005,5.679437390432995,20.96895633595688,-30.31528465889733,3.46,1.6,,,,86.1,2626,6.8,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.72,,,,,,,,21,1,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,115,0.0,-0.038,,,,0.038,,4,4,0.917,0.917,31,23,31,24,2,1,23,1,,1,2.93,-0.6,0.6,43.2
FF,2023-05-27,91.6,-1.89,5.59,"Velasquez, Vince",677594,592826,double,hit_into_play,,,,,1,Julio Rodriguez doubles (12) on a sharp line drive to center fielder Jack Suwinski.   J.P. Crawford scores.    Ty France to 3rd.,R,R,R,SEA,PIT,X,8,line_drive,0,1,2023,-0.67,1.6,-0.37,2.99,,641487,664034,1,2,Bot,103.31,70.46,,,,,5.320672098607489,-133.3472131237446,-4.208199361527958,-9.11615039822876,27.16841714880184,-12.335865683024464,3.27,1.49,222,109.3,12,92.4,2523,6.7,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.85,0.886,0.902,1.25,1,1,1,5,20,2,4-Seam Fastball,3,0,3,0,0,4,4,0,Infield shade,Standard,205,0.069,0.838,,,1.226,-0.838,109.3,3,3,0.848,0.848,31,22,31,23,2,1,23,1,,1,1.1,0.67,0.67,44.7
FF,2023-05-27,92.6,-1.93,5.47,"Velasquez, Vince",677594,592826,,foul,,,,,5,Julio Rodriguez doubles (12) on a sharp line drive to center fielder Jack Suwinski.   J.P. Crawford scores.    Ty France to 3rd.,R,R,R,SEA,PIT,S,,,0,0,2023,-0.46,1.59,0.08,2.63,,641487,664034,1,2,Bot,,,,,,,6.200167062586877,-134.73901881498924,-4.956498224925704,-6.9771513716425195,28.731770143576327,-11.945286415275216,3.27,1.49,137,86.4,69,93.5,2425,6.8,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.69,,,,,,,,20,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,205,0.0,-0.04,,,,0.04,88.0,3,3,0.848,0.848,31,22,31,23,2,1,23,1,,1,1.07,0.46,0.46,43.9
FF,2023-05-27,91.1,-1.88,5.53,"Velasquez, Vince",664034,592826,walk,ball,,,,,14,Ty France walks.   J.P. Crawford to 2nd.,R,R,R,SEA,PIT,B,,,3,2,2023,-0.23,1.6,1.12,2.08,,,641487,1,2,Bot,,,,,,,8.08424503423077,-132.34265295332125,-6.241476029484829,-4.423056431045327,28.143592296942607,-12.250023687329069,3.19,1.44,,,,91.8,2489,6.8,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.71,,0.695903,0.7,1,0,0,,19,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,200,0.017,0.266,,,,-0.266,,3,3,0.831,0.831,31,28,31,29,2,1,23,1,,1,1.16,0.23,0.23,49.6
SL,2023-05-27,84.5,-1.9,5.5,"Velasquez, Vince",664034,592826,,ball,,,,,14,Ty France walks.   J.P. Crawford to 2nd.,R,R,R,SEA,PIT,B,,,2,2,2023,0.5,0.27,1.48,1.33,,,641487,1,2,Bot,,,,,,,6.927467676088174,-123.07904403280034,-4.044141704822419,4.030464058932706,20.187984455754773,-28.93071070539362,3.25,1.46,,,,85.8,2543,6.7,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.8,,,,,,,,19,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,100,0.0,0.084,,,,-0.084,,3,3,0.831,0.831,31,28,31,29,2,1,23,1,,1,2.88,-0.5,-0.5,49.0
FF,2023-05-27,91.5,-1.9,5.43,"Velasquez, Vince",664034,592826,,foul,,,,,5,Ty France walks.   J.P. Crawford to 2nd.,R,R,R,SEA,PIT,S,,,2,1,2023,-0.26,1.22,-0.03,2.33,,,641487,1,2,Bot,,,,,,,5.321493553871999,-133.2026012057568,-4.665964006827071,-4.16313336231,27.15101754449822,-16.838335742043657,3.17,1.41,244,80.1,47,92.5,2281,6.8,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.74,,,,,,,,19,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205,0.0,-0.054,,,,0.054,88.0,3,3,0.831,0.831,31,28,31,29,2,1,23,1,,1,1.49,0.26,0.26,44.0
CH,2023-05-27,87.5,-2.1,5.46,"Velasquez, Vince",664034,592826,,blocked_ball,,,,,14,Ty France walks.   J.P. Crawford to 2nd.,R,R,R,SEA,PIT,B,,,1,1,2023,-1.04,0.63,0.4,0.5,,,641487,1,2,Bot,,,,,,,8.222209526350905,-127.08181395800034,-7.178665718330716,-12.934479780361,23.910589372234764,-24.107134499894656,3.18,1.41,,,,88.2,1769,6.6,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.87,,,,,,,,19,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,227,0.0,0.046,,,,-0.046,,3,3,0.831,0.831,31,28,31,29,2,1,23,1,,1,2.34,1.04,1.04,38.9
SL,2023-05-27,79.5,-1.99,5.69,"Velasquez, Vince",664034,592826,,ball,,,,,14,Ty France walks.   J.P. Crawford to 2nd.,R,R,R,SEA,PIT,B,,,0,1,2023,0.77,-0.13,1.08,1.34,,,641487,1,2,Bot,,,,,,,5.322736521348089,-115.79420320942133,-2.6232830719720797,6.127519472805858,19.335041218269645,-33.10450938168624,3.21,1.43,,,,80.5,2580,6.7,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.84,,,,,,,,19,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,72,0.0,0.025,,,,-0.025,,3,3,0.831,0.831,31,28,31,29,2,1,23,1,,1,3.7,-0.77,-0.77,49.5
SL,2023-05-27,82.1,-1.99,5.57,"Velasquez, Vince",664034,592826,,called_strike,,,,,9,Ty France walks.   J.P. Crawford to 2nd.,R,R,R,SEA,PIT,S,,,0,0,2023,0.7,0.7,0.69,1.52,,,641487,1,2,Bot,,,,,,,4.758093843819594,-119.56971137531605,-4.03506116563963,5.872173328043008,22.3487866588061,-24.92394400485408,3.2,1.46,,,,82.8,2525,6.7,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.84,,,,,,,,19,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,111,0.0,-0.042,,,,0.042,,3,3,0.831,0.831,31,28,31,29,2,1,23,1,,1,2.67,-0.7,-0.7,41.9
FF,2023-05-27,92.5,-1.97,5.47,"Velasquez, Vince",641487,592826,single,hit_into_play,,,,,4,J.P. Crawford singles on a ground ball to center fielder Jack Suwinski.,R,L,R,SEA,PIT,X,8,ground_ball,1,1,2023,-0.55,1.43,-0.53,2.38,,,,1,2,Bot,141.37,121.16,,,,,4.918689147858878,-134.62216359386815,-5.284456030284442,-7.7653361470038735,26.65242777024428,-13.742740990937364,3.36,1.59,17,104.0,-7,93.6,2531,6.7,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.75,0.366,0.33,0.9,1,1,0,2,18,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,209,0.013,0.427,,,0.397,-0.427,104.0,3,3,0.818,0.818,31,28,31,28,2,1,23,1,,1,1.21,0.55,-0.55,47.1
CH,2023-05-27,88.7,-2.02,5.38,"Velasquez, Vince",641487,592826,,ball,,,,,14,J.P. Crawford singles on a ground ball to center fielder Jack Suwinski.,R,L,R,SEA,PIT,B,,,0,1,2023,-0.94,0.32,0.79,0.54,,,,1,2,Bot,,,,,,,8.890179264551389,-128.9759850318483,-6.582055277128321,-12.163917195387468,22.299350033935745,-27.531338870645673,3.34,1.57,,,,89.9,1419,6.7,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.82,,,,,,,,18,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,229,0.0,0.03,,,,-0.03,,3,3,0.818,0.818,31,28,31,28,2,1,23,1,,1,2.54,0.94,-0.94,37.8
SL,2023-05-27,83.1,-2.1,5.44,"Velasquez, Vince",641487,592826,,called_strike,,,,,7,J.P. Crawford singles on a ground ball to center fielder Jack Suwinski.,R,L,R,SEA,PIT,S,,,0,0,2023,0.74,0.03,-0.42,1.6,,,,1,2,Bot,,,,,,,2.435023834289536,-121.04075596072,-2.4549542039996135,6.812143629556658,22.44984907359756,-31.596084341741953,3.36,1.59,,,,83.9,2473,6.6,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.86,,,,,,,,18,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,94,0.0,-0.041,,,,0.041,,3,3,0.818,0.818,31,28,31,28,2,1,23,1,,1,3.25,-0.74,0.74,43.4
FF,2023-05-27,92.7,-2.01,5.56,"Velasquez, Vince",543939,592826,strikeout,swinging_strike,,,,,11,Kolten Wong strikes out swinging.,R,L,R,SEA,PIT,S,2,,2,2,2023,-0.36,1.6,-0.75,4.07,,,,0,2,Bot,,,,,,,4.02302577377144,-134.94346100518987,-1.5242582903209154,-5.270375875967465,29.70742365747107,-12.4886856191046,3.08,1.44,,,,93.2,2415,6.6,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.92,,0.0,0.0,1,0,0,,17,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,-0.012,-0.239,,,,0.239,,3,3,0.83,0.83,31,32,31,33,1,0,23,1,,4,1.05,0.36,-0.36,42.0
SL,2023-05-27,82.4,-2.08,5.42,"Velasquez, Vince",543939,592826,,called_strike,,,,,7,Kolten Wong strikes out swinging.,R,L,R,SEA,PIT,S,,,2,1,2023,0.58,0.09,-0.67,1.39,,,,0,2,Bot,,,,,,,2.0872067720638445,-120.08058470118134,-2.8894446009861565,5.212949459516141,21.926560884566584,-30.97330892836463,2.9,1.29,,,,83.3,2447,6.7,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.83,,,,,,,,17,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,90,0.0,-0.074,,,,0.074,,3,3,0.83,0.83,31,32,31,33,1,0,23,1,,4,3.24,-0.58,0.58,43.7
FF,2023-05-27,92.2,-1.98,5.51,"Velasquez, Vince",543939,592826,,ball,,,,,13,Kolten Wong strikes out swinging.,R,L,R,SEA,PIT,B,,,1,1,2023,-0.28,1.61,-0.99,2.01,,,,0,2,Bot,,,,,,,3.166770953443098,-134.15694943238017,-6.632542356687017,-4.081411530809237,27.375434857756932,-11.510781749343185,2.96,1.36,,,,93.1,2396,6.7,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.82,,,,,,,,17,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202,0.0,0.059,,,,-0.059,,3,3,0.83,0.83,31,32,31,33,1,0,23,1,,4,1.06,0.28,-0.28,42.6
FF,2023-05-27,91.3,-2.02,5.45,"Velasquez, Vince",543939,592826,,foul,,,,,2,Kolten Wong strikes out swinging.,R,L,R,SEA,PIT,S,,,1,0,2023,-0.26,1.52,0.21,2.73,,,,0,2,Bot,,,,,,,6.2223305633840065,-132.78852545568017,-4.262066814215898,-4.403932627855409,28.29085795668003,-13.47047685172097,3.08,1.44,228,70.7,37,92.0,2340,6.7,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.77,,,,,,,,17,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,206,0.0,-0.052,,,,0.052,88.0,3,3,0.83,0.83,31,32,31,33,1,0,23,1,,4,1.22,0.26,-0.26,45.5
FF,2023-05-27,91.9,-1.99,5.43,"Velasquez, Vince",543939,592826,,ball,,,,,13,Kolten Wong strikes out swinging.,R,L,R,SEA,PIT,B,,,0,0,2023,-0.19,1.56,-0.08,1.08,,,,0,2,Bot,,,,,,,5.284940224565659,-133.52853901076662,-8.637417511206284,-3.3412391741336505,27.37475004616237,-11.788315482822057,2.98,1.31,,,,92.7,2341,6.7,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.77,,,,,,,,17,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,203,0.0,0.04,,,,-0.04,,3,3,0.83,0.83,31,32,31,33,1,0,23,1,,4,1.13,0.19,-0.19,39.2
FF,2023-05-27,93.4,-1.81,5.55,"Velasquez, Vince",676609,592826,field_out,hit_into_play,,,,,6,Jose Caballero flies out to right fielder Josh Palacios.,R,R,R,SEA,PIT,X,9,fly_ball,0,1,2023,-0.46,1.62,0.28,2.2,663728,606192,,2,1,Bot,167.36,130.93,,,,,6.4701490214531425,-135.80398640173587,-6.529090825264058,-6.997077325447834,27.97636550525553,-10.837762502926788,3.02,1.37,199,89.6,58,94.5,2493,6.8,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.66,0.014,0.015,0.0,1,0,0,3,12,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,196,-0.03,-0.256,,,0.024,0.256,89.6,3,3,0.818,0.818,31,26,31,27,1,0,23,2,,1,0.98,0.46,0.46,42.6
SI,2023-05-27,93.0,-1.98,5.54,"Velasquez, Vince",676609,592826,,called_strike,,,,,1,Jose Caballero flies out to right fielder Josh Palacios.,R,R,R,SEA,PIT,S,,,0,0,2023,-0.5,1.38,-0.28,2.51,663728,606192,,2,1,Bot,,,,,,,5.4903431334447035,-135.4398268198911,-5.103839348906049,-7.323750273120259,26.647665212851734,-14.238184818632432,2.9,1.34,,,,94.1,2713,6.7,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.85,,,,,,,,12,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,283,0.0,-0.037,,,,0.037,,3,3,0.818,0.818,31,26,31,27,1,0,23,2,,1,1.23,0.5,0.5,41.1
SL,2023-05-27,80.2,-2.08,5.56,"Velasquez, Vince",606192,592826,double,hit_into_play,,,,,4,Teoscar Hernandez doubles (6) on a sharp line drive to left fielder Bryan Reynolds.   Eugenio Suarez scores.    Cal Raleigh to 3rd.,R,R,R,SEA,PIT,X,7,line_drive,0,0,2023,0.89,-0.17,-0.47,2.76,553993,,663728,2,1,Bot,41.75,108.63,,,,,1.8923325836844989,-116.9210640513339,0.7313540106009635,7.969724841132644,19.051041688620625,-34.0166769461655,3.51,1.66,176,105.7,11,81.2,2513,6.6,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.91,0.926,0.943,1.25,1,1,1,4,11,1,Slider,2,0,2,0,0,3,3,0,Standard,Standard,77,0.078,0.852,,,1.253,-0.852,105.7,2,2,0.74,0.74,31,30,31,31,1,0,23,1,,1,3.66,-0.89,-0.89,45.5
SL,2023-05-27,84.1,-2.29,5.47,"Velasquez, Vince",663728,592826,single,hit_into_play,,,,,8,Cal Raleigh singles on a ground ball to center fielder Jack Suwinski.   Eugenio Suarez to 3rd.,R,L,R,SEA,PIT,X,8,ground_ball,3,2,2023,0.53,0.54,-0.24,1.63,,,553993,2,1,Bot,145.93,116.09,,,,,3.7431050178431375,-122.51163933353858,-3.646036417379331,4.64384423690699,23.956263543251264,-26.195874543770294,3.45,1.58,43,98.7,0,85.0,2573,6.8,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.71,0.417,0.379,0.9,1,1,0,4,10,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,90,0.018,0.349,,,0.46,-0.349,98.7,2,2,0.722,0.722,31,26,31,27,1,0,23,1,,1,2.67,-0.53,0.53,46.2
FF,2023-05-27,91.9,-1.96,5.52,"Velasquez, Vince",663728,592826,,ball,,,,,11,Cal Raleigh singles on a ground ball to center fielder Jack Suwinski.   Eugenio Suarez to 3rd.,R,L,R,SEA,PIT,B,,,2,2,2023,-0.23,1.24,-0.32,4.39,,,553993,2,1,Bot,,,,,,,4.689867058470806,-133.73514577646125,0.2937516485456488,-3.783135558235746,29.4609303693351,-17.583910249419944,3.48,1.55,,,,92.6,2495,6.8,718004,641511,656582,678225,663647,672779,668804,669261,641943,53.75,,,,,,,,10,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,198,0.0,0.065,,,,-0.065,,2,2,0.722,0.722,31,26,31,27,1,0,23,1,,1,1.46,0.23,-0.23,44.2
