pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-08,86.5,1.8,6.27,"Burke, Brock",668709,656271,field_out,hit_into_play,,,,,3,"JJ Bleday grounds out, first baseman Nathaniel Lowe to pitcher Brock Burke.",R,L,L,OAK,TEX,X,3,ground_ball,0,0,2023,0.11,0.48,0.3,2.98,,,,2,8,Bot,150.76,162.6,,,,,-3.836235366988747,-125.96705521875614,-2.628523435432817,1.976765540171632,25.976995510921817,-26.70853889833126,3.48,1.77,9,85.6,-18,87.2,2044,6.7,717069,641598,663993,543760,677649,608369,608671,665750,666969,53.76,0.066,0.065,0.0,1,0,0,2,66,1,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,159,-0.002,-0.275,70.9,7.1,0.076,0.275,88.0,-5,-5,0.007,0.007,26,25,27,26,1,3,3,1,4,1,2.56,0.11,0.11,37.6
SL,2023-08-08,86.9,1.72,6.41,"Burke, Brock",643393,656271,strikeout,swinging_strike,,,,,13,Tony Kemp strikes out swinging.,R,L,L,OAK,TEX,S,2,,2,2,2023,0.4,0.24,-1.11,1.04,,,,1,8,Bot,,,,,,,-7.663438747430482,-126.20580652359176,-7.195097379862694,5.828530331007193,25.53326094914558,-28.30539064505032,3.18,1.54,,,,87.5,2126,6.7,717069,641598,663993,543760,677649,608369,608671,665750,666969,53.76,,0.0,0.0,1,0,0,,65,5,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,146,-0.004,-0.234,60.8,7.8,,0.234,,-5,-5,0.011,0.011,26,31,27,32,1,3,3,1,4,1,2.79,0.4,0.4,37.2
FF,2023-08-08,94.3,1.73,6.23,"Burke, Brock",643393,656271,,foul,,,,,4,Tony Kemp strikes out swinging.,R,L,L,OAK,TEX,S,,,2,1,2023,0.72,1.3,-0.44,2.67,,,,1,8,Bot,,,,,,,-7.321665776124987,-137.04836351870824,-6.518170827664511,10.615418608642084,29.374270194647025,-14.577092434557295,3.18,1.54,253,75.2,41,95.5,2240,7.0,717069,641598,663993,543760,677649,608369,608671,665750,666969,53.51,,,,,,,,65,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,139,0.0,-0.076,65.5,6.8,,0.076,88.0,-5,-5,0.011,0.011,26,31,27,32,1,3,3,1,4,1,1.27,0.72,0.72,43.6
SI,2023-08-08,90.9,1.94,6.31,"Burke, Brock",643393,656271,,ball,,,,,12,Tony Kemp strikes out swinging.,R,L,L,OAK,TEX,B,,,1,1,2023,0.89,0.5,1.84,3.06,,,,1,8,Bot,,,,,,,-2.1854226701242303,-132.45999536794335,-3.387226805512861,10.918047803895467,26.153154191461912,-25.838517440508294,3.24,1.5,,,,92.3,1828,6.9,717069,641598,663993,543760,677649,608369,608671,665750,666969,53.63,,,,,,,,65,3,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,142,0.0,0.054,,,,-0.054,,-5,-5,0.011,0.011,26,31,27,32,1,3,3,1,4,1,2.24,0.89,0.89,39.6
CH,2023-08-08,87.5,1.85,6.21,"Burke, Brock",643393,656271,,ball,,,,,13,Tony Kemp strikes out swinging.,R,L,L,OAK,TEX,B,,,0,1,2023,1.32,0.44,-1.01,0.38,,,,1,8,Bot,,,,,,,-9.689585835749934,-126.80471632365573,-8.85233419979313,16.218933994878117,25.82237695692946,-25.71539222691159,3.21,1.53,,,,88.1,2000,6.9,717069,641598,663993,543760,677649,608369,608671,665750,666969,53.6,,,,,,,,65,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,128,0.0,0.03,,,,-0.03,,-5,-5,0.011,0.011,26,31,27,32,1,3,3,1,4,1,2.56,1.32,1.32,35.3
FF,2023-08-08,95.1,1.69,6.15,"Burke, Brock",643393,656271,,called_strike,,,,,4,Tony Kemp strikes out swinging.,R,L,L,OAK,TEX,S,,,0,0,2023,0.72,1.32,-0.82,2.12,,,,1,8,Bot,,,,,,,-8.281131029328284,-138.01721058249657,-7.9171378303326,11.079473477259842,31.192538028459996,-13.737944408264624,3.27,1.56,,,,95.9,2349,6.9,717069,641598,663993,543760,677649,608369,608671,665750,666969,53.59,,,,,,,,65,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,133,0.0,-0.041,,,,0.041,,-5,-5,0.011,0.011,26,31,27,32,1,3,3,1,4,1,1.22,0.72,0.72,40.6
CH,2023-08-08,87.1,1.74,6.19,"Burke, Brock",665923,656271,field_out,hit_into_play,,,,,8,"Esteury Ruiz grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,X,6,ground_ball,1,1,2023,1.33,0.51,0.26,1.69,,,,0,8,Bot,105.58,159.04,,,,,-6.362841079764121,-126.65247932691112,-5.723508277047488,15.66903616428334,25.831801357417596,-25.746300155284395,3.08,1.5,1,74.5,-48,87.8,2029,6.8,717069,641598,663993,543760,677649,608369,608671,665750,666969,53.72,0.166,0.192,0.0,1,0,0,2,64,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,128,-0.007,-0.254,64.8,7.0,0.166,0.254,88.0,-5,-5,0.018,0.018,26,24,27,24,1,2,3,1,4,1,2.5,1.33,-1.33,36.3
FF,2023-08-08,93.6,1.74,6.27,"Burke, Brock",665923,656271,,swinging_strike,,,,,6,"Esteury Ruiz grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,S,,,1,0,2023,0.93,1.15,0.6,2.39,,,,0,8,Bot,,,,,,,-5.045059784175051,-136.05864504198672,-6.866412981681373,12.601036962262205,29.648742050804348,-16.529235189971523,3.08,1.5,,,,94.6,2184,6.9,717069,641598,663993,543760,677649,608369,608671,665750,666969,53.57,,,,,,,,64,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,135,0.0,-0.052,75.2,7.6,,0.052,,-5,-5,0.018,0.018,26,24,27,24,1,2,3,1,4,1,1.45,0.93,-0.93,44.1
FF,2023-08-08,94.0,1.73,6.29,"Burke, Brock",665923,656271,,ball,,,,,12,"Esteury Ruiz grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,B,,,0,0,2023,0.8,1.27,0.66,3.87,,,,0,8,Bot,,,,,,,-4.590065431220907,-136.8338380585309,-3.4399370247584566,11.06563091694719,28.426057503525985,-15.594497203869034,3.24,1.69,,,,95.3,2152,6.9,717069,641598,663993,543760,677649,608369,608671,665750,666969,53.6,,,,,,,,64,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,138,0.0,0.04,,,,-0.04,,-5,-5,0.018,0.018,26,24,27,24,1,2,3,1,4,1,1.29,0.8,-0.8,39.4
SL,2023-08-05,88.1,1.84,6.19,"Burke, Brock",650333,656271,strikeout,swinging_strike,,,,,13,Luis Arraez strikes out swinging.,R,L,L,TEX,MIA,S,2,,0,2,2023,0.37,0.53,-0.99,1.95,,,,0,7,Top,,,,,,,-7.767189363737611,-128.17606255263144,-5.48279525495169,5.492803739533641,21.773215818183072,-25.45131529107116,3.14,1.48,,,,89.9,2086,7.0,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.48,,0.0,0.0,1,0,0,,57,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,163,0.043,-0.169,54.0,7.4,,0.169,,1,-1,0.7,0.3,26,26,27,26,1,3,6,1,3,1,2.37,0.37,0.37,38.4
SL,2023-08-05,92.5,1.79,6.21,"Burke, Brock",650333,656271,,foul_tip,,,,,3,Luis Arraez strikes out swinging.,R,L,L,TEX,MIA,S,,,0,1,2023,0.39,0.53,0.35,2.72,,,,0,7,Top,,,,,,,-4.6058412609797434,-134.69798008674172,-4.406691726811761,5.677461780278888,25.372958773972726,-24.944137154509793,3.14,1.48,,,,94.4,1854,7.1,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.42,,,,,,,,57,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,149,0.0,-0.054,66.5,5.6,,0.054,,1,-1,0.7,0.3,26,26,27,26,1,3,6,1,3,1,2.1,0.39,0.39,37.5
FF,2023-08-05,96.6,1.84,6.05,"Burke, Brock",650333,656271,,foul,,,,,5,Luis Arraez strikes out swinging.,R,L,L,TEX,MIA,S,,,0,0,2023,1.01,1.24,0.03,2.48,,,,0,7,Top,,,,,,,-7.206846369440254,-140.3983919337155,-6.876161607924484,14.98349757405021,30.502675191642755,-14.354518609209752,3.14,1.48,206,70.3,40,97.9,2352,7.0,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.53,,,,,,,,57,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,138,0.0,-0.042,61.5,5.8,,0.042,88.0,1,-1,0.7,0.3,26,26,27,26,1,3,6,1,3,1,1.2,1.01,1.01,42.0
FF,2023-08-05,97.4,1.86,6.01,"Burke, Brock",621563,656271,strikeout,called_strike,,,,,4,Joey Wendle called out on strikes.,R,L,L,TEX,MIA,S,2,,1,2,2023,0.58,1.23,-0.8,2.51,,,,2,6,Top,,,,,,,-8.59008178241942,-141.44304167293652,-6.795077535792596,9.76082150914319,31.68425317426372,-14.284507276284376,3.25,1.55,,,,98.7,2250,7.1,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.39,,0.0,0.0,1,0,0,,53,5,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,142,0.017,-0.191,,,,0.191,,1,-1,0.729,0.271,26,33,27,33,1,2,6,2,3,2,1.18,0.58,0.58,39.4
FF,2023-08-05,97.7,1.81,6.0,"Burke, Brock",621563,656271,,foul,,,,,1,Joey Wendle called out on strikes.,R,L,L,TEX,MIA,S,,,1,2,2023,0.8,1.1,-0.45,3.01,,,,2,6,Top,,,,,,,-7.992043381333046,-142.04436882021915,-5.115767150615986,12.6254663279459,31.951231764365343,-16.31980847418885,3.3,1.55,3,65.5,-46,98.5,2203,6.7,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.78,,,,,,,,53,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,141,0.0,0.0,61.3,5.9,,0.0,88.0,1,-1,0.729,0.271,26,33,27,33,1,2,6,2,3,2,1.29,0.8,0.8,37.1
SL,2023-08-05,89.6,1.94,6.07,"Burke, Brock",621563,656271,,ball,,,,,13,Joey Wendle called out on strikes.,R,L,L,TEX,MIA,B,,,0,2,2023,-0.03,0.23,-1.16,0.52,,,,2,6,Top,,,,,,,-7.667766292125215,-130.05528120128338,-8.244804604364253,1.2385939886687976,27.53084328563636,-28.026452228787104,3.26,1.55,,,,90.5,2096,7.0,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.48,,,,,,,,53,3,Slider,7,6,6,7,6,7,6,7,Infield shade,Standard,149,0.0,0.022,,,,-0.022,,1,-1,0.729,0.271,26,33,27,33,1,2,6,2,3,2,2.63,-0.03,-0.03,37.1
SL,2023-08-05,90.2,2.02,6.14,"Burke, Brock",621563,656271,,foul,,,,,8,Joey Wendle called out on strikes.,R,L,L,TEX,MIA,S,,,0,1,2023,-0.08,0.34,0.12,2.06,,,,2,6,Top,,,,,,,-4.570317557946939,-131.24693736026407,-4.951946055473353,0.0931004560852007,27.90226445332352,-27.341647930147733,3.3,1.55,1,62.9,-66,90.7,2160,6.6,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.86,,,,,,,,53,2,Slider,7,6,6,7,6,7,6,7,Infield shade,Standard,151,0.0,-0.061,70.1,7.3,,0.061,88.0,1,-1,0.729,0.271,26,33,27,33,1,2,6,2,3,2,2.46,-0.08,-0.08,38.2
SL,2023-08-05,89.7,1.97,6.15,"Burke, Brock",621563,656271,,called_strike,,,,,3,Joey Wendle called out on strikes.,R,L,L,TEX,MIA,S,,,0,0,2023,0.13,0.22,0.32,2.94,,,,2,6,Top,,,,,,,-4.4086478203114305,-130.63487601630604,-2.426317885038479,2.4039958209325967,27.6536968293845,-29.369803350581833,3.29,1.55,,,,90.8,2062,6.9,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.59,,,,,,,,53,1,Slider,7,6,6,7,6,7,6,7,Standard,Standard,154,0.0,-0.045,,,,0.045,,1,-1,0.729,0.271,26,33,27,33,1,2,6,2,3,2,2.61,0.13,0.13,38.7
FF,2023-08-05,95.0,1.82,6.12,"Burke, Brock",663743,656271,home_run,hit_into_play,,,,,2,Nick Fortes homers (5) on a fly ball to center field.,R,R,L,TEX,MIA,X,,fly_ball,3,1,2023,0.65,1.33,0.17,2.92,,,,2,6,Top,88.59,30.43,,,,,-5.841615703849259,-138.16357635213996,-5.765515019251239,9.562219167880434,30.015610847469407,-14.059295537180631,3.2,1.52,426,102.8,27,96.0,2242,6.8,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.65,0.789,1.472,2.0,1,0,3,6,52,5,4-Seam Fastball,7,5,5,7,6,7,6,7,Standard,Standard,138,-0.111,2.441,72.6,7.0,2.899,-2.441,102.8,2,-2,0.84,0.16,26,26,27,27,1,2,6,1,3,2,1.19,0.65,-0.65,38.7
FF,2023-08-05,97.2,1.88,6.02,"Burke, Brock",663743,656271,,ball,,,,,13,Nick Fortes homers (5) on a fly ball to center field.,R,R,L,TEX,MIA,B,,,2,1,2023,0.62,1.42,-1.14,1.19,,,,2,6,Top,,,,,,,-9.600046783228317,-140.92537755880636,-10.795407926517608,10.399073934970907,30.88901648509704,-10.926196721558272,3.24,1.52,,,,98.3,2334,7.0,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.45,,,,,,,,52,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,136,0.0,0.116,,,,-0.116,,2,-2,0.84,0.16,26,26,27,27,1,2,6,1,3,2,1.0,0.62,-0.62,37.2
CH,2023-08-05,88.2,1.89,6.04,"Burke, Brock",663743,656271,,ball,,,,,14,Nick Fortes homers (5) on a fly ball to center field.,R,R,L,TEX,MIA,B,,,1,1,2023,1.38,0.32,1.41,2.28,,,,2,6,Top,,,,,,,-4.048906493809867,-128.34807055804256,-3.753483543776644,16.055783297111883,25.84356165523688,-28.022076944781077,3.25,1.52,,,,89.0,1983,6.7,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.77,,,,,,,,52,3,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,125,0.0,0.053,,,,-0.053,,2,-2,0.84,0.16,26,26,27,27,1,2,6,1,3,2,2.6,1.38,-1.38,35.4
CH,2023-08-05,88.7,2.14,5.96,"Burke, Brock",663743,656271,,ball,,,,,12,Nick Fortes homers (5) on a fly ball to center field.,R,R,L,TEX,MIA,B,,,0,1,2023,1.51,0.55,2.34,2.96,,,,2,6,Top,,,,,,,-2.6787019079565337,-129.18738474574954,-2.4593864463294244,17.484402843554523,25.83019233870969,-25.744976804439087,3.2,1.52,,,,89.7,2053,6.8,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.74,,,,,,,,52,2,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,129,0.0,0.031,,,,-0.031,,2,-2,0.84,0.16,26,26,27,27,1,2,6,1,3,2,2.34,1.51,-1.51,35.2
SI,2023-08-05,93.7,1.91,6.03,"Burke, Brock",663743,656271,,called_strike,,,,,14,Nick Fortes homers (5) on a fly ball to center field.,R,R,L,TEX,MIA,S,,,0,0,2023,1.35,0.52,0.97,2.19,,,,2,6,Top,,,,,,,-5.479394321345035,-136.31536488742455,-5.430852204557392,18.00312726704246,27.579976280069953,-24.77506905760035,3.25,1.53,,,,94.9,1956,6.8,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.68,,,,,,,,52,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,139,0.0,-0.045,,,,0.045,,2,-2,0.84,0.16,26,26,27,27,1,2,6,1,3,2,2.06,1.35,-1.35,39.6
FF,2023-08-05,95.2,1.85,6.11,"Burke, Brock",660821,656271,strikeout,swinging_strike,,,,,12,Jesus Sanchez strikes out swinging.,R,L,L,TEX,MIA,S,2,,2,2,2023,0.52,1.47,0.0,4.01,,,,1,6,Top,,,,,,,-6.141104234115749,-138.51684589843074,-3.264343131031314,7.976093537866896,29.453727394775942,-12.668918895095402,3.49,1.67,,,,97.3,2239,7.4,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.14,,0.0,0.0,1,0,0,,51,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,150,0.021,-0.234,,,,0.234,,2,-2,0.819,0.181,26,25,27,26,1,2,6,2,3,2,1.04,0.52,0.52,43.7
FF,2023-08-05,96.5,1.81,6.06,"Burke, Brock",660821,656271,,ball,,,,,13,Jesus Sanchez strikes out swinging.,R,L,L,TEX,MIA,B,,,1,2,2023,0.71,1.22,-1.29,1.62,,,,1,6,Top,,,,,,,-9.974403908044383,-140.0643971094241,-9.149461688246978,11.465983824239466,29.390816283752667,-14.22103951247506,3.51,1.67,,,,98.0,2227,7.1,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.41,,,,,,,,51,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,139,0.0,0.045,,,,-0.045,,2,-2,0.819,0.181,26,25,27,26,1,2,6,2,3,2,1.23,0.71,0.71,39.3
SL,2023-08-05,88.8,1.85,6.19,"Burke, Brock",660821,656271,,foul,,,,,6,Jesus Sanchez strikes out swinging.,R,L,L,TEX,MIA,S,,,1,2,2023,0.08,0.33,0.79,2.31,,,,1,6,Top,,,,,,,-2.8059130284094955,-129.3948413417173,-4.197091576715177,1.4622635809688505,26.036766019489804,-27.773610872301475,3.49,1.67,6,75.6,-21,89.6,2093,6.6,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.85,,,,,,,,51,4,Slider,7,5,5,7,5,7,5,7,Strategic,Standard,154,0.0,0.0,77.6,6.7,,0.0,88.0,2,-2,0.819,0.181,26,25,27,26,1,2,6,2,3,2,2.54,0.08,0.08,41.6
SL,2023-08-05,89.3,1.73,6.16,"Burke, Brock",660821,656271,,ball,,,,,13,Jesus Sanchez strikes out swinging.,R,L,L,TEX,MIA,B,,,0,2,2023,0.23,0.33,-1.57,0.87,,,,1,6,Top,,,,,,,-8.658299804269777,-129.67216281531915,-7.783762209779682,4.245940957136311,25.067632864259327,-27.058624976414684,3.54,1.67,,,,90.2,2121,6.8,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.7,,,,,,,,51,3,Slider,7,5,5,7,5,7,5,7,Strategic,Standard,145,0.0,0.019,,,,-0.019,,2,-2,0.819,0.181,26,25,27,26,1,2,6,2,3,2,2.52,0.23,0.23,39.6
FF,2023-08-05,95.9,1.85,6.01,"Burke, Brock",660821,656271,,foul,,,,,3,Jesus Sanchez strikes out swinging.,R,L,L,TEX,MIA,S,,,0,1,2023,0.76,1.27,0.58,3.42,,,,1,6,Top,,,,,,,-5.160126314500451,-139.5790501026432,-4.170305161436021,11.105209721064467,31.884036102139785,-14.84439777420486,3.49,1.67,250,77.8,30,97.1,2310,7.0,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.52,,,,,,,,51,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,137,0.0,-0.057,58.6,5.2,,0.057,88.0,2,-2,0.819,0.181,26,25,27,26,1,2,6,2,3,2,1.21,0.76,0.76,36.8
SL,2023-08-05,89.2,1.9,6.12,"Burke, Brock",660821,656271,,called_strike,,,,,1,Jesus Sanchez strikes out swinging.,R,L,L,TEX,MIA,S,,,0,0,2023,0.1,0.37,-0.44,3.44,,,,1,6,Top,,,,,,,-6.008455205627722,-129.81084966959423,-1.365017176909804,2.306202513309381,26.398702312591972,-27.906847582711656,3.4,1.67,,,,90.1,2113,6.8,717124,595978,663993,543760,673962,608369,677649,665750,666969,53.73,,,,,,,,51,1,Slider,7,5,5,7,5,7,5,7,Standard,Standard,150,0.0,-0.041,,,,0.041,,2,-2,0.819,0.181,26,25,27,26,1,2,6,2,3,2,2.49,0.1,0.1,36.9
SL,2023-07-30,89.2,1.81,6.16,"Burke, Brock",665742,656271,single,hit_into_play,,,,,11,Juan Soto singles on a line drive to right fielder Adolis Garcia.,R,L,L,SD,TEX,X,9,line_drive,0,0,2023,-0.14,0.65,-0.11,3.34,,,,2,6,Bot,183.19,91.96,,,,,-4.484557828639816,-129.87999469756917,-2.2801968417706626,-0.613313409062369,29.124875618937196,-24.54064098236905,3.05,1.49,269,89.2,18,90.5,2040,7.2,717191,669087,663993,543760,673962,677649,543257,665750,666969,53.3,0.749,0.722,0.9,1,1,0,4,59,1,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,198,0.012,0.344,74.8,7.7,0.911,-0.344,89.2,1,1,0.71,0.71,26,24,27,25,2,3,6,1,6,1,2.23,-0.14,-0.14,
FF,2023-07-30,96.0,1.74,6.1,"Burke, Brock",665487,656271,field_out,hit_into_play,,,,,9,Fernando Tatis Jr.  flies out sharply to right fielder Adolis Garcia.,R,R,L,SD,TEX,X,9,fly_ball,2,1,2023,0.57,1.22,0.4,2.21,,,,1,6,Bot,207.82,86.79,,,,,-4.935731661448462,-139.66273037709823,-7.629765622780881,8.589078498820772,29.932493034325976,-14.672650105709536,3.76,1.79,342,101.4,23,98.0,2262,7.3,717191,669087,663993,543760,673962,677649,543257,665750,666969,53.2,0.486,0.684,0.0,1,0,0,6,58,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,144,-0.015,-0.31,77.2,7.4,1.226,0.31,101.4,1,1,0.725,0.725,26,24,27,24,1,3,6,1,6,1,1.24,0.57,-0.57,45.3
SI,2023-07-30,90.9,1.79,5.95,"Burke, Brock",665487,656271,,ball,,,,,13,Fernando Tatis Jr.  flies out sharply to right fielder Adolis Garcia.,R,R,L,SD,TEX,B,,,1,1,2023,1.35,0.49,-0.55,0.43,,,,1,6,Bot,,,,,,,-8.884467372101232,-131.94112422795052,-9.055827939090545,17.618036086798767,27.495557044534,-24.723765577723928,3.67,1.79,,,,92.2,2123,7.1,717191,669087,663993,543760,673962,677649,543257,665750,666969,53.36,,,,,,,,58,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,130,0.0,0.054,,,,-0.054,,1,1,0.725,0.725,26,24,27,24,1,3,6,1,6,1,2.28,1.35,-1.35,35.2
FF,2023-07-30,96.3,1.76,6.09,"Burke, Brock",665487,656271,,called_strike,,,,,7,Fernando Tatis Jr.  flies out sharply to right fielder Adolis Garcia.,R,R,L,SD,TEX,S,,,1,0,2023,0.61,1.21,-0.45,1.97,,,,1,6,Bot,,,,,,,-7.382041421082042,-139.90497302110958,-8.213114975283215,9.66030422179032,32.22928661405694,-14.597110982500505,3.78,1.79,,,,97.8,2257,7.3,717191,669087,663993,543760,673962,677649,543257,665750,666969,53.23,,,,,,,,58,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,135,0.0,-0.05,,,,0.05,,1,1,0.725,0.725,26,24,27,24,1,3,6,1,6,1,1.26,0.61,-0.61,
FF,2023-07-30,97.1,1.96,5.98,"Burke, Brock",665487,656271,,ball,,,,,13,Fernando Tatis Jr.  flies out sharply to right fielder Adolis Garcia.,R,R,L,SD,TEX,B,,,0,0,2023,0.56,1.04,-1.53,2.29,,,,1,6,Bot,,,,,,,-10.797902878252938,-140.94166379318835,-6.823471030181296,9.851839536140885,31.77620362516657,-16.917095463996276,3.79,1.79,,,,98.6,2367,7.3,717191,669087,663993,543760,673962,677649,543257,665750,666969,53.25,,,,,,,,58,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,137,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,26,24,27,24,1,3,6,1,6,1,1.39,0.56,-0.56,
FF,2023-07-30,95.6,1.75,6.17,"Burke, Brock",676946,656271,field_out,hit_into_play,,,,,6,Matthew Batten flies out to right fielder Adolis Garcia.,R,R,L,SD,TEX,X,9,fly_ball,2,2,2023,0.68,1.25,0.55,2.58,,,,0,6,Bot,176.02,90.87,,,,,-4.774542517239561,-139.02467604197656,-6.784634928843772,9.823454870255125,29.99353280972107,-14.65213478596001,3.26,1.55,296,89.9,42,97.4,2351,7.3,717191,669087,663993,543760,673962,677649,543257,665750,666969,53.22,0.009,0.012,0.0,1,0,0,3,57,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,140,-0.021,-0.239,65.8,7.1,0.02,0.239,89.9,1,1,0.746,0.746,26,28,27,28,1,1,6,2,6,1,1.24,0.68,-0.68,
FF,2023-07-30,97.5,1.79,6.09,"Burke, Brock",676946,656271,,ball,,,,,12,Matthew Batten flies out to right fielder Adolis Garcia.,R,R,L,SD,TEX,B,,,1,2,2023,0.67,1.21,1.63,3.92,,,,0,6,Bot,,,,,,,-2.007026287866881,-142.01207347252748,-3.1351353336389423,9.537612314059308,33.69715677818924,-15.303763589649362,3.29,1.55,,,,99.1,2256,7.2,717191,669087,663993,543760,673962,677649,543257,665750,666969,53.27,,,,,,,,57,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,142,0.0,0.046,,,,-0.046,,1,1,0.746,0.746,26,28,27,28,1,1,6,2,6,1,1.19,0.67,-0.67,
SI,2023-07-30,90.8,1.84,5.96,"Burke, Brock",676946,656271,,ball,,,,,14,Matthew Batten flies out to right fielder Adolis Garcia.,R,R,L,SD,TEX,B,,,0,2,2023,1.31,0.33,1.43,1.09,,,,0,6,Bot,,,,,,,-3.882862268598533,-132.0925615197503,-7.003310750879133,16.10647925124486,30.046094030840493,-26.995305047481395,3.32,1.55,,,,91.5,2101,6.9,717191,669087,663993,543760,673962,677649,543257,665750,666969,53.61,,,,,,,,57,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,123,0.0,0.024,,,,-0.024,,1,1,0.746,0.746,26,28,27,28,1,1,6,2,6,1,2.46,1.31,-1.31,
FF,2023-07-30,95.4,1.83,6.16,"Burke, Brock",676946,656271,,called_strike,,,,,8,Matthew Batten flies out to right fielder Adolis Garcia.,R,R,L,SD,TEX,S,,,0,1,2023,0.57,1.33,0.21,1.66,,,,0,6,Bot,,,,,,,-5.623921083902269,-138.63796224850117,-9.320688415158768,8.660154618749456,31.695533685237617,-13.159447111233789,3.27,1.55,,,,96.9,2247,7.2,717191,669087,663993,543760,673962,677649,543257,665750,666969,53.25,,,,,,,,57,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,141,0.0,-0.054,,,,0.054,,1,1,0.746,0.746,26,28,27,28,1,1,6,2,6,1,1.19,0.57,-0.57,
