pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-20,85.4,-0.18,6.23,"Whitley, Kodi",542932,676831,strikeout,swinging_strike,,,,,14,Jon Berti strikes out swinging.,S,R,R,STL,MIA,S,2,,1,2,2023,0.28,0.36,0.65,1.1,,,,2,9,Top,,,,,,,1.385896271684995,-124.2202391530888,-6.45116678642967,2.5963576042526344,26.00249703287605,-27.382190035096507,3.17,1.47,,,,85.1,2124,6.2,719038,686780,600301,691026,578570,670298,687363,640458,689288,54.26,,,0.0,,0,0,,69,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,172,0.0,-0.191,,,,0.191,,5,-5,1.0,0.0,28,33,28,33,1,1,,,,,2.78,-0.28,-0.28,
SL,2023-03-20,88.2,-0.18,6.33,"Whitley, Kodi",542932,676831,,called_strike,,,,,8,Jon Berti strikes out swinging.,S,R,R,STL,MIA,S,,,1,1,2023,0.28,0.78,0.18,1.65,,,,2,9,Top,,,,,,,0.3030728602535189,-128.4526678099,-6.919875839258993,3.007905277500884,25.58963644108639,-22.363956626486544,2.99,1.46,,,,88.3,2122,6.2,719038,686780,600301,691026,578570,670298,687363,640458,689288,54.28,,,,,,,,69,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,182,0.0,-0.069,,,,0.069,,5,-5,1.0,0.0,28,33,28,33,1,1,,,,,2.14,-0.28,-0.28,
FF,2023-03-20,93.6,-0.07,6.35,"Whitley, Kodi",542932,676831,,ball,,,,,11,Jon Berti strikes out swinging.,S,R,R,STL,MIA,B,,,0,1,2023,-0.25,1.75,-0.21,3.67,,,,2,9,Top,,,,,,,0.1794467115436311,-136.20033160957155,-4.956713173292675,-3.070806581821655,33.83312602985917,-9.612966302990714,3.03,1.43,,,,92.7,2301,6.1,719038,686780,600301,691026,578570,670298,687363,640458,689288,54.44,,,,,,,,69,2,4-Seam Fastball,5,0,0,5,0,5,0,5,,,198,0.0,0.031,,,,-0.031,,5,-5,1.0,0.0,28,33,28,33,1,1,,,,,0.88,0.25,0.25,
FF,2023-03-20,94.4,0.01,6.37,"Whitley, Kodi",542932,676831,,foul,,,,,5,Jon Berti strikes out swinging.,S,R,R,STL,MIA,S,,,0,0,2023,-0.27,1.78,0.09,2.07,,,,2,9,Top,,,,,,,0.8037806356020252,-137.08896879885043,-9.35849950175472,-3.5915216869467224,33.62432504521859,-7.85844576579831,3.17,1.47,236,88.1,17,93.8,2275,6.3,719038,686780,600301,691026,578570,670298,687363,640458,689288,54.21,,,,,,,,69,1,4-Seam Fastball,5,0,0,5,0,5,0,5,,,200,0.0,-0.045,,,,0.045,88.1,5,-5,1.0,0.0,28,33,28,33,1,1,,,,,0.81,0.27,0.27,
FF,2023-03-20,94.1,-0.06,6.35,"Whitley, Kodi",493329,676831,field_out,hit_into_play,,,,,12,Yuli Gurriel flies out to right fielder Matt Koperniak in foul territory.,S,R,R,STL,MIA,X,9,fly_ball,0,1,2023,-0.14,1.6,0.82,3.81,,,,1,9,Top,176.4,117.19,,,,,2.614083946481501,-136.9547601693514,-4.386519471927147,-2.3804908817695014,32.50819641430685,-11.29696901823024,3.39,1.63,239,81.7,59,93.8,2254,6.3,719038,686780,600301,691026,578570,670298,687363,640458,689288,54.22,0.034,,0.0,,0,0,3,68,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,202,0.002,-0.227,,,0.055,0.227,88.0,5,-5,0.998,0.002,28,39,28,39,1,3,,,,,0.99,0.14,0.14,
SL,2023-03-20,84.1,-0.21,6.31,"Whitley, Kodi",493329,676831,,foul,,,,,6,Yuli Gurriel flies out to right fielder Matt Koperniak in foul territory.,S,R,R,STL,MIA,S,,,0,0,2023,0.36,0.33,0.49,2.74,,,,1,9,Top,,,,,,,0.92260972546057,-122.53726306773672,-2.553605659810702,3.4193095936501137,24.373219453564143,-28.55304918161624,3.39,1.63,92,69.6,8,83.9,2012,6.1,719038,686780,600301,691026,578570,670298,687363,640458,689288,54.38,,,,,,,,68,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,174,0.0,-0.041,,,,0.041,88.0,5,-5,0.998,0.002,28,39,28,39,1,3,,,,,2.89,-0.36,-0.36,
FF,2023-03-20,94.5,-0.17,6.33,"Whitley, Kodi",516416,676831,field_out,hit_into_play,,,,,9,"Jean Segura grounds out, second baseman Masyn Winn to first baseman Taylor Motter.",S,R,R,STL,MIA,X,4,ground_ball,3,2,2023,-0.41,1.72,0.62,1.64,,,,0,9,Top,135.17,145.97,,,,,2.9712835439972514,-137.29059390300137,-10.292643746068428,-5.81843299421984,31.662330726144692,-8.353286722092665,3.06,1.43,2,100.0,-33,94.1,2197,6.3,719038,686780,600301,691026,578570,670298,687363,640458,689288,54.24,0.077,,0.0,,0,0,2,67,8,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,207,0.003,-0.353,,,0.077,0.353,100.0,5,-5,0.995,0.005,28,33,28,33,1,3,,,,,0.85,0.41,0.41,
FF,2023-03-20,93.3,0.02,6.36,"Whitley, Kodi",516416,676831,,ball,,,,,11,"Jean Segura grounds out, second baseman Masyn Winn to first baseman Taylor Motter.",S,R,R,STL,MIA,B,,,2,2,2023,-0.32,1.57,-0.27,4.18,,,,0,9,Top,,,,,,,-0.0337205477548611,-135.79630555414565,-3.2530168676934195,-3.958906923877045,31.638081647976623,-12.274204691584854,2.88,1.42,,,,92.6,2143,6.0,719038,686780,600301,691026,578570,670298,687363,640458,689288,54.51,,,,,,,,67,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,198,0.0,0.115,,,,-0.115,,5,-5,0.995,0.005,28,33,28,33,1,3,,,,,1.06,0.32,0.32,
SL,2023-03-20,88.4,-0.07,6.28,"Whitley, Kodi",516416,676831,,foul,,,,,9,"Jean Segura grounds out, second baseman Masyn Winn to first baseman Taylor Motter.",S,R,R,STL,MIA,S,,,2,2,2023,0.37,0.7,0.46,1.73,,,,0,9,Top,,,,,,,0.5243039084235604,-128.75120618474227,-6.567716793183337,4.016354305501772,22.763560399851137,-23.322496826836204,3.06,1.43,292,84.2,32,88.9,2124,6.2,719038,686780,600301,691026,578570,670298,687363,640458,689288,54.27,,,,,,,,67,6,Slider,5,0,0,5,0,5,0,5,Standard,Standard,192,0.0,0.0,,,,0.0,88.0,5,-5,0.995,0.005,28,33,28,33,1,3,,,,,2.18,-0.37,-0.37,
FF,2023-03-20,94.8,-0.06,6.34,"Whitley, Kodi",516416,676831,,foul,,,,,4,"Jean Segura grounds out, second baseman Masyn Winn to first baseman Taylor Motter.",S,R,R,STL,MIA,S,,,2,2,2023,-0.46,1.58,-0.44,2.42,,,,0,9,Top,,,,,,,0.0503978584308391,-137.85533492989828,-8.095174872993024,-5.864310897120005,31.650982126904797,-10.449446104915523,3.06,1.43,214,66.1,39,94.7,2177,6.4,719038,686780,600301,691026,578570,670298,687363,640458,689288,54.13,,,,,,,,67,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,200,0.0,0.0,,,,0.0,88.0,5,-5,0.995,0.005,28,33,28,33,1,3,,,,,0.97,0.46,0.46,
