pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-27,73.0,-2.86,4.9,"Romo, Sergio",542208,489265,single,hit_into_play,,,,,14,Carlos Perez singles on a fly ball to left fielder Ismael Munguia.   Conner Capel scores.    Ryan Noda to 2nd.,S,R,R,SF,OAK,X,7,fly_ball,2,1,2023,1.6,0.3,0.39,1.24,668843,,676116,0,7,Top,51.29,128.53,,,,,3.832359941243823,-106.20107805426478,-0.4530654148812915,11.32380434006638,19.849994591693815,-30.06825933300058,3.3,1.5,244,75.7,37,73.8,2780,7.1,719464,666165,676847,665154,681584,689172,665998,669369,624424,53.39,0.117,,0.9,,1,0,3,61,4,Slider,2,11,11,2,12,2,12,2,Infield shade,Standard,74,-0.001,0.409,,,0.163,-0.409,88.0,-9,9,0.001,0.999,40,32,40,33,1,0,,,,,4.01,-1.6,-1.6,
SL,2023-03-27,73.4,-3.07,4.98,"Romo, Sergio",542208,489265,,ball,,,,,11,Carlos Perez singles on a fly ball to left fielder Ismael Munguia.   Conner Capel scores.    Ryan Noda to 2nd.,S,R,R,SF,OAK,B,,,1,1,2023,1.74,0.59,-1.03,3.34,668843,,676116,0,7,Top,,,,,,,1.1129904539214723,-106.77449365730618,3.0595520624089385,13.075948170560146,19.07126432639601,-28.47517937242747,3.18,1.5,,,,74.0,2736,6.8,719464,666165,676847,665154,681584,689172,665998,669369,624424,53.67,,,,,,,,61,3,Slider,2,11,11,2,11,2,11,2,Standard,Standard,80,0.0,0.024,,,,-0.024,,-9,9,0.001,0.999,40,32,40,33,1,0,,,,,3.66,-1.74,-1.74,
SL,2023-03-27,73.6,-2.85,4.89,"Romo, Sergio",542208,489265,,ball,,,,,14,Carlos Perez singles on a fly ball to left fielder Ismael Munguia.   Conner Capel scores.    Ryan Noda to 2nd.,S,R,R,SF,OAK,B,,,0,1,2023,1.72,0.44,0.91,0.79,668843,,676116,0,7,Top,,,,,,,4.679730135142081,-107.10582141373668,-1.7215350043282975,12.285572202940113,20.356189069703227,-28.716105648226,3.18,1.5,,,,74.1,2757,6.9,719464,666165,676847,665154,681584,689172,665998,669369,624424,53.64,,,,,,,,61,2,Slider,2,11,11,2,11,2,11,2,Standard,Standard,67,0.0,0.005,,,,-0.005,,-9,9,0.001,0.999,40,32,40,33,1,0,,,,,3.8,-1.72,-1.72,
SL,2023-03-27,74.6,-3.0,4.91,"Romo, Sergio",542208,489265,,called_strike,,,,,6,Carlos Perez singles on a fly ball to left fielder Ismael Munguia.   Conner Capel scores.    Ryan Noda to 2nd.,S,R,R,SF,OAK,S,,,0,0,2023,1.41,0.46,0.59,2.1,668843,,676116,0,7,Top,,,,,,,4.9395792685336355,-108.48831616974094,0.6947635962381076,10.103421578430718,20.46528945711186,-28.93492535774921,3.16,1.5,,,,74.9,2676,6.7,719464,666165,676847,665154,681584,689172,665998,669369,624424,53.78,,,,,,,,61,1,Slider,2,11,11,2,11,2,11,2,Standard,Standard,89,0.0,-0.02,,,,0.02,,-9,9,0.001,0.999,40,32,40,33,1,0,,,,,3.67,-1.41,-1.41,
SL,2023-03-27,73.7,-3.04,4.83,"Romo, Sergio",676116,489265,single,hit_into_play,,,,,4,Ryan Noda singles on a sharp line drive to right fielder Michael Conforto.   Conner Capel to 3rd.,S,L,R,SF,OAK,X,9,line_drive,2,1,2023,1.46,0.65,-0.57,2.32,,668843,,0,7,Top,197.11,107.16,,,,,2.486483682191995,-107.36805823013148,1.0789443720264498,10.796662312459803,19.41192072535945,-27.61254929026388,3.49,1.6,194,100.1,11,74.0,2779,6.5,719464,666165,676847,665154,681584,689172,665998,669369,624424,53.99,0.906,,0.9,,1,0,4,60,4,Slider,2,11,11,2,11,2,11,2,Standard,Standard,89,0.0,0.479,,,1.116,-0.479,100.1,-9,9,0.001,0.999,40,27,40,27,1,3,,,,,3.56,-1.46,1.46,
CH,2023-03-27,78.4,-2.81,5.02,"Romo, Sergio",676116,489265,,ball,,,,,14,Ryan Noda singles on a sharp line drive to right fielder Michael Conforto.   Conner Capel to 3rd.,S,L,R,SF,OAK,B,,,1,1,2023,-1.54,0.9,2.49,0.23,,,668843,0,7,Top,,,,,,,14.3942982005021,-113.13343679930873,-5.066519109854892,-15.938384721970788,21.40284292469493,-23.54944107982579,3.43,1.6,,,,78.7,2267,7.1,719464,666165,676847,665154,681584,689172,665998,669369,624424,53.43,,,,,,,,60,3,Changeup,2,11,11,2,11,2,11,2,Infield shade,Standard,254,0.0,0.042,,,,-0.042,,-9,9,0.001,0.999,40,27,40,27,1,3,,,,,2.88,1.54,-1.54,
SL,2023-03-27,72.8,-3.18,4.89,"Romo, Sergio",676116,489265,,ball,,,,,11,Ryan Noda singles on a sharp line drive to right fielder Michael Conforto.   Conner Capel to 3rd.,S,L,R,SF,OAK,B,,,0,1,2023,1.68,0.61,-1.32,2.92,,,668843,0,7,Top,,,,,,,0.8378117916403927,-105.87386648436976,2.5610370879812265,12.256206047860305,22.189977805547013,-28.50049804307918,3.49,1.6,,,,72.0,2780,6.3,719464,666165,676847,665154,681584,689172,665998,669369,624424,54.24,,,,,,,,60,2,Slider,2,11,11,2,11,2,11,2,Infield shade,Standard,87,0.0,0.024,,,,-0.024,,-9,9,0.001,0.999,40,27,40,27,1,3,,,,,3.78,-1.68,1.68,
SL,2023-03-27,74.7,-3.13,4.84,"Romo, Sergio",676116,489265,,foul,,,,,9,Ryan Noda singles on a sharp line drive to right fielder Michael Conforto.   Conner Capel to 3rd.,S,L,R,SF,OAK,S,,,0,0,2023,1.41,0.72,0.32,1.99,,,668843,0,7,Top,,,,,,,4.6397506313503465,-108.61763800558148,0.1394346158829291,10.228568598292144,20.878668439784065,-26.776083387424517,3.49,1.6,6,39.5,-20,74.9,2850,6.7,719464,666165,676847,665154,681584,689172,665998,669369,624424,53.78,,,,,,,,60,1,Slider,2,11,11,2,11,2,11,2,Infield shade,Standard,86,0.0,-0.036,,,,0.036,88.0,-9,9,0.001,0.999,40,27,40,27,1,3,,,,,3.4,-1.41,1.41,
SI,2023-03-27,83.0,-2.98,4.98,"Romo, Sergio",668843,489265,walk,ball,,,,,13,Conner Capel walks.,S,L,R,SF,OAK,B,,,3,1,2023,-1.45,0.14,-2.03,1.54,,,,0,7,Top,,,,,,,5.002008657311153,-120.68045598999667,-1.6233735211278189,-15.107745309654058,24.97802278671688,-30.691033960684244,3.36,1.66,,,,82.8,2115,6.4,719464,666165,676847,665154,681584,689172,665998,669369,624424,54.14,,,0.7,,0,0,,59,5,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,242,-0.001,0.259,,,,-0.259,,-9,9,0.002,0.998,40,26,40,26,1,0,,,,,3.19,1.45,-1.45,
SL,2023-03-27,74.5,-3.14,4.84,"Romo, Sergio",668843,489265,,called_strike,,,,,2,Conner Capel walks.,S,L,R,SF,OAK,S,,,3,0,2023,1.38,0.49,0.01,2.87,,,,0,7,Top,,,,,,,4.0814484781166005,-108.40085857679084,2.3962668832000196,10.055615534915706,20.52377802958206,-29.0269151108129,3.33,1.66,,,,75.0,2794,6.8,719464,666165,676847,665154,681584,689172,665998,669369,624424,53.67,,,,,,,,59,4,Slider,2,11,11,2,11,2,11,2,Standard,Standard,84,0.0,-0.086,,,,0.086,,-9,9,0.002,0.998,40,26,40,26,1,0,,,,,3.65,-1.38,1.38,
