pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-26,94.5,2.62,5.94,"Nardi, Andrew",702358,677053,field_out,hit_into_play,,,,,1,"Trey Lipscomb grounds out, shortstop Jon Berti to first baseman Zach Zubia.",S,R,L,MIA,WSH,X,6,ground_ball,0,2,2023,0.21,1.32,-0.34,3.03,,,,1,8,Top,115.42,129.07,,,,,-8.23960638643171,-137.37687351916804,-4.893134814673834,4.322855154567282,28.57594124346153,-14.493315829214469,3.41,1.56,138,76.0,9,95.4,2317,6.7,718943,682192,687036,578428,682725,542932,689763,683748,702292,53.77,0.283,,0.0,,0,0,2,54,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143,0.034,-0.17,,,0.297,0.17,88.0,0,0,0.546,0.454,24,23,25,23,1,0,,,,,1.22,0.21,-0.21,
FF,2023-03-26,93.6,2.6,5.95,"Nardi, Andrew",702358,677053,,called_strike,,,,,3,"Trey Lipscomb grounds out, shortstop Jon Berti to first baseman Zach Zubia.",S,R,L,MIA,WSH,S,,,0,1,2023,0.21,1.48,0.54,3.07,,,,1,8,Top,,,,,,,-5.834638286078511,-136.2312404259183,-5.028601899934355,3.8525940217973673,27.717045082895577,-12.792239304424266,3.56,1.59,,,,94.7,2432,6.8,718943,682192,687036,578428,682725,542932,689763,683748,702292,53.75,,,,,,,,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,,,149,0.0,-0.057,,,,0.057,,0,0,0.546,0.454,24,23,25,23,1,0,,,,,1.1,0.21,-0.21,
FF,2023-03-26,92.4,2.6,6.03,"Nardi, Andrew",702358,677053,,swinging_strike,,,,,11,"Trey Lipscomb grounds out, shortstop Jon Berti to first baseman Zach Zubia.",S,R,L,MIA,WSH,S,,,0,0,2023,0.49,1.24,-0.19,3.8,,,,1,8,Top,,,,,,,-8.254982242445532,-134.54134383532502,-2.688666904156213,7.520099300672314,23.213397988994643,-16.591784388277755,3.41,1.56,,,,94.1,2288,6.8,718943,682192,687036,578428,682725,542932,689763,683748,702292,53.72,,,,,,,,54,1,4-Seam Fastball,2,2,2,2,2,2,2,2,,,148,0.0,-0.041,,,,0.041,,0,0,0.546,0.454,24,23,25,23,1,0,,,,,1.38,0.49,-0.49,
,2023-03-25,,,,"Bielak, Brandon",702358,656232,field_out,hit_into_play,,,,,,"Trey Lipscomb grounds out, shortstop Leosdany Molina to first baseman David Hensley.",S,R,R,WSH,HOU,X,6,ground_ball,0,0,2023,,,,,,,,2,9,Bot,107.91,155.64,,,,,,,,,,,,,,,,,,,718960,673237,682073,694376,676625,702416,656695,694175,667452,,,,0.0,,0,0,,74,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.275,,,,0.275,,-5,-5,0.0,0.0,27,23,27,23,2,0,,,,,,,,
FF,2023-03-21,94.1,0.6,5.96,"Thompson, Zack",702358,668868,grounded_into_double_play,hit_into_play,,,,,1,"Trey Lipscomb grounds into a double play, pitcher Zack Thompson to second baseman Masyn Winn to first baseman Juan Yepez.   Riley Adams out at 2nd.",S,R,L,STL,WSH,X,1,ground_ball,3,1,2023,0.44,1.32,-0.63,3.18,,,656180,0,7,Top,124.08,180.04,,,,,-4.2078574445558985,-137.0848245277389,-4.560103262168414,6.385897108400376,26.45656190445868,-14.670435201132006,3.41,1.56,10,64.2,-17,95.5,1821,6.7,719024,668663,660766,691026,670298,692405,689288,640458,701675,53.75,0.026,,0.0,,0,0,2,58,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,151,0.015,-0.481,,,0.026,0.481,88.0,-4,4,0.046,0.954,25,23,26,23,1,0,,,,,1.22,0.44,-0.44,
CU,2023-03-21,73.3,0.74,6.1,"Thompson, Zack",702358,668868,,ball,,,,,11,"Trey Lipscomb grounds into a double play, pitcher Zack Thompson to second baseman Masyn Winn to first baseman Juan Yepez.   Riley Adams out at 2nd.",S,R,L,STL,WSH,B,,,2,1,2023,-0.59,-1.52,-0.03,3.93,,,656180,0,7,Top,,,,,,,-0.5293245059995312,-106.50168113239572,5.662558358503619,-4.327595851194783,20.04177375743324,-44.93633396712388,3.47,1.62,,,,73.2,2897,6.5,719024,668663,660766,691026,670298,692405,689288,640458,701675,54.02,,,,,,,,58,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,339,0.0,0.101,,,,-0.101,,-4,4,0.046,0.954,25,23,26,23,1,0,,,,,5.81,-0.59,0.59,
FF,2023-03-21,94.1,0.79,5.92,"Thompson, Zack",702358,668868,,ball,,,,,11,"Trey Lipscomb grounds into a double play, pitcher Zack Thompson to second baseman Masyn Winn to first baseman Juan Yepez.   Riley Adams out at 2nd.",S,R,L,STL,WSH,B,,,1,1,2023,0.56,1.37,-1.41,3.12,,,656180,0,7,Top,,,,,,,-7.041576146976753,-136.98861227916896,-4.704505396423898,8.51662892788702,26.700409591227388,-14.016924151472132,3.61,1.72,,,,95.6,1829,6.9,719024,668663,660766,691026,670298,692405,689288,640458,701675,53.6,,,,,,,,58,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,153,0.0,0.042,,,,-0.042,,-4,4,0.046,0.954,25,23,26,23,1,0,,,,,1.18,0.56,-0.56,
FF,2023-03-21,93.2,0.85,5.93,"Thompson, Zack",702358,668868,,foul,,,,,2,"Trey Lipscomb grounds into a double play, pitcher Zack Thompson to second baseman Masyn Winn to first baseman Juan Yepez.   Riley Adams out at 2nd.",S,R,L,STL,WSH,S,,,1,0,2023,0.59,1.29,-0.26,2.87,,,656180,0,7,Top,,,,,,,-4.221800127810746,-135.7630655291322,-5.058428882352433,8.218504155613667,27.125937529259296,-15.30099957113371,3.41,1.56,210,72.1,23,94.7,1898,6.9,719024,668663,660766,691026,670298,692405,689288,640458,701675,53.59,,,,,,,,58,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,154,0.0,-0.042,,,,0.042,88.0,-4,4,0.046,0.954,25,23,26,23,1,0,,,,,1.31,0.59,-0.59,
FF,2023-03-21,94.3,0.74,5.94,"Thompson, Zack",702358,668868,,ball,,,,,13,"Trey Lipscomb grounds into a double play, pitcher Zack Thompson to second baseman Masyn Winn to first baseman Juan Yepez.   Riley Adams out at 2nd.",S,R,L,STL,WSH,B,,,0,0,2023,0.69,1.56,-1.16,2.53,,,656180,0,7,Top,,,,,,,-6.520007646994905,-137.1659325449137,-6.724655076795043,10.111128029165087,28.09626384806768,-11.16663910775061,3.58,1.67,,,,95.2,1921,6.7,719024,668663,660766,691026,670298,692405,689288,640458,701675,53.81,,,,,,,,58,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,154,0.0,0.03,,,,-0.03,,-4,4,0.046,0.954,25,23,26,23,1,0,,,,,0.99,0.69,-0.69,
,2023-03-19,,,,"Zabala, Aneurys",702358,656008,double,hit_into_play,,,,,,Trey Lipscomb doubles (1) on a line drive to right fielder Roberto Campos.,S,R,R,WSH,DET,X,9,line_drive,0,0,2023,,,,,,,,0,9,Bot,189.11,79.84,,,,,,,,,,,,,,,,,,,719049,664848,595284,669360,691789,687144,663478,678009,691449,,,,1.25,,1,1,,62,1,,0,1,0,1,1,0,0,1,,,,0.244,0.706,,,,-0.706,,-1,-1,0.194,0.194,26,23,27,23,1,0,,,,,,,,
,2023-03-17,,,,"Betances, Jose",702358,677643,walk,ball,,,,,,Trey Lipscomb walks.   Michael Chavis to 2nd.,S,R,R,HOU,WSH,B,,,3,0,2023,,,,,,,656308,2,9,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,0.7,,0,0,,83,4,,7,7,7,7,7,7,7,7,,,,-0.05,0.106,,,,-0.106,,0,0,0.57,0.43,23,23,24,23,1,1,,,,,,,,
,2023-03-17,,,,"Betances, Jose",702358,677643,,ball,,,,,,Trey Lipscomb walks.   Michael Chavis to 2nd.,S,R,R,HOU,WSH,B,,,2,0,2023,,,,,,,656308,2,9,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,,,,,,83,3,,7,7,7,7,7,7,7,7,,,,0.0,0.104,,,,-0.104,,0,0,0.57,0.43,23,23,24,23,1,1,,,,,,,,
,2023-03-17,,,,"Betances, Jose",702358,677643,,ball,,,,,,Trey Lipscomb walks.   Michael Chavis to 2nd.,S,R,R,HOU,WSH,B,,,1,0,2023,,,,,,,656308,2,9,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,,,,,,83,2,,7,7,7,7,7,7,7,7,,,,0.0,0.037,,,,-0.037,,0,0,0.57,0.43,23,23,24,23,1,1,,,,,,,,
,2023-03-17,,,,"Betances, Jose",702358,677643,,ball,,,,,,Trey Lipscomb walks.   Michael Chavis to 2nd.,S,R,R,HOU,WSH,B,,,0,0,2023,,,,,,,656308,2,9,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,,,,,,83,1,,7,7,7,7,7,7,7,7,,,,0.0,0.03,,,,-0.03,,0,0,0.57,0.43,23,23,24,23,1,1,,,,,,,,
,2023-03-17,,,,"Martinez, Seth",702358,661527,walk,ball,,,,,,Trey Lipscomb walks.,S,R,R,HOU,WSH,B,,,3,0,2023,,,,,695734,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,0.7,,0,0,,69,4,,6,3,3,6,3,6,3,6,,,,-0.019,0.049,,,,-0.049,,3,-3,0.954,0.046,28,23,29,23,1,0,,,,,,,,
,2023-03-17,,,,"Martinez, Seth",702358,661527,,ball,,,,,,Trey Lipscomb walks.,S,R,R,HOU,WSH,B,,,2,0,2023,,,,,695734,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,,,,,,69,3,,6,3,3,6,3,6,3,6,,,,0.0,0.056,,,,-0.056,,3,-3,0.954,0.046,28,23,29,23,1,0,,,,,,,,
,2023-03-17,,,,"Martinez, Seth",702358,661527,,ball,,,,,,Trey Lipscomb walks.,S,R,R,HOU,WSH,B,,,1,0,2023,,,,,695734,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,,,,,,69,2,,6,3,3,6,3,6,3,6,,,,0.0,0.041,,,,-0.041,,3,-3,0.954,0.046,28,23,29,23,1,0,,,,,,,,
,2023-03-17,,,,"Martinez, Seth",702358,661527,,ball,,,,,,Trey Lipscomb walks.,S,R,R,HOU,WSH,B,,,0,0,2023,,,,,695734,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,,,,,,69,1,,6,3,3,6,3,6,3,6,,,,0.0,0.028,,,,-0.028,,3,-3,0.954,0.046,28,23,29,23,1,0,,,,,,,,
