pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-11,94.7,0.59,5.65,"Vesia, Alex",672695,681911,field_out,hit_into_play,,,,,13,Geraldo Perdomo lines out to third baseman Max Muncy.,D,R,L,AZ,LAD,X,5,line_drive,3,2,2023,0.38,1.62,-0.83,1.72,,,,2,6,Bot,88.84,160.66,,,,,-4.590995752554759,-137.67700322947402,-8.241772972262272,5.87514527221848,30.320641436254693,-9.89272908014038,3.34,1.55,135,76.3,12,94.9,2422,6.5,748557,669257,518692,571771,571970,500743,444482,621035,605141,54.04,0.409,0.368,0.0,1,0,0,4,46,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,157,-0.002,-0.336,68.8,7.4,0.43,0.336,88.0,4,4,0.949,0.949,27,23,27,24,1,2,4,2,,5,0.92,0.38,-0.38,57.1
SL,2023-10-11,87.2,0.72,5.78,"Vesia, Alex",672695,681911,,ball,,,,,13,Geraldo Perdomo lines out to third baseman Max Muncy.,D,R,L,AZ,LAD,B,,,2,2,2023,-0.41,0.54,-1.3,1.84,,,,2,6,Bot,,,,,,,-4.023840919557039,-127.0046289376146,-4.515294912399838,-3.7117385465911408,22.888778041405033,-25.61788857697257,3.34,1.51,,,,87.7,2269,6.3,748557,669257,518692,571771,571970,500743,444482,621035,605141,54.19,,,,,,,,46,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,195,0.0,0.104,,,,-0.104,,4,4,0.949,0.949,27,23,27,24,1,2,4,2,,5,2.42,-0.41,0.41,59.1
FF,2023-10-11,95.2,0.82,5.67,"Vesia, Alex",672695,681911,,foul,,,,,6,Geraldo Perdomo lines out to third baseman Max Muncy.,D,R,L,AZ,LAD,S,,,2,2,2023,0.52,1.58,0.67,2.63,,,,2,6,Bot,,,,,,,-1.5603046400211535,-138.5532971966378,-5.833628002329414,7.073000660319052,32.502554018298284,-10.812639309003746,3.34,1.55,276,84.4,34,95.1,2386,6.4,748557,669257,518692,571771,571970,500743,444482,621035,605141,54.14,,,,,,,,46,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,154,0.0,0.0,62.9,6.2,,0.0,88.0,4,4,0.949,0.949,27,23,27,24,1,2,4,2,,5,0.95,0.52,-0.52,52.9
FF,2023-10-11,94.9,0.7,5.8,"Vesia, Alex",672695,681911,,ball,,,,,11,Geraldo Perdomo lines out to third baseman Max Muncy.,D,R,L,AZ,LAD,B,,,1,2,2023,0.6,1.67,-0.8,3.89,,,,2,6,Bot,,,,,,,-5.288253750693559,-138.0254186579002,-3.043428812723716,8.907958891615701,32.265083795148044,-10.463922842131211,3.44,1.57,,,,94.6,2460,6.3,748557,669257,518692,571771,571970,500743,444482,621035,605141,54.22,,,,,,,,46,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,158,0.0,0.041,,,,-0.041,,4,4,0.949,0.949,27,23,27,24,1,2,4,2,,5,0.88,0.6,-0.6,56.9
FF,2023-10-11,95.3,0.73,5.71,"Vesia, Alex",672695,681911,,foul,,,,,2,Geraldo Perdomo lines out to third baseman Max Muncy.,D,R,L,AZ,LAD,S,,,1,1,2023,0.53,1.79,0.09,3.0,,,,2,6,Bot,,,,,,,-2.861144773728601,-138.638929299333,-5.483115987123978,7.526496312220552,32.39164142668386,-8.084428242485716,3.34,1.55,234,74.7,55,95.2,2534,6.3,748557,669257,518692,571771,571970,500743,444482,621035,605141,54.15,,,,,,,,46,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,157,0.0,-0.069,69.1,6.9,,0.069,88.0,4,4,0.949,0.949,27,23,27,24,1,2,4,2,,5,0.73,0.53,-0.53,55.8
FF,2023-10-11,94.0,0.79,5.71,"Vesia, Alex",672695,681911,,ball,,,,,11,Geraldo Perdomo lines out to third baseman Max Muncy.,D,R,L,AZ,LAD,B,,,0,1,2023,0.55,1.68,-0.54,3.83,,,,2,6,Bot,,,,,,,-4.6806685788867455,-136.80597727376798,-2.8475145715020314,7.941974487470062,32.714842912151624,-10.732920305171062,3.47,1.57,,,,93.7,2464,6.3,748557,669257,518692,571771,571970,500743,444482,621035,605141,54.21,,,,,,,,46,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,155,0.0,0.031,,,,-0.031,,4,4,0.949,0.949,27,23,27,24,1,2,4,2,,5,0.92,0.55,-0.55,55.1
FF,2023-10-11,94.8,0.76,5.72,"Vesia, Alex",672695,681911,,called_strike,,,,,6,Geraldo Perdomo lines out to third baseman Max Muncy.,D,R,L,AZ,LAD,S,,,0,0,2023,0.61,1.75,0.48,2.84,,,,2,6,Bot,,,,,,,-2.105560253017932,-137.94471567383525,-5.7182635827574995,8.250906301326415,33.25198570809538,-8.758605550031067,3.44,1.54,,,,94.4,2500,6.3,748557,669257,518692,571771,571970,500743,444482,621035,605141,54.24,,,,,,,,46,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,159,0.0,-0.045,,,,0.045,,4,4,0.949,0.949,27,23,27,24,1,2,4,2,,5,0.8,0.61,-0.61,55.7
SL,2023-10-11,87.8,0.71,5.8,"Vesia, Alex",446334,681911,strikeout,swinging_strike,,,,,13,Evan Longoria strikes out swinging.,D,R,L,AZ,LAD,S,2,,1,2,2023,-0.77,0.52,-0.99,1.25,,,,1,6,Bot,,,,,,,-2.5088486897547906,-127.90206389332825,-6.026476068812898,-8.034598985272579,25.24214380269095,-25.421290998743988,3.62,1.7,,,,88.0,2494,6.2,748557,669257,518692,571771,571970,500743,444482,621035,605141,54.26,,0.0,0.0,1,0,0,,45,5,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,190,-0.003,-0.189,38.4,7.4,,0.189,,4,4,0.952,0.952,27,37,27,38,1,2,4,2,,5,2.42,-0.77,0.77,58.3
FF,2023-10-11,94.8,0.78,5.72,"Vesia, Alex",446334,681911,,foul,,,,,2,Evan Longoria strikes out swinging.,D,R,L,AZ,LAD,S,,,1,2,2023,0.65,1.6,0.08,3.74,,,,1,6,Bot,,,,,,,-3.2768946494668856,-138.00892806854563,-3.0843456628229444,9.066965658983865,31.942056369478017,-11.284256652407407,3.62,1.7,279,94.7,52,94.7,2357,6.3,748557,669257,518692,571771,571970,500743,444482,621035,605141,54.22,,,,,,,,45,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,153,0.0,0.0,73.2,7.6,,0.0,94.7,4,4,0.952,0.952,27,37,27,38,1,2,4,2,,5,0.94,0.65,-0.65,53.8
FF,2023-10-11,95.0,0.63,5.72,"Vesia, Alex",446334,681911,,swinging_strike,,,,,5,Evan Longoria strikes out swinging.,D,R,L,AZ,LAD,S,,,1,1,2023,0.66,1.66,-0.04,2.73,,,,1,6,Bot,,,,,,,-3.234736626802192,-138.24645532043536,-5.873358173761317,9.18665431178978,31.0018128094938,-9.836620187391295,3.62,1.7,,,,95.0,2427,6.3,748557,669257,518692,571771,571970,500743,444482,621035,605141,54.18,,,,,,,,45,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,158,0.0,-0.068,76.3,7.5,,0.068,,4,4,0.952,0.952,27,37,27,38,1,2,4,2,,5,0.87,0.66,-0.66,56.6
