pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-27,,,,"Yeager, Justin",692585,687866,strikeout,swinging_strike,,,,,,Yanquiel Fernandez strikes out swinging.,S,L,R,MIL,COL,S,2,,0,2,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,718926,640459,695554,691001,694206,699126,702461,682631,676473,,,,0.0,,0,0,,83,3,,7,12,12,7,12,7,12,7,,,,0.0,-0.169,,,,0.169,,-5,5,0.018,0.982,25,20,25,20,1,1,,,,,,,,
,2023-03-27,,,,"Yeager, Justin",692585,687866,,swinging_strike,,,,,,Yanquiel Fernandez strikes out swinging.,S,L,R,MIL,COL,S,,,0,1,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,718926,640459,695554,691001,694206,699126,702461,682631,676473,,,,,,,,,83,2,,7,12,12,7,12,7,12,7,,,,0.0,-0.061,,,,0.061,,-5,5,0.018,0.982,25,20,25,20,1,1,,,,,,,,
,2023-03-27,,,,"Yeager, Justin",692585,687866,,swinging_strike,,,,,,Yanquiel Fernandez strikes out swinging.,S,L,R,MIL,COL,S,,,0,0,2023,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,718926,640459,695554,691001,694206,699126,702461,682631,676473,,,,,,,,,83,1,,7,12,12,7,12,7,12,7,,,,0.0,-0.045,,,,0.045,,-5,5,0.018,0.982,25,20,25,20,1,1,,,,,,,,
,2023-03-27,,,,"Yeager, Justin",691728,687866,field_out,hit_into_play,,,,,,Zac Veen flies out to center fielder Eduarqui Fernandez.,S,L,R,MIL,COL,X,8,fly_ball,0,0,2023,,,,,,,,1,8,Top,132.45,75.95,,,,,,,,,,,,,,,,,,,718926,640459,695554,691001,694206,699126,702461,682631,676473,,,,0.0,,0,0,,82,1,,7,12,12,7,12,7,12,7,,,,0.001,-0.267,,,,0.267,,-5,5,0.017,0.983,25,21,25,22,1,1,,,,,,,,
,2023-03-27,,,,"Yeager, Justin",665914,687866,field_out,hit_into_play,,,,,,Daniel Montano flies out to left fielder Kaylan Nicasia.,S,L,R,MIL,COL,X,7,fly_ball,0,0,2023,,,,,,,,0,8,Top,64.52,95.72,,,,,,,,,,,,,,,,,,,718926,640459,695554,691001,694206,699126,702461,682631,676473,,,,0.0,,0,0,,81,1,,7,12,12,7,12,7,12,7,,,,0.002,-0.265,,,,0.265,,-5,5,0.015,0.985,25,24,25,24,1,0,,,,,,,,
,2023-03-23,,,,"Yeager, Justin",667442,687866,field_out,hit_into_play,,,,,,"Connor Hollis grounds out, second baseman Robert Moore to first baseman Luke Adams.",S,R,R,MIL,SD,X,4,ground_ball,0,0,2023,,,,,,,698916,2,8,Top,149.73,152.56,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,687478,682631,688392,686217,,,,0.0,,0,0,,68,1,,4,2,2,4,2,4,2,4,,,,0.034,-0.286,,,,0.286,,2,-2,0.908,0.092,25,28,25,29,1,0,,,,,,,,
,2023-03-23,,,,"Yeager, Justin",596059,687866,single,hit_into_play,,,,,,Rougned Odor singles on a line drive to right fielder Sal Frelick.   Evan Mendoza scores.,S,L,R,MIL,SD,X,9,line_drive,0,0,2023,,,,,656734,,,2,8,Top,179.61,133.83,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,687478,682631,688392,686217,,,,0.9,,1,0,,67,1,,4,1,1,4,2,4,2,4,,,,-0.046,0.727,,,,-0.727,,3,-3,0.954,0.046,25,29,25,29,1,3,,,,,,,,
,2023-03-23,,,,"Yeager, Justin",665776,687866,field_out,hit_into_play,,,,,,"Pedro Castellanos grounds out, second baseman Robert Moore to first baseman Luke Adams.   Evan Mendoza to 3rd.",S,R,R,MIL,SD,X,4,ground_ball,0,0,2023,,,,,,656734,,1,8,Top,133.03,144.46,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,687478,682631,688392,686217,,,,0.0,,0,0,,66,1,,4,1,1,4,1,4,1,4,,,,0.031,-0.276,,,,0.276,,3,-3,0.923,0.077,25,25,25,26,1,0,,,,,,,,
,2023-03-23,,,,"Yeager, Justin",621005,687866,strikeout,swinging_strike,,,,,,Tim Lopes strikes out swinging.,S,R,R,MIL,SD,S,2,,0,2,2023,,,,,,656734,,0,8,Top,,,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,687478,682631,688392,686217,,,,0.0,,0,0,,65,3,,4,1,1,4,1,4,1,4,,,,0.041,-0.213,,,,0.213,,3,-3,0.882,0.118,25,29,25,29,1,3,,,,,,,,
,2023-03-23,,,,"Yeager, Justin",621005,687866,,swinging_strike,,,,,,Tim Lopes strikes out swinging.,S,R,R,MIL,SD,S,,,0,1,2023,,,,,,656734,,0,8,Top,,,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,687478,682631,688392,686217,,,,,,,,,65,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.062,,,,0.062,,3,-3,0.882,0.118,25,29,25,29,1,3,,,,,,,,
