pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-28,95.7,-1.93,5.36,"Rodríguez, Yerry",592518,666720,single,hit_into_play,,,,,5,"Manny Machado singles on a ground ball to right fielder Adolis Garcia.   Gary Sanchez scores.    Ha-Seong Kim scores.  Manny Machado out at 2nd, catcher Mitch Garver to second baseman Marcus Semien to shortstop Ezequiel Duran.   Fernando Tatis Jr.  to 3rd.",R,R,R,SD,TEX,X,9,ground_ball,0,1,2023,-1.08,0.99,-0.1,2.85,596142,673490,665487,2,6,Bot,178.17,110.13,,,,,7.255181231195336,-139.0687397062578,-3.1988238390987447,-15.69419701909782,33.23004076268113,-18.860614914358063,3.73,1.72,94,108.4,2,95.4,2430,6.4,717224,641598,663993,543760,673962,677649,608671,665750,666969,54.14,0.551,0.496,0.9,1,1,0,4,55,2,4-Seam Fastball,5,0,5,0,0,7,7,0,Standard,Standard,241,0.014,0.568,81.7,6.8,0.583,-0.568,108.4,5,5,0.979,0.979,25,30,26,31,1,3,3,2,,1,1.52,1.08,1.08,15.9
FF,2023-07-28,97.3,-1.86,5.63,"Rodríguez, Yerry",592518,666720,,called_strike,,,,,8,"Manny Machado singles on a ground ball to right fielder Adolis Garcia.   Gary Sanchez scores.    Ha-Seong Kim scores.  Manny Machado out at 2nd, catcher Mitch Garver to second baseman Marcus Semien to shortstop Ezequiel Duran.   Fernando Tatis Jr.  to 3rd.",R,R,R,SD,TEX,S,,,0,0,2023,-1.11,0.99,0.12,2.41,596142,673490,665487,2,6,Bot,,,,,,,7.852554779238549,-141.4582215609386,-5.366543412353882,-16.79627628392495,33.98940321613919,-17.844886165715707,3.78,1.85,,,,97.1,2467,6.3,717224,641598,663993,543760,673962,677649,608671,665750,666969,54.17,,,,,,,,55,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,234,0.0,-0.047,,,,0.047,,5,5,0.979,0.979,25,30,26,31,1,3,3,2,,1,1.43,1.11,1.11,22.6
FF,2023-07-28,98.1,-1.5,5.96,"Rodríguez, Yerry",665742,666720,strikeout,swinging_strike,,,,,12,Juan Soto strikes out swinging.,R,L,R,SD,TEX,S,2,,1,2,2023,-0.74,1.22,0.73,3.28,596142,673490,665487,1,6,Bot,,,,,,,7.789278971676673,-142.60096781681173,-4.601729567165629,-11.896297987512854,33.06731417022496,-14.621559308859272,3.11,1.5,,,,98.4,2430,6.5,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.97,,0.0,0.0,1,0,0,,54,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,229,-0.006,-0.199,74.0,6.3,,0.199,,5,5,0.985,0.985,25,24,26,25,1,3,3,2,,1,1.15,0.74,-0.74,33.1
FF,2023-07-28,97.2,-1.71,5.61,"Rodríguez, Yerry",665742,666720,,foul_tip,,,,,11,Juan Soto strikes out swinging.,R,L,R,SD,TEX,S,,,1,1,2023,-0.95,1.01,-0.06,3.68,596142,673490,665487,1,6,Bot,,,,,,,6.608437316422717,-141.40636028041172,-1.9489062291379688,-14.241262616615607,34.13043733772258,-18.38150650915853,3.11,1.5,,,,97.2,2430,6.4,717224,641598,663993,543760,673962,677649,608671,665750,666969,54.06,,,,,,,,54,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,234,0.0,-0.071,74.5,6.6,,0.071,,5,5,0.985,0.985,25,24,26,25,1,3,3,2,,1,1.41,0.95,-0.95,22.8
CH,2023-07-28,84.9,-1.91,5.4,"Rodríguez, Yerry",665742,666720,,ball,,,,,14,Juan Soto strikes out swinging.,R,L,R,SD,TEX,B,,,0,1,2023,-1.41,0.75,0.31,0.86,596142,673490,665487,1,6,Bot,,,,,,,8.124841872097768,-123.232105042801,-5.802477469553052,-16.04072273633957,25.76748966247747,-23.48670812030857,3.07,1.55,,,,85.7,1848,7.0,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.47,,,,,,,,54,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,247,0.0,0.027,,,,-0.027,,5,5,0.985,0.985,25,24,26,25,1,3,3,2,,1,2.44,1.41,-1.41,23.8
FF,2023-07-28,97.1,-1.88,5.56,"Rodríguez, Yerry",665742,666720,,foul,,,,,5,Juan Soto strikes out swinging.,R,L,R,SD,TEX,S,,,0,0,2023,-1.24,1.01,0.12,2.34,596142,673490,665487,1,6,Bot,,,,,,,8.225137445739863,-141.08380892512432,-5.425239468291287,-18.41181638194592,31.537617796939234,-17.590972032150887,3.11,1.5,251,77.5,33,97.6,2397,6.6,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.9,,,,,,,,54,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,232,0.0,-0.05,74.5,7.2,,0.05,88.0,5,5,0.985,0.985,25,24,26,25,1,3,3,2,,1,1.41,1.24,-1.24,22.3
FF,2023-07-28,96.9,-1.79,5.49,"Rodríguez, Yerry",665487,666720,single,hit_into_play,,,,,5,Fernando Tatis Jr.  singles on a line drive to right fielder Adolis Garcia.   Luis Campusano scores.    Gary Sanchez to 3rd.    Ha-Seong Kim to 2nd.,R,R,R,SD,TEX,X,9,line_drive,1,1,2023,-0.96,1.1,-0.15,2.56,669134,596142,673490,1,6,Bot,184.25,85.81,,,,,6.610758431044603,-140.9878510733754,-4.8011444037151945,-14.364783803153166,32.47835330083788,-16.648304961753045,3.74,1.78,344,105.7,19,97.2,2374,6.5,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.98,0.637,0.846,0.9,1,1,0,6,53,3,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,233,0.014,0.471,74.8,6.7,1.437,-0.471,105.7,4,4,0.971,0.971,25,24,26,24,1,3,3,2,,1,1.33,0.96,0.96,
SL,2023-07-28,80.8,-1.93,5.58,"Rodríguez, Yerry",665487,666720,,blocked_ball,,,,,14,Fernando Tatis Jr.  singles on a line drive to right fielder Adolis Garcia.   Luis Campusano scores.    Gary Sanchez to 3rd.    Ha-Seong Kim to 2nd.,R,R,R,SD,TEX,B,,,0,1,2023,0.87,0.71,0.11,0.63,669134,596142,673490,1,6,Bot,,,,,,,2.8917789807261647,-117.5935699511634,-5.758716785122425,7.525458975326955,21.43798039993883,-24.756697711003103,3.73,1.82,,,,81.2,2584,6.5,717224,641598,663993,543760,673962,677649,608671,665750,666969,54.01,,,,,,,,53,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,83,0.0,0.027,,,,-0.027,,4,4,0.971,0.971,25,24,26,24,1,3,3,2,,1,2.77,-0.87,-0.87,25.4
SL,2023-07-28,82.9,-1.82,5.46,"Rodríguez, Yerry",665487,666720,,swinging_strike,,,,,14,Fernando Tatis Jr.  singles on a line drive to right fielder Adolis Garcia.   Luis Campusano scores.    Gary Sanchez to 3rd.    Ha-Seong Kim to 2nd.,R,R,R,SD,TEX,S,,,0,0,2023,0.48,0.57,0.96,0.92,669134,596142,673490,1,6,Bot,,,,,,,5.458364018261267,-120.574729883796,-5.023022461914355,3.640050472847662,23.77114685913252,-25.78706248817599,3.74,1.78,,,,83.4,2515,6.7,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.79,,,,,,,,53,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,101,0.0,-0.05,41.9,7.9,,0.05,,4,4,0.971,0.971,25,24,26,24,1,3,3,2,,1,2.75,-0.48,-0.48,
FF,2023-07-28,96.1,-1.66,5.48,"Rodríguez, Yerry",673490,666720,walk,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,SD,TEX,B,,,3,1,2023,-1.28,0.63,1.05,2.3,669134,596142,,1,6,Bot,,,,,,,10.05766845784104,-139.64671708654512,-4.2414633605049215,-18.9826327403601,31.4300649301059,-23.19588331073387,3.41,1.62,,,,96.2,2295,6.4,717224,641598,663993,543760,673962,677649,608671,665750,666969,54.1,,0.695903,0.7,1,0,0,,52,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Strategic,232,0.0,0.061,,,,-0.061,,4,4,0.971,0.971,25,27,26,28,1,3,3,2,,1,1.85,1.28,1.28,
