pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-28,,,,"De La Rosa, Luis",805373,682915,grounded_into_double_play,hit_into_play,,,,,,"Ignacio Alvarez grounds into a double play, second baseman Christian Koss to shortstop Yu Chang to first baseman Niko Kavadas.   Drew Lugbauer out at 2nd.    Ignacio Alvarez out at 1st.",S,R,R,BOS,ATL,X,4,ground_ball,0,0,2023,,,,,,687201,656666,1,8,Top,142.97,153.29,,,,,,,,,,,,,,,,,,,718929,657136,694359,683766,641521,644374,680776,606132,608701,,,,0.0,,0,0,,73,1,,4,7,7,4,7,4,7,4,,,,0.023,-0.324,,,,0.324,,-3,3,0.056,0.944,20,20,21,20,1,1,,,,,,,,
,2023-03-28,,,,"Ort, Kaleb",805373,672391,double,hit_into_play,,,,,,Ignacio Alvarez doubles (3) on a line drive to right fielder Rob Refsnyder.,S,R,R,BOS,ATL,X,9,line_drive,0,0,2023,,,,,,,,0,7,Top,181.75,58.75,,,,,,,,,,,,,,,,,,,718929,657136,694359,683766,641521,644374,680776,606132,608701,,,,1.25,,1,1,,59,1,,4,6,6,4,6,4,6,4,,,,-0.042,0.706,,,,-0.706,,-2,2,0.176,0.824,31,20,31,20,1,0,,,,,,,,
FF,2023-03-25,92.2,-2.41,5.01,"De León, José",805373,592254,double,hit_into_play,,,,,5,Ignacio Alvarez doubles (2) on a fly ball to right fielder Max Kepler. Sam Hilliard scores.,S,R,R,MIN,ATL,X,9,fly_ball,2,2,2023,-0.75,1.44,0.18,2.71,,,656541,2,5,Top,191.45,91.47,,,,,8.264421825045776,-134.20465939091542,-3.2387920794098894,-10.730925046041731,25.654888125073526,-14.154443473633233,3.37,1.53,317,107.3,15,93.2,2113,6.6,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.87,0.651,,1.25,,1,1,5,41,6,4-Seam Fastball,3,5,5,3,6,3,6,3,,,216,-0.098,0.927,,,1.099,-0.927,107.3,-2,2,0.259,0.741,30,20,31,20,1,2,,,,,1.21,0.75,0.75,
SL,2023-03-25,79.7,-2.41,4.96,"De León, José",805373,592254,,foul,,,,,14,Ignacio Alvarez doubles (2) on a fly ball to right fielder Max Kepler. Sam Hilliard scores.,S,R,R,MIN,ATL,S,,,2,2,2023,0.82,-0.23,1.47,0.46,,,656541,2,5,Top,,,,,,,7.011510146103789,-116.00323126456712,-2.7413270705401303,6.19762708270072,20.736499860248504,-33.96022325026149,3.37,1.53,,,,80.0,2521,6.4,718966,680777,608336,624503,669304,621043,663616,572191,596146,54.08,,,,,,,,41,5,Slider,3,5,5,3,5,3,5,3,,,57,0.0,0.0,,,,0.0,,-2,2,0.259,0.741,30,20,31,20,1,2,,,,,3.8,-0.82,-0.82,
FF,2023-03-25,93.8,-2.46,5.09,"De León, José",805373,592254,,ball,,,,,8,Ignacio Alvarez doubles (2) on a fly ball to right fielder Max Kepler. Sam Hilliard scores.,S,R,R,MIN,ATL,B,,,1,2,2023,-0.75,1.47,-0.19,1.9,,,656541,2,5,Top,,,,,,,7.562843007420978,-136.28956889204252,-5.779057965764693,-11.02685013303316,29.588229139955796,-12.705810066481458,3.37,1.53,,,,94.1,2228,6.5,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.97,,,,,,,,41,4,4-Seam Fastball,3,5,5,3,5,3,5,3,,,215,0.0,0.034,,,,-0.034,88.0,-2,2,0.259,0.741,30,20,31,20,1,2,,,,,1.12,0.75,0.75,
FF,2023-03-25,94.0,-2.45,5.1,"De León, José",805373,592254,,swinging_strike,,,,,2,Ignacio Alvarez doubles (2) on a fly ball to right fielder Max Kepler. Sam Hilliard scores.,S,R,R,MIN,ATL,S,,,1,1,2023,-0.78,1.44,-0.12,3.16,,,656541,2,5,Top,,,,,,,7.762242623578409,-136.67517179002587,-2.5139902192500707,-11.428581743280878,29.77576836361095,-13.71029620840488,3.37,1.53,,,,94.3,2135,6.5,718966,680777,608336,624503,669304,621043,663616,572191,596146,54.01,,,,,,,,41,3,4-Seam Fastball,3,5,5,3,5,3,5,3,,,211,0.0,-0.06,,,,0.06,,-2,2,0.259,0.741,30,20,31,20,1,2,,,,,1.14,0.78,0.78,
FC,2023-03-25,86.3,-2.54,5.03,"De León, José",805373,592254,,swinging_strike,,,,,9,Ignacio Alvarez doubles (2) on a fly ball to right fielder Max Kepler. Sam Hilliard scores.,S,R,R,MIN,ATL,S,,,1,0,2023,0.32,0.45,0.43,1.71,,,656541,2,5,Top,,,,,,,6.45739786944557,-125.6708687167072,-2.669810353050414,2.209757062788483,23.29442271032195,-27.060459664090164,3.37,1.53,,,,86.9,2237,6.4,718966,680777,608336,624503,669304,621043,663616,572191,596146,54.05,,,,,,,,41,2,Cutter,3,5,5,3,5,3,5,3,,,188,0.0,-0.05,,,,0.05,,-2,2,0.259,0.741,30,20,31,20,1,2,,,,,2.58,-0.32,-0.32,
FC,2023-03-25,85.4,-2.46,5.09,"De León, José",805373,592254,,ball,,,,,12,Ignacio Alvarez doubles (2) on a fly ball to right fielder Max Kepler. Sam Hilliard scores.,S,R,R,MIN,ATL,B,,,0,0,2023,0.49,0.14,1.49,2.78,,,656541,2,5,Top,,,,,,,8.319604152316193,-124.24919882723252,0.4810402331110834,3.776570882291278,20.89913956957582,-31.025127969481353,3.37,1.53,,,,86.1,2262,6.4,718966,680777,608336,624503,669304,621043,663616,572191,596146,54.11,,,,,,,,41,1,Cutter,3,5,5,3,5,3,5,3,,,143,0.0,0.03,,,,-0.03,,-2,2,0.259,0.741,30,20,31,20,1,2,,,,,2.95,-0.49,-0.49,
FF,2023-03-25,89.9,-1.51,6.15,"Ober, Bailey",805373,641927,strikeout,swinging_strike,,,,,11,Ignacio Alvarez strikes out swinging.,S,R,R,MIN,ATL,S,2,,3,2,2023,-0.47,1.5,-0.54,3.95,,,,0,4,Top,,,,,,,3.4646780921729414,-131.04994236914737,-2.7673451005543264,-6.084499532737655,25.210573990823463,-14.402278502977678,3.37,1.53,,,,91.7,2267,7.1,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.41,,,0.0,,0,0,,27,7,4-Seam Fastball,1,2,2,1,2,1,2,1,,,205,0.023,-0.353,,,,0.353,,-1,1,0.371,0.629,27,20,28,20,2,1,,,,,1.29,0.47,0.47,
FF,2023-03-25,90.6,-1.63,6.06,"Ober, Bailey",805373,641927,,ball,,,,,11,Ignacio Alvarez strikes out swinging.,S,R,R,MIN,ATL,B,,,2,2,2023,-0.28,1.31,-0.56,4.35,,,,0,4,Top,,,,,,,3.342066525648961,-132.07428930631468,-1.2312942794722108,-3.988932316221769,24.985702725333063,-16.67259291151046,3.37,1.53,,,,92.5,2154,7.1,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.44,,,,,,,,27,6,4-Seam Fastball,1,2,2,1,2,1,2,1,,,204,0.0,0.115,,,,-0.115,,-1,1,0.371,0.629,27,20,28,20,2,1,,,,,1.43,0.28,0.28,
