pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Yean, Eddy",684852,678868,field_out,hit_into_play,,,,,,"Geraldo Quintero grounds out, second baseman Mike Jarvis to first baseman Ji-Man Choi.",S,L,R,ATL,PIT,X,4,ground_ball,0,0,2023,,,,,,669245,687201,2,7,Bot,152.37,156.86,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,0.0,,0,0,,58,1,,6,0,6,0,0,6,6,0,,,,-0.001,-0.296,,,,0.296,,6,6,0.994,0.994,22,21,22,22,1,0,,,,,,,,
,2023-03-26,,,,"Yean, Eddy",687201,678868,walk,ball,,,,,,Kevin Kilpatrick Jr.  walks.   Drew Lugbauer scores.    Jacob Pearson to 2nd.  Passed ball by catcher Omar Alfonzo.,S,R,R,ATL,PIT,B,,,3,0,2023,,,,,656666,,669245,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,0.7,,0,0,,57,4,,5,0,5,0,0,6,6,0,,,,0.006,0.029,,,,-0.029,,5,5,0.988,0.988,22,22,22,23,1,0,,,,,,,,
,2023-03-26,,,,"Yean, Eddy",687201,678868,,ball,,,,,,Kevin Kilpatrick Jr.  walks.   Drew Lugbauer scores.    Jacob Pearson to 2nd.  Passed ball by catcher Omar Alfonzo.,S,R,R,ATL,PIT,B,,,2,0,2023,,,,,656666,,669245,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,,,,,,57,3,,5,0,5,0,0,5,5,0,,,,0.0,0.057,,,,-0.057,,5,5,0.988,0.988,22,22,22,23,1,0,,,,,,,,
,2023-03-26,,,,"Yean, Eddy",687201,678868,,ball,,,,,,Kevin Kilpatrick Jr.  walks.   Drew Lugbauer scores.    Jacob Pearson to 2nd.  Passed ball by catcher Omar Alfonzo.,S,R,R,ATL,PIT,B,,,1,0,2023,,,,,656666,,669245,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,,,,,,57,2,,5,0,5,0,0,5,5,0,,,,0.0,0.042,,,,-0.042,,5,5,0.988,0.988,22,22,22,23,1,0,,,,,,,,
,2023-03-26,,,,"Yean, Eddy",687201,678868,,ball,,,,,,Kevin Kilpatrick Jr.  walks.   Drew Lugbauer scores.    Jacob Pearson to 2nd.  Passed ball by catcher Omar Alfonzo.,S,R,R,ATL,PIT,B,,,0,0,2023,,,,,656666,,669245,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,,,,,,57,1,,5,0,5,0,0,5,5,0,,,,0.0,0.042,,,,-0.042,,5,5,0.988,0.988,22,22,22,23,1,0,,,,,,,,
,2023-03-26,,,,"Yean, Eddy",669245,678868,single,hit_into_play,,,,,,Jacob Pearson singles on a line drive to center fielder Chris Owings.   Drew Lugbauer to 3rd.,S,L,R,ATL,PIT,X,8,line_drive,0,0,2023,,,,,,,656666,2,7,Bot,128.54,89.43,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,0.9,,1,0,,56,1,,5,0,5,0,0,5,5,0,,,,0.002,0.368,,,,-0.368,,5,5,0.986,0.986,22,25,22,25,1,0,,,,,,,,
,2023-03-26,,,,"Yean, Eddy",800506,678868,strikeout,swinging_strike,,,,,,Luis Sanchez strikes out swinging.,S,R,R,ATL,PIT,S,2,,0,2,2023,,,,,,,656666,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,0.0,,0,0,,55,3,,5,0,5,0,0,5,5,0,,,,-0.002,-0.16,,,,0.16,,5,5,0.988,0.988,22,19,22,19,1,0,,,,,,,,
,2023-03-26,,,,"Yean, Eddy",800506,678868,,swinging_strike,,,,,,Luis Sanchez strikes out swinging.,S,R,R,ATL,PIT,S,,,0,1,2023,,,,,,,656666,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,,,,,,55,2,,5,0,5,0,0,5,5,0,,,,0.0,-0.053,,,,0.053,,5,5,0.988,0.988,22,19,22,19,1,0,,,,,,,,
,2023-03-26,,,,"Yean, Eddy",800506,678868,,swinging_strike,,,,,,Luis Sanchez strikes out swinging.,S,R,R,ATL,PIT,S,,,0,0,2023,,,,,,,656666,1,7,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,,,,,,55,1,,5,0,5,0,0,5,5,0,,,,0.0,-0.042,,,,0.042,,5,5,0.988,0.988,22,19,22,19,1,0,,,,,,,,
,2023-03-26,,,,"Yean, Eddy",656666,678868,single,hit_into_play,,,,,,Drew Lugbauer singles on a line drive to left fielder Mark Mathias.,S,L,R,ATL,PIT,X,7,line_drive,0,0,2023,,,,,,,,1,7,Bot,78.35,126.44,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,0.9,,1,0,,54,1,,5,0,5,0,0,5,5,0,,,,0.002,0.416,,,,-0.416,,5,5,0.986,0.986,22,26,22,27,1,0,,,,,,,,
