pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-06-03,94.6,-3.23,5.52,"Cousins, Jake",669222,664776,single,hit_into_play,,,,,1,Nick Senzel singles on a ground ball to left fielder Christian Yelich.   Spencer Steer to 2nd.,R,R,R,CIN,MIL,X,7,ground_ball,0,1,2023,-1.53,0.61,-0.51,2.83,,,668715,0,9,Bot,81.76,111.47,,,,,10.568718047321292,-137.34481625405866,-2.6793571262173765,-21.752621122613824,30.780602259029425,-24.000036495868237,3.23,1.51,88,101.5,4,95.0,2231,6.7,717906,661388,572138,655316,605119,668930,592885,686894,663368,53.84,0.571,0.525,0.9,1,1,0,4,83,2,Sinker,7,10,7,10,10,7,7,10,Standard,Standard,237,0.09,0.489,,,0.635,-0.489,101.5,-3,-3,0.083,0.083,28,28,29,28,1,4,4,1,,1,1.95,1.53,1.53,20.2
SI,2023-06-03,94.1,-3.32,5.47,"Cousins, Jake",669222,664776,,foul,,,,,13,Nick Senzel singles on a ground ball to left fielder Christian Yelich.   Spencer Steer to 2nd.,R,R,R,CIN,MIL,S,,,0,0,2023,-1.59,0.48,-1.17,1.88,,,668715,0,9,Bot,,,,,,,9.138360788889804,-136.66211556521426,-4.666423963278486,-21.994381583600543,29.598115432914557,-25.316367884974895,3.23,1.51,3,67.7,-32,94.6,2095,6.6,717906,661388,572138,655316,605119,668930,592885,686894,663368,53.88,,,,,,,,83,1,Sinker,7,10,7,10,10,7,7,10,Standard,Standard,243,0.0,-0.036,,,,0.036,88.0,-3,-3,0.083,0.083,28,28,29,28,1,4,4,1,,1,2.1,1.59,1.59,17.7
SI,2023-06-03,95.3,-3.21,5.57,"Cousins, Jake",668715,664776,single,hit_into_play,,,,,5,Spencer Steer singles on a sharp ground ball to left fielder Christian Yelich.   Jake Fraley scores.,R,R,R,CIN,MIL,X,7,ground_ball,2,2,2023,-1.48,0.71,-0.08,2.36,,641584,,0,9,Bot,107.21,82.38,,,,,11.644115469437942,-138.3005716677164,-4.41983019619218,-21.554591997184016,30.23775452511892,-22.1964550029504,3.18,1.54,151,95.9,7,96.0,2272,6.8,717906,661388,572138,655316,605119,668930,592885,686894,663368,53.7,0.64,0.613,0.9,1,1,0,4,82,5,Sinker,6,10,6,10,10,7,7,10,Standard,Standard,232,0.043,0.56,,,0.747,-0.56,95.9,-4,-4,0.04,0.04,28,25,29,26,1,4,4,1,,1,1.81,1.48,1.48,21.8
SL,2023-06-03,81.6,-3.24,5.48,"Cousins, Jake",668715,664776,,called_strike,,,,,5,Spencer Steer singles on a sharp ground ball to left fielder Christian Yelich.   Jake Fraley scores.,R,R,R,CIN,MIL,S,,,2,1,2023,0.95,-0.11,-0.26,2.54,,641584,,0,9,Bot,,,,,,,4.898073504520889,-118.69118588573257,0.2808870684265254,7.908487018886595,25.06231379313559,-33.53928256681214,3.18,1.56,,,,82.0,2587,6.8,717906,661388,572138,655316,605119,668930,592885,686894,663368,53.71,,,,,,,,82,4,Slider,6,10,6,10,10,6,6,10,Standard,Standard,63,0.0,-0.082,,,,0.082,,-4,-4,0.04,0.04,28,25,29,26,1,4,4,1,,1,3.57,-0.95,-0.95,20.0
SL,2023-06-03,80.8,-3.32,5.44,"Cousins, Jake",668715,664776,,ball,,,,,14,Spencer Steer singles on a sharp ground ball to left fielder Christian Yelich.   Jake Fraley scores.,R,R,R,CIN,MIL,B,,,1,1,2023,1.3,0.2,2.51,0.77,,,641584,0,9,Bot,,,,,,,10.55984599773569,-117.21198765560204,-4.027204125179904,9.622476308413551,25.28214786082389,-29.67442862623675,3.18,1.48,,,,80.9,2628,6.8,717906,661388,572138,655316,605119,668930,592885,686894,663368,53.68,,,,,,,,82,3,Slider,6,10,6,10,10,6,6,10,Standard,Standard,51,0.004,0.042,,,,-0.042,,-4,-4,0.036,0.036,28,25,29,26,1,4,4,1,,1,3.35,-1.3,-1.3,18.4
SI,2023-06-03,94.5,-3.26,5.47,"Cousins, Jake",668715,664776,,called_strike,,,,,4,Spencer Steer singles on a sharp ground ball to left fielder Christian Yelich.   Jake Fraley scores.,R,R,R,CIN,MIL,S,,,1,0,2023,-1.54,0.64,-0.78,2.59,,,641584,0,9,Bot,,,,,,,9.957537458854064,-137.26860302174535,-3.218340477085712,-21.764263526918544,31.557957717399393,-23.53736897791961,3.3,1.61,,,,94.7,2259,6.6,717906,661388,572138,655316,605119,668930,592885,686894,663368,53.88,,,,,,,,82,2,Sinker,6,10,6,10,10,6,6,10,Standard,Standard,236,0.0,-0.042,,,,0.042,,-4,-4,0.036,0.036,28,25,29,26,1,4,4,1,,1,1.93,1.54,1.54,20.0
SL,2023-06-03,81.5,-3.36,5.35,"Cousins, Jake",668715,664776,,ball,,,,,14,Spencer Steer singles on a sharp ground ball to left fielder Christian Yelich.   Jake Fraley scores.,R,R,R,CIN,MIL,B,,,0,0,2023,0.95,0.11,1.23,1.86,,,641584,0,9,Bot,,,,,,,8.553742654985975,-118.36177017180972,-1.3687171049764473,7.006432701605735,25.117904303220875,-31.090556568093792,3.18,1.53,,,,81.7,2577,6.8,717906,661388,572138,655316,605119,668930,592885,686894,663368,53.73,,,,,,,,82,1,Slider,6,10,6,10,10,6,6,10,Standard,Standard,60,0.0,0.03,,,,-0.03,,-4,-4,0.036,0.036,28,25,29,26,1,4,4,1,,1,3.37,-0.95,-0.95,20.6
SI,2023-06-03,93.9,-3.3,5.36,"Cousins, Jake",641584,664776,walk,ball,,,,,11,Jake Fraley walks.,R,L,R,CIN,MIL,B,,,3,0,2023,-1.43,0.53,-1.26,2.26,,,,0,9,Bot,,,,,,,8.52601600370281,-136.53766894933895,-3.4794221232473364,-19.771069399633845,30.531694551487504,-24.983765880432333,3.07,1.45,,,,94.6,2239,6.8,717906,661388,572138,655316,605119,668930,592885,686894,663368,53.73,,0.695903,0.7,1,0,0,,81,4,Sinker,6,10,6,10,10,6,6,10,Standard,Standard,240,0.02,0.173,,,,-0.173,,-4,-4,0.016,0.016,28,28,29,28,1,4,4,1,,1,2.06,1.43,-1.43,16.1
SI,2023-06-03,94.0,-3.31,5.33,"Cousins, Jake",641584,664776,,ball,,,,,14,Jake Fraley walks.,R,L,R,CIN,MIL,B,,,2,0,2023,-1.39,0.51,0.71,1.13,,,,0,9,Bot,,,,,,,13.621672999267306,-136.12667718300668,-6.351192219570942,-20.26759441671165,28.990596607329515,-24.488944217950245,3.23,1.53,,,,94.9,2293,7.0,717906,661388,572138,655316,605119,668930,592885,686894,663368,53.48,,,,,,,,81,3,Sinker,6,10,6,10,10,6,6,10,Standard,Standard,237,0.0,0.151,,,,-0.151,,-4,-4,0.016,0.016,28,28,29,28,1,4,4,1,,1,2.08,1.39,-1.39,19.1
FF,2023-06-03,93.3,-3.25,5.43,"Cousins, Jake",641584,664776,,ball,,,,,12,Jake Fraley walks.,R,L,R,CIN,MIL,B,,,1,0,2023,-1.0,0.78,1.43,2.62,,,,0,9,Bot,,,,,,,14.335424213087856,-135.12093586225896,-3.110917926430388,-15.507720976471806,30.58554717681051,-22.154109438949508,3.23,1.56,,,,93.7,2208,6.9,717906,661388,572138,655316,605119,668930,592885,686894,663368,53.64,,,,,,,,81,2,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,236,0.0,0.071,,,,-0.071,,-4,-4,0.016,0.016,28,28,29,28,1,4,4,1,,1,1.88,1.0,-1.0,17.7
