pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-27,,,,"Raeth, Stefan",685341,806288,strikeout,swinging_strike,,,,,,Ripken Reyes strikes out swinging.,S,L,R,SEA,SD,S,2,,0,2,2023,,,,,,641323,701106,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,0.0,,0,0,,69,3,,2,4,4,2,4,2,4,2,,,,0.014,-0.195,,,,0.195,,-2,2,0.073,0.927,22,26,23,26,1,2,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",685341,806288,,called_strike,,,,,,Ripken Reyes strikes out swinging.,S,L,R,SEA,SD,S,,,0,1,2023,,,,,,641323,701106,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,69,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.061,,,,0.061,,-2,2,0.073,0.927,22,26,23,26,1,2,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",685341,806288,,foul,,,,,,Ripken Reyes strikes out swinging.,S,L,R,SEA,SD,S,,,0,0,2023,,,,,,641323,701106,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,69,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.04,,,,0.04,,-2,2,0.073,0.927,22,26,23,26,1,2,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",701106,806288,walk,ball,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,B,,,3,1,2023,,,,,,641323,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,0.7,,0,0,,68,5,,2,4,4,2,4,2,4,2,,,,-0.002,0.075,,,,-0.075,,-2,2,0.075,0.925,22,21,23,21,1,1,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",701106,806288,,ball,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,B,,,2,1,2023,,,,,,641323,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,68,4,,2,4,4,2,4,2,4,2,,,,0.0,0.069,,,,-0.069,,-2,2,0.075,0.925,22,21,23,21,1,1,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",701106,806288,,ball,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,B,,,1,1,2023,,,,,,641323,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,68,3,,2,4,4,2,4,2,4,2,,,,0.0,0.021,,,,-0.021,,-2,2,0.075,0.925,22,21,23,21,1,1,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",701106,806288,,ball,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,B,,,0,1,2023,,,,,,641323,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,68,2,,2,4,4,2,4,2,4,2,,,,0.0,0.02,,,,-0.02,,-2,2,0.075,0.925,22,21,23,21,1,1,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",701106,806288,,swinging_strike,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,S,,,0,0,2023,,,,,,,641323,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,68,1,,2,4,4,2,4,2,4,2,,,,-0.004,-0.045,,,,0.045,,-2,2,0.079,0.921,22,21,23,21,1,1,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",641323,806288,single,hit_into_play,,,,,,Luis Aviles Jr.  singles on a ground ball to second baseman Leonardo Rivas.,S,R,R,SEA,SD,X,4,ground_ball,0,0,2023,,,,,,,,2,9,Top,126.25,143.79,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,0.9,,1,0,,67,1,,2,4,4,2,4,2,4,2,,,,-0.005,0.344,,,,-0.344,,-2,2,0.084,0.916,22,28,23,28,1,0,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",640492,806288,field_out,hit_into_play,,,,,,"Jose Azocar grounds out, third baseman Ben Ramirez to first baseman Robbie Tenerowicz.",S,R,R,SEA,SD,X,5,ground_ball,0,0,2023,,,,,,,,1,9,Top,97.29,163.13,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,0.0,,0,0,,66,1,,2,4,4,2,4,2,4,2,,,,0.006,-0.267,,,,0.267,,-2,2,0.078,0.922,22,27,23,27,1,2,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",621311,806288,strikeout,swinging_strike,,,,,,David Dahl strikes out swinging.,S,L,R,SEA,SD,S,2,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,0.0,,0,0,,65,3,,2,4,4,2,4,2,4,2,,,,0.007,-0.169,,,,0.169,,-2,2,0.071,0.929,22,29,23,29,1,0,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",621311,806288,,called_strike,,,,,,David Dahl strikes out swinging.,S,L,R,SEA,SD,S,,,0,1,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,65,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.054,,,,0.054,,-2,2,0.071,0.929,22,29,23,29,1,0,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",621311,806288,,foul,,,,,,David Dahl strikes out swinging.,S,L,R,SEA,SD,S,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,65,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.042,,,,0.042,,-2,2,0.071,0.929,22,29,23,29,1,0,,,,,,,,
