pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-26,85.2,-1.89,5.25,"Chargois, JT",686982,608638,field_out,hit_into_play,,,,,3,Jared McKenzie pops out to third baseman Cristhian Rodriguez in foul territory.,S,L,R,MIA,WSH,X,5,popup,0,2,2023,0.4,0.68,0.38,2.8,545121,,656180,2,9,Top,85.5,180.5,,,,,4.499139653668191,-124.07456114838683,-0.8642808907447378,3.3969684273535083,22.410927054861467,-25.148740754158183,3.37,1.53,122,75.6,72,85.4,2769,6.1,718943,682192,687036,578428,682725,542932,689763,683748,702292,54.36,0.003,,0.0,,0,0,3,63,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,63,0.135,-0.202,,,0.004,0.202,88.0,0,0,0.499,0.501,32,22,33,22,1,0,,,,,2.43,-0.4,0.4,
FF,2023-03-26,95.1,-1.96,5.13,"Chargois, JT",686982,608638,,swinging_strike,,,,,11,Jared McKenzie pops out to third baseman Cristhian Rodriguez in foul territory.,S,L,R,MIA,WSH,S,,,0,1,2023,-1.15,1.03,-0.34,3.55,545121,,656180,2,9,Top,,,,,,,6.789646807431447,-138.33462341921413,-0.8203750147416332,-16.256288307380977,30.64787376741464,-18.955257817761357,3.37,1.53,,,,94.8,2222,6.1,718943,682192,687036,578428,682725,542932,689763,683748,702292,54.4,,,,,,,,63,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,246,0.0,-0.054,,,,0.054,,0,0,0.499,0.501,32,22,33,22,1,0,,,,,1.49,1.15,-1.15,
SI,2023-03-26,96.8,-1.93,5.19,"Chargois, JT",686982,608638,,foul,,,,,4,Jared McKenzie pops out to third baseman Cristhian Rodriguez in foul territory.,S,L,R,MIA,WSH,S,,,0,0,2023,-1.45,0.65,-0.62,2.75,545121,,656180,2,9,Top,,,,,,,6.773566539914671,-140.92022247965608,-2.4750572658430277,-20.815899733676932,29.944613862164612,-23.13822958758596,3.37,1.53,281,81.0,42,96.7,2277,6.1,718943,682192,687036,578428,682725,542932,689763,683748,702292,54.43,,,,,,,,63,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,237,0.0,-0.052,,,,0.052,88.0,0,0,0.499,0.501,32,22,33,22,1,0,,,,,1.77,1.45,-1.45,
SL,2023-03-21,86.4,1.33,6.19,"Suárez, Andrew",686982,605498,single,hit_into_play,,,,,7,Jared McKenzie singles on a ground ball to center fielder Oscar Mercado.,S,L,L,STL,WSH,X,8,ground_ball,0,2,2023,-0.47,-0.1,-0.45,1.85,,,,2,8,Top,136.07,93.28,,,,,-3.2416601689453315,-125.96038079503404,-3.9742835291838943,-4.520217236395065,22.088061334350293,-32.78599635635881,3.37,1.53,115,96.4,7,85.9,2431,5.6,719024,668663,660766,691026,670298,692405,689288,640458,701675,54.93,0.64,,0.9,,1,0,4,65,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,249,-0.002,0.449,,,0.747,-0.449,96.4,-4,4,0.037,0.963,30,22,31,22,1,0,,,,,3.11,-0.47,-0.47,
CU,2023-03-21,75.5,1.48,6.28,"Suárez, Andrew",686982,605498,,swinging_strike,,,,,14,Jared McKenzie singles on a ground ball to center fielder Oscar Mercado.,S,L,L,STL,WSH,S,,,0,1,2023,-0.64,-1.18,0.08,1.11,,,,2,8,Top,,,,,,,-1.7595492990399169,-109.96795942317382,-1.5970628477300823,-4.918574585844944,18.802836102591684,-41.73966174264113,3.37,1.53,1,,,74.7,2518,5.6,719024,668663,660766,691026,670298,692405,689288,640458,701675,54.91,,,,,,,,65,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,335,0.0,-0.061,,,,0.061,88.0,-4,4,0.037,0.963,30,22,31,22,1,0,,,,,5.16,-0.64,-0.64,
FF,2023-03-21,93.6,1.48,6.23,"Suárez, Andrew",686982,605498,,foul,,,,,4,Jared McKenzie singles on a ground ball to center fielder Oscar Mercado.,S,L,L,STL,WSH,S,,,0,0,2023,0.55,1.37,-0.51,2.7,,,,2,8,Top,,,,,,,-6.273714488427639,-136.2415069659442,-6.394634476692505,8.113698287677362,27.15375820208905,-13.83076753811653,3.37,1.53,,,,93.1,2018,5.8,719024,668663,660766,691026,670298,692405,689288,640458,701675,54.74,,,,,,,,65,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,150,0.0,-0.045,,,,0.045,,-4,4,0.037,0.963,30,22,31,22,1,0,,,,,1.21,0.55,0.55,
,2023-03-18,,,,"Hoeing, Bryan",686982,663773,field_out,hit_into_play,,,,,,Jared McKenzie grounds out to first baseman Troy Johnston.,S,L,R,WSH,MIA,X,3,ground_ball,0,0,2023,,,,,,,571431,2,8,Bot,152.78,162.78,,,,,,,,,,,,,,,,,,,719067,682192,687859,695031,657617,621008,675649,691594,672850,,,,0.0,,0,0,,67,1,,0,7,0,7,7,0,0,7,,,,-0.001,-0.286,,,,0.286,,-7,-7,0.002,0.002,26,22,27,22,1,0,,,,,,,,
,2023-03-16,,,,"Muckenhirn, Zach",686982,669105,strikeout,called_strike,,,,,,Jared McKenzie called out on strikes.,S,L,L,WSH,NYM,S,2,,0,2,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719095,682626,675980,606299,683146,677595,661411,681679,666140,,,,0.0,,0,0,,59,3,,3,0,3,0,0,3,3,0,,,,-0.004,-0.17,,,,0.17,,3,3,0.941,0.941,28,22,28,22,1,0,,,,,,,,
,2023-03-16,,,,"Muckenhirn, Zach",686982,669105,,called_strike,,,,,,Jared McKenzie called out on strikes.,S,L,L,WSH,NYM,S,,,0,1,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719095,682626,675980,606299,683146,677595,661411,681679,666140,,,,,,,,,59,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.057,,,,0.057,,3,3,0.941,0.941,28,22,28,22,1,0,,,,,,,,
,2023-03-16,,,,"Muckenhirn, Zach",686982,669105,,called_strike,,,,,,Jared McKenzie called out on strikes.,S,L,L,WSH,NYM,S,,,0,0,2023,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719095,682626,675980,606299,683146,677595,661411,681679,666140,,,,,,,,,59,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.041,,,,0.041,,3,3,0.941,0.941,28,22,28,22,1,0,,,,,,,,
