pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-17,95.0,-1.38,6.21,"Villalobos, Eli",672905,681871,single,hit_into_play,,,,,5,Jose Alvarez singles on a sharp line drive to center fielder Jazz Chisholm Jr.,S,R,R,MIA,STL,X,8,line_drive,0,0,2023,-0.37,1.42,-0.16,2.62,,,,0,9,Top,134.21,83.97,,,,,4.0657906089901905,-138.26318270351484,-7.036228390215248,-5.5352425927390865,27.499339003595267,-12.5240010688562,3.41,1.56,241,105.8,12,96.2,2242,6.7,719083,622700,666143,546994,691588,696135,680918,665862,672537,53.77,0.92,,0.9,,1,0,4,80,1,4-Seam Fastball,2,16,16,2,16,2,16,2,,,198,0.0,0.432,,,1.243,-0.432,105.8,-14,14,0.0,1.0,26,23,26,23,1,2,,,,,1.08,0.37,0.37,
FF,2023-03-17,94.3,2.82,5.34,"Scott, Tanner",672905,656945,single,hit_into_play,,,,,1,Jose Alvarez singles on a line drive to left fielder Avisail Garcia.   Scott Hurst scores.,S,R,L,MIA,STL,X,7,line_drive,1,2,2023,0.31,1.35,-0.71,3.0,,656568,,2,7,Top,84.1,81.86,,,,,-9.867127606423413,-137.08860614344516,-3.4426664353623875,5.945369800011937,27.710919146882045,-14.470386320133212,3.41,1.56,276,94.5,18,94.5,2531,6.3,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.22,0.434,,0.9,,1,0,4,62,4,4-Seam Fastball,1,14,14,1,15,1,15,1,,,138,0.0,0.764,,,0.651,-0.764,94.5,-13,13,0.0,1.0,28,23,29,23,1,1,,,,,1.2,0.31,-0.31,
FF,2023-03-17,93.3,2.89,5.34,"Scott, Tanner",672905,656945,,ball,,,,,12,Jose Alvarez singles on a line drive to left fielder Avisail Garcia.   Scott Hurst scores.,S,R,L,MIA,STL,B,,,0,2,2023,0.36,1.45,1.47,2.54,,656568,,2,7,Top,,,,,,,-4.467734171660265,-135.91005845899278,-4.660041096498892,5.413983531991313,28.31131033643001,-13.405917752689303,3.15,1.53,,,,93.5,2626,6.2,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.26,,,,,,,,62,3,4-Seam Fastball,1,14,14,1,14,1,14,1,,,143,0.0,0.018,,,,-0.018,,-13,13,0.0,1.0,28,23,29,23,1,1,,,,,1.16,0.36,-0.36,
FF,2023-03-17,94.5,2.87,5.18,"Scott, Tanner",672905,656945,,foul,,,,,13,Jose Alvarez singles on a line drive to left fielder Avisail Garcia.   Scott Hurst scores.,S,R,L,MIA,STL,S,,,0,1,2023,-0.11,1.12,-1.05,2.4,,656568,,2,7,Top,,,,,,,-9.9652059228308,-137.35206244639085,-4.076053027915468,0.7145848608580395,28.41838145609774,-17.221823263186522,3.41,1.56,3,89.1,-36,94.7,2520,6.3,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.17,,,,,,,,62,2,4-Seam Fastball,1,14,14,1,14,1,14,1,,,144,0.0,-0.061,,,,0.061,89.1,-13,13,0.0,1.0,28,23,29,23,1,1,,,,,1.42,-0.11,0.11,
FF,2023-03-17,93.5,2.9,5.35,"Scott, Tanner",672905,656945,,called_strike,,,,,12,Jose Alvarez singles on a line drive to left fielder Avisail Garcia.   Scott Hurst scores.,S,R,L,MIA,STL,S,,,0,0,2023,-0.03,1.2,0.95,2.62,,656568,,2,7,Top,,,,,,,-4.9465974118092095,-136.22968965591502,-4.00686105683549,0.632945715135192,26.78339411021426,-16.455628291580872,3.25,1.59,,,,93.9,2603,6.2,719083,622700,666143,542932,691588,621563,541645,665862,672537,54.28,,,,,,,,62,1,4-Seam Fastball,1,14,14,1,14,1,14,1,,,145,0.0,-0.046,,,,0.046,,-13,13,0.0,1.0,28,23,29,23,1,1,,,,,1.37,-0.03,0.03,
FF,2023-03-17,95.0,-2.2,6.12,"Quezada, Johan",672905,629498,field_out,hit_into_play,,,,,4,Jose Alvarez lines out to right fielder Jorge Soler.,S,R,R,MIA,STL,X,9,line_drive,0,2,2023,-0.79,0.76,-0.65,2.33,,691023,,2,5,Top,175.02,103.59,,,,,5.852829346826782,-138.1256748992127,-5.98902980439357,-11.354786991834771,30.672736850378033,-21.338648960926665,3.41,1.56,268,88.6,26,95.3,1967,6.5,719083,622700,493329,542932,516416,621563,541645,665862,624585,53.98,0.066,,0.0,,0,0,3,45,5,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,223,0.001,-0.187,,,0.115,0.187,88.6,-12,12,0.001,0.999,28,23,29,23,1,0,,,,,1.77,0.79,0.79,
FF,2023-03-17,98.4,-1.91,6.29,"Quezada, Johan",672905,629498,,foul,,,,,5,Jose Alvarez lines out to right fielder Jorge Soler.,S,R,R,MIA,STL,S,,,0,2,2023,-0.39,1.2,-0.13,2.28,,691023,,2,5,Top,,,,,,,5.723764970946452,-143.09343925235342,-8.267007602202629,-6.541495188331291,29.953430312588967,-14.000322001303202,3.41,1.56,229,75.9,27,99.0,2269,6.5,719083,622700,493329,542932,516416,621563,541645,665862,624585,54.03,,,,,,,,45,4,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,221,0.0,0.0,,,,0.0,88.0,-12,12,0.001,0.999,28,23,29,23,1,0,,,,,1.14,0.39,0.39,
FF,2023-03-17,98.1,-2.14,6.3,"Quezada, Johan",672905,629498,,foul,,,,,11,Jose Alvarez lines out to right fielder Jorge Soler.,S,R,R,MIA,STL,S,,,0,2,2023,-0.4,1.25,-0.36,3.94,,691023,,2,5,Top,,,,,,,5.7688636691091295,-142.76470117238293,-3.8018797553156904,-6.847753102535599,33.839317782515295,-14.446862250543168,3.41,1.56,,,,98.5,2242,6.6,719083,622700,493329,542932,516416,621563,541645,665862,624585,53.9,,,,,,,,45,3,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,214,0.0,0.0,,,,0.0,,-12,12,0.001,0.999,28,23,29,23,1,0,,,,,1.13,0.4,0.4,
FF,2023-03-17,96.3,-2.21,6.21,"Quezada, Johan",672905,629498,,foul,,,,,11,Jose Alvarez lines out to right fielder Jorge Soler.,S,R,R,MIA,STL,S,,,0,1,2023,-0.59,1.27,-1.0,3.65,,691023,,2,5,Top,,,,,,,4.560325445754237,-140.1363435936726,-4.118733034225462,-8.79842803706743,32.12984412774712,-14.705361112575616,3.41,1.56,183,78.4,16,96.3,2154,6.3,719083,622700,493329,542932,516416,621563,541645,665862,624585,54.16,,,,,,,,45,2,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,228,0.0,-0.061,,,,0.061,88.0,-12,12,0.001,0.999,28,23,29,23,1,0,,,,,1.19,0.59,0.59,
FF,2023-03-17,96.1,-2.23,6.31,"Quezada, Johan",672905,629498,,swinging_strike,,,,,3,Jose Alvarez lines out to right fielder Jorge Soler.,S,R,R,MIA,STL,S,,,0,0,2023,-0.26,1.31,0.69,3.3,,691023,,2,5,Top,,,,,,,8.365557092392807,-139.6617522298323,-5.3711030630969585,-5.331687167512663,31.060123254877052,-14.007525810204868,3.41,1.56,,,,96.4,2218,6.5,719083,622700,493329,542932,516416,621563,541645,665862,624585,54.01,,,,,,,,45,1,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,217,0.0,-0.046,,,,0.046,,-12,12,0.001,0.999,28,23,29,23,1,0,,,,,1.16,0.26,0.26,
