pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-30,91.4,-1.82,6.09,"Bradley, Archie",621566,605151,,ball,,,,,14,Matt Olson singles on a sharp line drive to right fielder Jesus Sanchez.   Ronald Acuna Jr.  scores.,R,L,R,ATL,MIA,B,,,0,0,2023,-0.73,1.41,0.91,1.01,,660670,,2,6,Bot,,,,,,,8.502856720173424,-132.63937316736104,-10.046821684868634,-10.348455709047188,25.751015903935468,-13.532632475265022,3.41,1.58,,,,92.1,2043,6.7,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.84,,,,,,,,56,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Strategic,218,0.0,0.02,,,,-0.02,,8,8,0.997,0.997,30,29,31,29,2,3,3,2,,1,1.31,0.73,-0.73,40.9
SI,2023-06-30,91.5,-1.89,6.08,"Bradley, Archie",663586,605151,field_out,hit_into_play,,,,,13,Austin Riley flies out to left fielder Bryan De La Cruz.,R,R,R,ATL,MIA,X,7,fly_ball,3,1,2023,-1.16,0.83,-0.86,2.3,,660670,,1,6,Bot,88.92,61.62,,,,,5.123544544770353,-133.22364210108077,-5.514263736869305,-14.934579616670876,26.720718563364127,-21.362035762803615,3.39,1.58,351,91.7,35,92.5,1916,6.7,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.81,0.049,0.083,0.0,1,0,0,3,55,5,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,215,0.0,-0.39,,,0.153,0.39,91.7,8,8,0.997,0.997,30,26,31,26,2,3,3,2,,1,1.88,1.16,1.16,42.3
FF,2023-06-30,91.7,-1.9,6.15,"Bradley, Archie",663586,605151,,called_strike,,,,,4,Austin Riley flies out to left fielder Bryan De La Cruz.,R,R,R,ATL,MIA,S,,,3,0,2023,-0.74,1.27,-0.4,2.77,,660670,,1,6,Bot,,,,,,,5.451016900422966,-133.4592845528741,-5.501621225409758,-9.994241952390311,27.372418386095323,-15.99797995716673,3.43,1.72,,,,92.6,2073,6.7,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.78,,,,,,,,55,4,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,217,0.0,-0.042,,,,0.042,,8,8,0.997,0.997,30,26,31,26,2,3,3,2,,1,1.43,0.74,0.74,40.4
SI,2023-06-30,91.4,-1.98,6.09,"Bradley, Archie",663586,605151,,ball,,,,,13,Austin Riley flies out to left fielder Bryan De La Cruz.,R,R,R,ATL,MIA,B,,,2,0,2023,-1.22,0.97,-2.21,2.16,,660670,,1,6,Bot,,,,,,,2.073591102875755,-133.14184771274878,-6.225472668843216,-15.005752583841652,26.784802790064816,-19.50186243056027,3.5,1.69,,,,92.4,2018,6.7,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.79,,,,,,,,55,3,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,223,0.0,0.072,,,,-0.072,,8,8,0.997,0.997,30,26,31,26,2,3,3,2,,1,1.74,1.22,1.22,42.3
SI,2023-06-30,90.9,-1.86,6.16,"Bradley, Archie",663586,605151,,ball,,,,,13,Austin Riley flies out to left fielder Bryan De La Cruz.,R,R,R,ATL,MIA,B,,,1,0,2023,-1.23,0.79,-1.56,1.92,,660670,,1,6,Bot,,,,,,,3.386433497334711,-132.31561175501886,-6.449585121613085,-15.136882282649433,26.63560110776249,-21.788219362157975,3.48,1.65,,,,91.7,1859,6.6,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.9,,,,,,,,55,2,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,217,0.0,0.036,,,,-0.036,,8,8,0.997,0.997,30,26,31,26,2,3,3,2,,1,1.96,1.23,1.23,41.6
SI,2023-06-30,91.0,-1.81,6.13,"Bradley, Archie",663586,605151,,ball,,,,,13,Austin Riley flies out to left fielder Bryan De La Cruz.,R,R,R,ATL,MIA,B,,,0,0,2023,-1.11,0.93,-0.64,1.01,,660670,,1,6,Bot,,,,,,,5.359034427030029,-132.27626752609456,-9.043672853096,-14.195147226332944,26.278805049834897,-19.51785487294511,3.48,1.65,,,,91.9,1868,6.8,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.74,,,,,,,,55,1,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,215,0.0,0.034,,,,-0.034,,8,8,0.997,0.997,30,26,31,26,2,3,3,2,,1,1.81,1.11,1.11,42.5
FF,2023-06-30,92.7,-1.93,6.21,"Bradley, Archie",645277,605151,field_out,hit_into_play,,,,,6,Ozzie Albies flies out to second baseman Luis Arraez.,R,L,R,ATL,MIA,X,4,fly_ball,1,1,2023,-0.51,1.4,0.58,2.24,,660670,,0,6,Bot,156.91,124.44,,,,,7.55369981649133,-134.66854847706136,-7.465973170308843,-7.741248494952187,27.518592603359277,-13.72824736113115,3.13,1.54,204,74.8,55,93.4,2153,6.6,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.86,0.063,0.073,0.0,1,0,0,3,54,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,218,-0.001,-0.242,,,0.103,0.242,88.0,8,8,0.998,0.998,30,26,31,26,2,3,3,2,,1,1.25,0.51,-0.51,41.6
KC,2023-06-30,78.3,-1.64,6.08,"Bradley, Archie",645277,605151,,ball,,,,,14,Ozzie Albies flies out to second baseman Luis Arraez.,R,L,R,ATL,MIA,B,,,0,1,2023,-0.13,-0.09,1.01,-0.05,,,660670,0,6,Bot,,,,,,,6.033132286857736,-113.90385711807376,-6.278651247588671,-2.20166886448799,19.974876907042155,-32.05199227235052,2.99,1.56,,,,79.2,1718,6.8,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.69,,,,,,,,54,2,Knuckle Curve,11,3,11,3,3,11,11,3,Infield shade,Standard,4,0.0,0.024,,,,-0.024,,8,8,0.998,0.998,30,26,31,26,2,3,3,2,,1,3.8,0.13,-0.13,47.5
FF,2023-06-30,90.1,-1.85,6.25,"Bradley, Archie",645277,605151,,foul,,,,,2,Ozzie Albies flies out to second baseman Luis Arraez.,R,L,R,ATL,MIA,S,,,0,0,2023,-0.62,1.3,0.2,2.82,,,660670,0,6,Bot,,,,,,,6.446668183335496,-131.10695627577402,-5.3726053824435045,-8.413600070233944,25.56017663685182,-16.204870921346537,3.13,1.54,154,62.9,62,90.9,1958,6.6,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.89,,,,,,,,54,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,221,0.0,-0.036,,,,0.036,88.0,8,8,0.998,0.998,30,26,31,26,2,3,3,2,,1,1.49,0.62,-0.62,41.0
CH,2023-06-30,84.6,-2.08,6.19,"Bradley, Archie",660670,605151,hit_by_pitch,hit_by_pitch,,,,,11,Ronald Acuna Jr.  hit by pitch.,R,R,R,ATL,MIA,B,,,0,1,2023,-0.96,0.9,-2.1,3.49,,,,0,6,Bot,,,,,,,1.8978824159596532,-123.1763864345306,-1.740705999969999,-10.179335845573942,24.89235115487609,-22.919912950360477,3.42,1.54,,,,85.5,1423,6.9,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.61,,0.726005,0.7,1,0,0,,53,2,Changeup,11,3,11,3,3,11,11,3,Infield shade,Strategic,231,0.001,0.478,,,,-0.478,,8,8,0.997,0.997,30,25,31,26,1,3,3,2,,1,2.29,0.96,0.96,41.9
KC,2023-06-30,80.5,-2.11,6.23,"Bradley, Archie",660670,605151,,called_strike,,,,,7,Ronald Acuna Jr.  hit by pitch.,R,R,R,ATL,MIA,S,,,0,0,2023,0.73,-0.67,-0.82,2.06,,,,0,6,Bot,,,,,,,1.4925616405823816,-117.24408916701464,-1.262733068699896,6.380541534156,24.24417264527698,-38.25119340672304,3.37,1.49,,,,81.0,2036,6.8,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.7,,,,,,,,53,1,Knuckle Curve,11,3,11,3,3,11,11,3,Infield shade,Strategic,25,0.0,-0.042,,,,0.042,,8,8,0.997,0.997,30,25,31,26,1,3,3,2,,1,4.2,-0.73,-0.73,41.1
KC,2023-06-30,80.3,-1.66,6.23,"Bradley, Archie",671739,605151,field_out,hit_into_play,,,,,6,"Michael Harris II grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,ATL,MIA,X,4,ground_ball,1,2,2023,0.56,-0.47,0.32,2.79,542303,,,2,5,Bot,149.63,152.08,,,,,3.3668188168489857,-116.98847359897547,-0.0832210585796309,4.581588285320157,19.76813049187939,-36.74283217674819,3.38,1.52,54,91.2,1,81.5,1920,6.8,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.69,0.306,0.316,0.0,1,0,0,2,48,4,Knuckle Curve,11,3,11,3,3,11,11,3,Standard,Standard,26,0.0,-0.225,,,0.341,0.225,91.2,8,8,0.994,0.994,30,22,31,22,1,2,3,2,,1,3.97,-0.56,0.56,47.8
FF,2023-06-30,90.7,-1.89,6.14,"Bradley, Archie",671739,605151,,foul,,,,,7,"Michael Harris II grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,ATL,MIA,S,,,1,1,2023,-0.76,1.24,-0.5,1.83,542303,,,2,5,Bot,,,,,,,5.125110272796689,-132.00820390716552,-7.623787978848689,-9.953242229214071,24.635971873490742,-16.23263325518109,3.38,1.52,203,71.2,38,91.6,1854,6.6,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.93,,,,,,,,48,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,218,0.0,-0.061,,,,0.061,88.0,8,8,0.994,0.994,30,22,31,22,1,2,3,2,,1,1.5,0.76,-0.76,41.8
KC,2023-06-30,79.8,-1.84,6.18,"Bradley, Archie",671739,605151,,foul,,,,,14,"Michael Harris II grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,ATL,MIA,S,,,1,0,2023,0.47,-0.62,0.8,0.96,542303,,,2,5,Bot,,,,,,,4.975681523696336,-116.2582853402012,-3.67919119852457,3.45283737976086,19.94447093782904,-37.3665746272439,3.38,1.52,2,81.8,-30,80.7,1875,6.7,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.82,,,,,,,,48,2,Knuckle Curve,11,3,11,3,3,11,11,3,Standard,Standard,24,0.0,-0.035,,,,0.035,88.0,8,8,0.994,0.994,30,22,31,22,1,2,3,2,,1,4.16,-0.47,0.47,45.0
FF,2023-06-30,90.9,-2.0,6.09,"Bradley, Archie",671739,605151,,ball,,,,,13,"Michael Harris II grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,ATL,MIA,B,,,0,0,2023,-0.77,1.08,-0.21,1.03,542303,,,2,5,Bot,,,,,,,6.182000716208406,-132.10676371840046,-9.212017600630338,-10.300933439754973,25.17870636843642,-17.835179476229964,3.33,1.47,,,,91.9,1987,6.7,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.77,,,,,,,,48,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,222,0.0,0.028,,,,-0.028,,8,8,0.994,0.994,30,22,31,22,1,2,3,2,,1,1.66,0.77,-0.77,39.2
KC,2023-06-30,80.7,-1.96,6.15,"Bradley, Archie",606115,605151,strikeout,swinging_strike,,,,,1,Orlando Arcia strikes out swinging.,R,R,R,ATL,MIA,S,2,,3,2,2023,0.72,-0.5,-0.31,3.43,542303,,,1,5,Bot,,,,,,,2.332105625030003,-117.48325228933729,1.562104031486368,6.244775741269276,21.61943873512556,-37.34615921135714,3.38,1.59,,,,81.4,2059,6.7,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.82,,0.0,0.0,1,0,0,,47,6,Knuckle Curve,11,3,11,3,3,11,11,3,Strategic,Standard,30,-0.002,-0.404,,,,0.404,,8,8,0.996,0.996,30,28,31,29,1,2,3,2,,1,3.99,-0.72,-0.72,42.1
SI,2023-06-30,92.9,-2.05,6.12,"Bradley, Archie",606115,605151,,foul,,,,,7,Orlando Arcia strikes out swinging.,R,R,R,ATL,MIA,S,,,3,1,2023,-1.21,0.87,-0.72,1.99,542303,,,1,5,Bot,,,,,,,6.121514599580498,-135.1317091616702,-6.779711280885563,-16.135790705863556,26.612802426304956,-20.295275635169148,3.38,1.59,6,96.1,-18,94.0,2026,6.7,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.79,,,,,,,,47,5,Sinker,11,3,11,3,3,11,11,3,Strategic,Standard,216,0.0,-0.105,,,,0.105,96.1,8,8,0.996,0.996,30,28,31,29,1,2,3,2,,1,1.76,1.21,1.21,40.3
SI,2023-06-30,91.3,-1.9,6.09,"Bradley, Archie",606115,605151,,ball,,,,,13,Orlando Arcia strikes out swinging.,R,R,R,ATL,MIA,B,,,2,1,2023,-1.16,0.9,-0.46,0.87,542303,,,1,5,Bot,,,,,,,6.158421049747098,-132.608689054763,-9.295759258162809,-14.93726970407789,25.58371081468506,-19.77720461473176,3.36,1.61,,,,92.2,1877,6.7,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.76,,,,,,,,47,4,Sinker,11,3,11,3,3,11,11,3,Strategic,Standard,222,0.0,0.085,,,,-0.085,,8,8,0.996,0.996,30,28,31,29,1,2,3,2,,1,1.82,1.16,1.16,44.2
SI,2023-06-30,92.5,-2.08,6.17,"Bradley, Archie",606115,605151,,swinging_strike,,,,,11,Orlando Arcia strikes out swinging.,R,R,R,ATL,MIA,S,,,2,0,2023,-1.21,0.86,-1.03,3.63,542303,,,1,5,Bot,,,,,,,5.36488254588496,-134.72504143621737,-2.626154622872719,-15.927029852187768,26.30982564813863,-21.31166242952385,3.38,1.59,,,,93.5,2021,6.6,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.88,,,,,,,,47,3,Sinker,11,3,11,3,3,11,11,3,Strategic,Standard,220,0.0,-0.09,,,,0.09,,8,8,0.996,0.996,30,28,31,29,1,2,3,2,,1,1.78,1.21,1.21,41.4
SI,2023-06-30,92.3,-1.95,6.05,"Bradley, Archie",606115,605151,,ball,,,,,13,Orlando Arcia strikes out swinging.,R,R,R,ATL,MIA,B,,,1,0,2023,-1.15,0.93,-0.88,1.07,542303,,,1,5,Bot,,,,,,,5.232949812881795,-134.2157107506892,-8.967650214081216,-14.999674743078266,26.31621201861233,-19.270862370885247,3.4,1.61,,,,93.2,1942,6.7,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.83,,,,,,,,47,2,Sinker,11,3,11,3,3,11,11,3,Strategic,Standard,221,0.0,0.043,,,,-0.043,,8,8,0.996,0.996,30,28,31,29,1,2,3,2,,1,1.73,1.15,1.15,40.1
FF,2023-06-30,91.9,-1.89,6.11,"Bradley, Archie",606115,605151,,ball,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,ATL,MIA,B,,,0,0,2023,-0.75,1.32,0.91,0.49,542303,,,1,5,Bot,,,,,,,8.758747031596593,-133.14979371654354,-11.28686315962087,-10.778830492347964,26.684527497660117,-14.180073546945987,3.42,1.63,,,,92.5,2117,6.7,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.75,,,,,,,,47,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Strategic,Standard,217,0.0,0.026,,,,-0.026,,8,8,0.996,0.996,30,28,31,29,1,2,3,2,,1,1.38,0.75,0.75,41.2
KC,2023-06-30,79.7,-1.79,6.21,"Bradley, Archie",592696,605151,field_out,hit_into_play,,,,,8,"Eddie Rosario grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.   Sean Murphy scores.    Marcell Ozuna to 3rd.",R,L,R,ATL,MIA,X,4,ground_ball,1,1,2023,0.24,-0.65,-0.08,1.78,669221,542303,,0,5,Bot,149.98,156.46,,,,,3.344082393359858,-116.14648266570802,-1.8884230194195917,1.613279663499064,19.24502953112659,-37.954698638143974,3.28,1.61,4,95.7,-22,80.8,1884,6.7,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.77,0.14,0.136,0.0,1,0,0,2,46,3,Knuckle Curve,10,3,10,3,3,11,11,3,Standard,Standard,26,0.001,-0.215,,,0.155,0.215,95.7,7,7,0.995,0.995,30,31,31,32,1,2,3,2,,1,4.19,-0.24,0.24,44.8
FF,2023-06-30,92.8,-2.01,6.24,"Bradley, Archie",592696,605151,,ball,,,,,11,"Eddie Rosario grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.   Sean Murphy scores.    Marcell Ozuna to 3rd.",R,L,R,ATL,MIA,B,,,0,1,2023,-0.63,1.44,-0.83,3.3,669221,542303,,0,5,Bot,,,,,,,4.42224827491004,-135.15029944275403,-4.933790874429433,-8.717720799120155,28.343753451765103,-13.623987931447084,3.41,1.61,,,,93.4,2174,6.5,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.97,,,,,,,,46,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,218,0.0,0.037,,,,-0.037,,7,7,0.995,0.995,30,31,31,32,1,2,3,2,,1,1.19,0.63,-0.63,39.5
FF,2023-06-30,92.7,-1.99,6.15,"Bradley, Archie",592696,605151,,called_strike,,,,,6,"Eddie Rosario grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.   Sean Murphy scores.    Marcell Ozuna to 3rd.",R,L,R,ATL,MIA,S,,,0,0,2023,-0.72,1.54,0.62,2.35,669221,542303,,0,5,Bot,,,,,,,8.271142684553654,-134.64983008512556,-7.357127316537409,-10.427469483441769,26.50201944639352,-11.985753942694345,3.3,1.61,,,,93.4,2126,6.6,717558,663743,643265,650333,542932,621563,650559,665862,660821,53.88,,,,,,,,46,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,218,0.0,-0.049,,,,0.049,,7,7,0.995,0.995,30,31,31,32,1,2,3,2,,1,1.1,0.72,-0.72,39.7
