pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-03,88.6,2.52,6.06,"Luzardo, Jesús",656941,666200,strikeout,swinging_strike,,,,,7,Kyle Schwarber strikes out swinging.,F,L,L,PHI,MIA,S,2,,3,2,2023,1.4,0.88,-0.67,1.99,,,665506,2,4,Bot,,,,,,,-10.530933437177495,-128.47269227559448,-5.600357697595756,17.722888852270508,27.020142232447643,-21.44686827627788,3.32,1.57,,,,87.2,2104,5.6,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.9,,0.0,0.0,1,0,0,,32,7,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,110,-0.011,-0.304,67.2,8.9,,0.304,,3,3,0.857,0.857,25,30,26,30,3,2,5,2,,1,2.05,1.4,1.4,39.5
FF,2023-10-03,97.7,2.46,6.05,"Luzardo, Jesús",656941,666200,,ball,,,,,13,Kyle Schwarber strikes out swinging.,F,L,L,PHI,MIA,B,,,2,2,2023,1.3,1.08,-0.91,1.2,,,665506,2,4,Bot,,,,,,,-11.88089788331873,-141.54397393605572,-9.936369944998358,20.12551412068926,31.833286814610823,-15.388545278995917,3.17,1.57,,,,96.5,2102,5.8,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.69,,,,,,,,32,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,125,0.0,0.065,,,,-0.065,,3,3,0.857,0.857,25,30,26,30,3,2,5,2,,1,1.32,1.3,1.3,36.1
FF,2023-10-03,98.1,2.33,6.06,"Luzardo, Jesús",656941,666200,,foul,,,,,1,Kyle Schwarber strikes out swinging.,F,L,L,PHI,MIA,S,,,2,2,2023,1.31,1.21,-0.39,3.0,,,665506,2,4,Bot,,,,,,,-10.269301968237126,-142.4810455873513,-5.520280316612435,20.163394889186293,32.4422035136161,-14.587020612978238,3.32,1.57,184,82.9,15,97.0,2312,5.8,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.73,,,,,,,,32,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Strategic,131,0.0,0.0,78.7,7.7,,0.0,88.0,3,3,0.857,0.857,25,30,26,30,3,2,5,2,,1,1.17,1.31,1.31,35.8
CH,2023-10-03,87.6,2.44,6.08,"Luzardo, Jesús",656941,666200,,swinging_strike,,,,,7,Kyle Schwarber strikes out swinging.,F,L,L,PHI,MIA,S,,,2,1,2023,1.45,0.56,-0.38,1.89,,,665506,2,4,Bot,,,,,,,-9.658549108147676,-127.20418028383229,-5.053336255647383,17.774707838881152,26.297792770211345,-25.192140554272044,3.32,1.57,,,,86.3,2069,5.6,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.88,,,,,,,,32,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Strategic,117,0.0,-0.063,73.5,9.2,,0.063,,3,3,0.857,0.857,25,30,26,30,3,2,5,2,,1,2.42,1.45,1.45,36.0
FF,2023-10-03,97.6,2.25,6.08,"Luzardo, Jesús",656941,666200,,ball,,,,,13,Kyle Schwarber strikes out swinging.,F,L,L,PHI,MIA,B,,,1,1,2023,1.43,1.06,-1.46,1.75,,,665506,2,4,Bot,,,,,,,-13.0729176280166,-141.43756769655823,-8.48340942300531,22.073326395418796,30.236943185564687,-16.064237168860405,3.19,1.63,,,,96.5,2322,5.7,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.77,,,,,,,,32,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,128,0.0,0.036,,,,-0.036,,3,3,0.857,0.857,25,30,26,30,3,2,5,2,,1,1.34,1.43,1.43,35.7
FF,2023-10-03,96.8,2.37,6.1,"Luzardo, Jesús",656941,666200,,swinging_strike,,,,,7,Kyle Schwarber strikes out swinging.,F,L,L,PHI,MIA,S,,,1,0,2023,1.29,1.13,-0.55,1.57,,,665506,2,4,Bot,,,,,,,-10.601720065577169,-140.37588092195813,-9.01539734458231,19.432463934642193,30.080280805000985,-15.320573348007708,3.32,1.57,,,,95.8,2314,5.8,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.71,,,,,,,,32,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Strategic,132,0.0,-0.05,76.0,8.3,,0.05,,3,3,0.857,0.857,25,30,26,30,3,2,5,2,,1,1.31,1.29,1.29,37.5
SL,2023-10-03,86.1,2.45,5.93,"Luzardo, Jesús",656941,666200,,blocked_ball,,,,,13,Kyle Schwarber strikes out swinging.,F,L,L,PHI,MIA,B,,,0,0,2023,0.33,0.32,-1.59,0.52,,,665506,2,4,Bot,,,,,,,-10.104896327726236,-124.99529497610877,-7.191754460106472,5.322773041640432,23.265744772537968,-27.60907574948149,3.3,1.63,,,,85.3,2406,5.7,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.76,,,,,,,,32,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,117,0.0,0.03,,,,-0.03,,3,3,0.857,0.857,25,30,26,30,3,2,5,2,,1,2.75,0.33,0.33,36.6
SI,2023-10-03,95.8,2.6,6.02,"Luzardo, Jesús",679032,666200,field_out,hit_into_play,,,,,2,Johan Rojas flies out to right fielder Jesus Sanchez.,F,R,L,PHI,MIA,X,9,fly_ball,2,2,2023,1.21,1.08,0.27,3.23,,,665506,1,4,Bot,187.87,89.71,,,,,-8.7647234654882,-139.27145287892483,-4.153345500257187,17.743496450391,31.191605549175137,-17.35842156933186,3.42,1.63,311,96.1,46,94.6,2222,5.6,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.86,0.011,0.015,0.0,1,0,0,3,31,5,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,127,-0.012,-0.232,72.4,6.8,0.029,0.232,96.1,3,3,0.869,0.869,25,22,26,23,2,1,5,2,,1,1.41,1.21,-1.21,33.2
CH,2023-10-03,85.8,2.62,6.02,"Luzardo, Jesús",679032,666200,,blocked_ball,,,,,13,Johan Rojas flies out to right fielder Jesus Sanchez.,F,R,L,PHI,MIA,B,,,1,2,2023,1.36,0.51,-0.97,0.43,,,665506,1,4,Bot,,,,,,,-11.053905080902904,-124.35018141424908,-7.834647502535149,16.33943524828577,24.992635764977425,-25.433628098596145,3.5,1.76,,,,84.4,2076,5.6,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.92,,,,,,,,31,4,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,118,0.0,0.047,,,,-0.047,,3,3,0.869,0.869,25,22,26,23,2,1,5,2,,1,2.62,1.36,-1.36,35.1
SL,2023-10-03,83.9,2.48,6.1,"Luzardo, Jesús",679032,666200,,blocked_ball,,,,,13,Johan Rojas flies out to right fielder Jesus Sanchez.,F,R,L,PHI,MIA,B,,,0,2,2023,-0.07,0.08,-1.73,-0.38,,,665506,1,4,Bot,,,,,,,-9.415591204860528,-121.66845786229482,-8.54707407447044,1.2364300751309014,25.3379745109402,-29.703775502649343,3.5,1.7,,,,82.2,2416,5.5,748577,663743,605137,650333,669394,542932,650559,665862,660821,55.02,,,,,,,,31,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,93,0.0,0.023,,,,-0.023,,3,3,0.869,0.869,25,22,26,23,2,1,5,2,,1,3.19,-0.07,0.07,37.5
