pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,96.4,-1.23,5.8,"Díaz, Miguel",647304,622766,field_out,hit_into_play,,,,,5,Josh Naylor flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,X,7,fly_ball,0,2,2023,-0.43,1.39,0.23,2.66,,,,2,3,Top,93.9,116.22,,,,,4.788205867537116,-140.26593002702108,-5.844050896866567,-6.7955650841245525,33.883709817110905,-12.76294834749099,3.17,1.52,224,81.2,50,95.2,2493,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.76,0.051,0.065,0.0,1,0,0,3,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.011,-0.169,76.5,7.3,0.089,0.169,88.0,0,0,0.543,0.457,28,26,29,26,1,1,3,1,,1,1.08,0.43,-0.43,38.0
CH,2023-09-30,90.8,-1.1,5.92,"Díaz, Miguel",647304,622766,,foul,,,,,8,Josh Naylor flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,S,,,0,2,2023,-1.02,0.22,0.06,1.45,,,,2,3,Top,,,,,,,5.027811620462188,-132.15011288069925,-5.718453305601127,-13.004953947298102,28.10295704117192,-28.53192212534662,3.17,1.52,4,75.9,-24,89.9,1896,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.77,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.0,0.0,86.4,9.0,,0.0,88.0,0,0,0.543,0.457,28,26,29,26,1,1,3,1,,1,2.54,1.02,-1.02,40.1
CH,2023-09-30,88.8,-1.18,5.82,"Díaz, Miguel",647304,622766,,swinging_strike,,,,,13,Josh Naylor flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,S,,,0,1,2023,-1.38,0.28,-0.71,0.98,,,,2,3,Top,,,,,,,4.022833986785046,-129.12655040885087,-6.330085353987147,-16.32893817921323,26.909777125953102,-27.87721017615382,3.17,1.52,,,,88.0,1714,5.8,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.7,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,-0.061,75.0,9.0,,0.061,,0,0,0.543,0.457,28,26,29,26,1,1,3,1,,1,2.61,1.38,-1.38,39.1
CH,2023-09-30,87.8,-1.05,5.84,"Díaz, Miguel",647304,622766,,swinging_strike,,,,,14,Josh Naylor flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,S,,,0,0,2023,-1.33,0.08,0.6,0.83,,,,2,3,Top,,,,,,,6.666675023500799,-127.66061660054936,-6.115944474677948,-15.885915544494909,26.2918992758331,-30.240218116487583,3.17,1.52,,,,86.9,1747,5.8,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.73,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.0,-0.045,67.7,9.3,,0.045,,0,0,0.543,0.457,28,26,29,26,1,1,3,1,,1,2.88,1.33,-1.33,40.4
CH,2023-09-30,87.2,-1.12,5.9,"Díaz, Miguel",608070,622766,single,hit_into_play,,,,,4,"Jose Ramirez singles on a line drive to right fielder Kerry Carpenter.  Jose Ramirez out at 2nd on the throw, right fielder Kerry Carpenter to shortstop Zach McKinstry.",R,L,R,DET,CLE,X,9,line_drive,1,0,2023,-1.52,0.25,-0.63,2.25,,,,1,3,Top,188.92,127.97,,,,,4.268964241774178,-126.7774758921652,-3.0430906742546004,-17.278615146934104,28.770166769514997,-28.99864891672057,3.37,1.58,206,93.6,14,85.8,1702,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.79,0.94,0.921,0.9,1,1,0,4,17,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.018,0.377,72.5,7.3,1.154,-0.377,93.6,0,0,0.525,0.475,28,30,29,31,1,1,3,1,,1,2.78,1.52,-1.52,42.0
FF,2023-09-30,92.8,-1.13,5.78,"Díaz, Miguel",608070,622766,,ball,,,,,14,"Jose Ramirez singles on a line drive to right fielder Kerry Carpenter.  Jose Ramirez out at 2nd on the throw, right fielder Kerry Carpenter to shortstop Zach McKinstry.",R,L,R,DET,CLE,B,,,0,0,2023,-0.57,1.49,0.3,0.62,,,,1,3,Top,,,,,,,4.843315270799435,-134.65616479201336,-10.481091031074577,-8.053461577327857,31.41205957829025,-11.928925659624069,3.42,1.5,,,,91.5,2214,5.8,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.7,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,28,30,29,31,1,1,3,1,,1,1.19,0.57,-0.57,38.3
FF,2023-09-30,94.6,-1.13,5.87,"Díaz, Miguel",680757,622766,field_out,hit_into_play,,,,,8,Steven Kwan flies out to right fielder Kerry Carpenter.,R,L,R,DET,CLE,X,9,fly_ball,0,1,2023,-0.6,1.51,0.13,1.37,,,,0,3,Top,145.61,88.95,,,,,4.581244155886676,-137.47573881254525,-9.269799927682852,-8.69267939762798,31.84534262650016,-11.126869410816,3.28,1.49,278,86.0,43,93.3,2365,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.8,0.006,0.005,0.0,1,0,0,3,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.025,-0.223,69.7,7.6,0.008,0.223,88.0,0,0,0.5,0.5,28,25,29,26,1,1,3,1,,1,1.05,0.6,-0.6,36.8
CH,2023-09-30,86.8,-1.13,5.92,"Díaz, Miguel",680757,622766,,called_strike,,,,,4,Steven Kwan flies out to right fielder Kerry Carpenter.,R,L,R,DET,CLE,S,,,0,0,2023,-1.38,0.26,-0.42,2.6,,,,0,3,Top,,,,,,,4.476102980682451,-126.37426862635812,-2.269716396092114,-15.72030236386824,25.088303082828165,-29.148062584710686,3.15,1.46,,,,85.9,1688,5.6,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.87,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,28,25,29,26,1,1,3,1,,1,2.76,1.38,-1.38,39.0
SL,2023-09-30,84.1,-1.34,5.74,"Díaz, Miguel",595956,622766,strikeout,called_strike,,,,,4,Cam Gallagher called out on strikes.,R,R,R,DET,CLE,S,2,,1,2,2023,0.76,0.11,-0.42,2.59,,686823,664702,2,2,Top,,,,,,,0.6192151097672896,-122.58465531954889,-1.1430176788701127,7.581473781628553,24.44398812559273,-31.074464299679764,3.3,1.58,,,,83.3,2605,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.85,,0.0,0.0,1,0,0,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.045,-0.213,,,,0.213,,0,0,0.505,0.495,28,30,29,31,1,0,3,3,,,3.11,-0.76,-0.76,36.9
SL,2023-09-30,86.5,-1.34,5.7,"Díaz, Miguel",595956,622766,,foul,,,,,14,Cam Gallagher called out on strikes.,R,R,R,DET,CLE,S,,,1,2,2023,0.41,-0.14,0.06,1.42,,686823,664702,2,2,Top,,,,,,,2.4805893810149833,-125.99072844637334,-3.711929862358464,3.8584884918559377,25.113984246812173,-33.18387798179509,3.35,1.58,8,75.2,-10,85.7,2502,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.8,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,0.0,58.9,8.6,,0.0,88.0,0,0,0.505,0.495,28,30,29,31,1,0,3,3,,,3.18,-0.41,-0.41,35.3
