pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-19,92.6,3.54,4.76,"Loup, Aaron",670764,571901,walk,ball,,,,,12,Taylor Walls walks.   Brandon Lowe to 2nd.,R,R,L,TB,LAA,B,,,3,0,2023,1.77,0.52,1.26,2.92,670623,,664040,1,8,Bot,,,,,,,-9.60477498395571,-134.46741120722683,0.0363404813170507,23.644340374619137,31.84121994905399,-26.13241479454918,3.47,1.56,,,,91.5,2152,5.9,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.56,,0.695903,0.7,1,0,0,,65,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,124,0.027,0.042,,,,-0.042,,0,0,0.746,0.746,35,26,36,27,1,3,2,4,,1,2.17,1.77,-1.77,16.4
CH,2023-09-19,81.0,3.6,4.25,"Loup, Aaron",670764,571901,,ball,,,,,13,Taylor Walls walks.   Brandon Lowe to 2nd.,R,R,L,TB,LAA,B,,,2,0,2023,1.78,0.14,-0.13,1.26,670623,,664040,1,8,Bot,,,,,,,-11.706576195194568,-117.24757609134352,-0.1754919017816505,18.710932947161155,24.400587773440375,-31.14638805572878,3.41,1.52,,,,80.4,2016,6.4,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.1,,,,,,,,65,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,92,0.0,0.098,,,,-0.098,,0,0,0.746,0.746,35,26,36,27,1,3,2,4,,1,3.4,1.78,-1.78,4.6
SI,2023-09-19,91.7,3.63,4.61,"Loup, Aaron",670764,571901,,ball,,,,,12,Taylor Walls walks.   Brandon Lowe to 2nd.,R,R,L,TB,LAA,B,,,1,0,2023,1.69,0.53,1.63,2.76,670623,,664040,1,8,Bot,,,,,,,-8.644212601056607,-133.12420063849208,0.1248739853576971,22.02274359082471,31.345619945567996,-26.22945084034875,3.43,1.54,,,,90.8,2180,6.1,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.42,,,,,,,,65,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,119,0.0,0.064,,,,-0.064,,0,0,0.746,0.746,35,26,36,27,1,3,2,4,,1,2.22,1.69,-1.69,13.2
SI,2023-09-19,92.6,3.79,4.75,"Loup, Aaron",670764,571901,,ball,,,,,14,Taylor Walls walks.   Brandon Lowe to 2nd.,R,R,L,TB,LAA,B,,,0,0,2023,1.76,0.43,2.31,2.37,670623,,664040,1,8,Bot,,,,,,,-7.561915710474024,-134.53652513570844,-1.136122234549216,22.989719774181047,32.004864857507826,-26.98941119663616,3.47,1.56,,,,91.6,2211,6.0,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.49,,,,,,,,65,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,122,0.0,0.041,,,,-0.041,,0,0,0.746,0.746,35,26,36,27,1,3,2,4,,1,2.26,1.76,-1.76,16.7
FC,2023-09-19,81.3,3.66,4.46,"Loup, Aaron",664040,571901,single,hit_into_play,,,,,6,Brandon Lowe singles on a ground ball to right fielder Jo Adell.   Isaac Paredes to 3rd.,R,L,L,TB,LAA,X,9,ground_ball,1,0,2023,-0.35,-0.24,0.36,2.18,,,670623,1,8,Bot,194.34,110.45,,,,,-6.6868407048351,-118.18681504579914,1.9783786639948968,-2.0118399389476926,22.93401422517329,-35.03674998378821,3.38,1.52,83,108.8,3,81.0,2442,6.1,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.35,0.623,0.585,0.9,1,1,0,4,64,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,295,0.14,0.379,75.3,6.8,0.703,-0.379,108.8,0,0,0.606,0.606,35,28,36,29,1,1,2,2,,1,3.7,-0.35,-0.35,9.6
FC,2023-09-19,84.2,3.72,4.48,"Loup, Aaron",664040,571901,,ball,,,,,11,Brandon Lowe singles on a ground ball to right fielder Jo Adell.   Isaac Paredes to 3rd.,R,L,L,TB,LAA,B,,,0,0,2023,-0.09,0.17,-1.2,2.62,,,670623,1,8,Bot,,,,,,,-11.187765445602729,-122.03461509633802,1.8062917816621995,1.4501971129168891,25.61362496770813,-31.152123876641173,3.28,1.44,,,,83.6,2445,6.3,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.23,,,,,,,,64,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,339,0.0,0.036,,,,-0.036,,0,0,0.606,0.606,35,28,36,29,1,1,2,2,,1,3.09,-0.09,-0.09,8.1
CH,2023-09-19,80.5,3.6,4.33,"Loup, Aaron",622534,571901,field_out,hit_into_play,,,,,6,Manuel Margot lines out to left fielder Randal Grichuk.,R,R,L,TB,LAA,X,7,line_drive,0,2,2023,1.68,0.01,0.71,2.44,,,670623,0,8,Bot,76.19,102.69,,,,,-9.55390549619015,-116.70431764935384,2.613055048417892,17.231936064701276,25.85259049050118,-32.9544710031683,3.42,1.61,269,76.3,28,79.5,1915,6.2,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.32,0.423,0.384,0.0,1,0,0,3,63,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,90,-0.063,-0.162,69.0,7.7,0.471,0.162,88.0,0,0,0.669,0.669,35,28,36,29,1,3,2,2,,1,3.58,1.68,-1.68,6.2
SI,2023-09-19,92.8,3.66,4.84,"Loup, Aaron",622534,571901,,foul,,,,,12,Manuel Margot lines out to left fielder Randal Grichuk.,R,R,L,TB,LAA,S,,,0,2,2023,1.6,0.92,0.1,3.6,,,670623,0,8,Bot,,,,,,,-12.512268610372296,-134.4592239599695,0.7184610926207637,22.33384565327392,32.86333127782127,-21.52301738108237,3.42,1.61,225,75.6,27,91.5,2382,6.1,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.44,,,,,,,,63,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,116,0.0,0.0,64.6,5.5,,0.0,88.0,0,0,0.669,0.669,35,28,36,29,1,3,2,2,,1,1.77,1.6,-1.6,16.3
SI,2023-09-19,92.6,3.54,4.75,"Loup, Aaron",622534,571901,,foul,,,,,5,Manuel Margot lines out to left fielder Randal Grichuk.,R,R,L,TB,LAA,S,,,0,1,2023,1.67,0.71,0.12,2.44,,,670623,0,8,Bot,,,,,,,-12.260292724872007,-134.19796518866943,-1.5411765559728048,22.900667649300377,31.62040386216509,-23.46485159870675,3.42,1.61,231,70.8,43,91.4,2188,6.0,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.51,,,,,,,,63,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,121,0.0,-0.043,73.5,7.3,,0.043,88.0,0,0,0.669,0.669,35,28,36,29,1,3,2,2,,1,1.99,1.67,-1.67,14.4
SI,2023-09-19,92.2,3.54,4.76,"Loup, Aaron",622534,571901,,swinging_strike,,,,,6,Manuel Margot lines out to left fielder Randal Grichuk.,R,R,L,TB,LAA,S,,,0,0,2023,1.76,0.72,0.75,2.28,,,670623,0,8,Bot,,,,,,,-10.843075179614395,-133.7784208171347,-1.958185626263945,23.583855466422825,31.204570948493068,-23.27374358062075,3.42,1.61,,,,91.3,2242,6.1,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.4,,,,,,,,63,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,118,0.0,-0.036,72.0,6.4,,0.036,,0,0,0.669,0.669,35,28,36,29,1,3,2,2,,1,1.99,1.76,-1.76,15.2
SI,2023-09-19,92.4,3.64,4.82,"Loup, Aaron",670623,571901,walk,ball,,,,,11,Isaac Paredes walks.,R,R,L,TB,LAA,B,,,3,1,2023,1.68,0.76,-0.07,3.35,,,,0,8,Bot,,,,,,,-12.984284566634138,-133.8955111397763,0.4832429011488912,23.142173558203115,31.10274583305908,-23.4565676846501,3.18,1.42,,,,91.2,2206,6.0,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.5,,0.695903,0.7,1,0,0,,62,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,125,0.064,0.259,,,,-0.259,,0,0,0.605,0.605,35,24,36,24,1,3,2,2,,1,1.95,1.68,-1.68,16.3
CH,2023-09-19,80.8,3.73,4.31,"Loup, Aaron",670623,571901,,ball,,,,,14,Isaac Paredes walks.,R,R,L,TB,LAA,B,,,2,1,2023,1.76,0.02,1.45,1.28,,,,0,8,Bot,,,,,,,-8.375585061823303,-117.2166505730316,-0.0096854054760437,17.84395325136019,25.868313421593328,-32.226660459833646,3.26,1.48,,,,79.8,1977,6.2,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.35,,,,,,,,62,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,89,0.0,0.129,,,,-0.129,,0,0,0.605,0.605,35,24,36,24,1,3,2,2,,1,3.54,1.76,-1.76,2.0
SI,2023-09-19,92.1,3.64,4.66,"Loup, Aaron",670623,571901,,called_strike,,,,,6,Isaac Paredes walks.,R,R,L,TB,LAA,S,,,2,0,2023,1.78,0.55,0.8,2.04,,,,0,8,Bot,,,,,,,-10.962086925529658,-133.66746933767206,-1.9136775761765457,23.799535746285283,31.483432500695635,-25.4267424321278,3.28,1.48,,,,90.9,2227,5.9,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.61,,,,,,,,62,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,117,0.0,-0.065,,,,0.065,,0,0,0.605,0.605,35,24,36,24,1,3,2,2,,1,2.18,1.78,-1.78,11.7
SI,2023-09-19,90.6,3.6,4.7,"Loup, Aaron",670623,571901,,ball,,,,,14,Isaac Paredes walks.,R,R,L,TB,LAA,B,,,1,0,2023,1.81,0.51,1.44,2.03,,,,0,8,Bot,,,,,,,-9.17066113846715,-131.57523545108242,-1.7309384743609426,22.993303891522164,31.367628876876832,-26.099208570197515,3.28,1.46,,,,89.4,2202,5.9,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.58,,,,,,,,62,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,115,0.0,0.071,,,,-0.071,,0,0,0.605,0.605,35,24,36,24,1,3,2,2,,1,2.3,1.81,-1.81,14.4
SI,2023-09-19,90.9,3.75,4.61,"Loup, Aaron",670623,571901,,ball,,,,,12,Isaac Paredes walks.,R,R,L,TB,LAA,B,,,0,0,2023,1.71,0.43,2.09,2.42,,,,0,8,Bot,,,,,,,-7.762012496578893,-132.03674025966814,-0.4196667233957623,21.685326460347355,30.56574552783537,-27.283802550978468,3.14,1.29,,,,89.9,2198,6.0,716524,681351,694384,592273,664058,687263,545341,621433,666176,54.54,,,,,,,,62,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,118,0.0,0.04,,,,-0.04,,0,0,0.605,0.605,35,24,36,24,1,3,2,2,,1,2.36,1.71,-1.71,8.4
SI,2023-09-17,93.3,3.49,4.88,"Loup, Aaron",595879,571901,field_out,hit_into_play,,,,,1,Javier Baez lines out to right fielder Jared Walsh.,R,R,L,LAA,DET,X,9,line_drive,1,2,2023,1.35,1.01,-0.35,3.36,,,668670,2,8,Top,192.21,88.35,,,,,-12.870803274204247,-135.20594341032725,-0.2888484494446744,19.52777558127795,32.059743540755676,-19.994698866383334,3.55,1.69,319,96.3,21,93.0,2176,6.5,716544,681351,694384,664058,500871,687263,545341,621433,665120,53.99,0.269,0.342,0.0,1,0,0,3,64,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,122,0.013,-0.206,63.8,6.8,0.558,0.206,96.3,-2,2,0.143,0.857,35,30,36,31,1,3,4,1,2,1,1.65,1.35,-1.35,18.8
SI,2023-09-17,94.0,3.73,4.86,"Loup, Aaron",595879,571901,,foul,,,,,14,Javier Baez lines out to right fielder Jared Walsh.,R,R,L,LAA,DET,S,,,1,2,2023,1.47,0.7,1.25,2.32,,,668670,2,8,Top,,,,,,,-9.645957834278216,-136.51021883328391,-2.3336632689967156,20.543354146906005,32.19079223740283,-23.12907095263856,3.55,1.69,181,74.2,17,93.5,2115,6.2,716544,681351,694384,664058,500871,687263,545341,621433,665120,54.26,,,,,,,,64,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,122,0.0,0.0,70.5,8.6,,0.0,88.0,-2,2,0.143,0.857,35,30,36,31,1,3,4,1,2,1,1.91,1.47,-1.47,17.0
SI,2023-09-17,93.5,3.74,4.75,"Loup, Aaron",595879,571901,,called_strike,,,,,13,Javier Baez lines out to right fielder Jared Walsh.,R,R,L,LAA,DET,S,,,1,1,2023,1.38,0.76,-0.87,2.63,,,668670,2,8,Top,,,,,,,-14.858883784493433,-135.30014040618528,-1.337166311109051,20.217748932385263,30.380464311640704,-22.717452903106263,3.6,1.79,,,,93.0,2221,6.4,716544,681351,694384,664058,500871,687263,545341,621433,665120,54.1,,,,,,,,64,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,123,0.0,-0.06,,,,0.06,,-2,2,0.143,0.857,35,30,36,31,1,3,4,1,2,1,1.88,1.38,-1.38,13.4
SI,2023-09-17,93.3,3.72,4.66,"Loup, Aaron",595879,571901,,ball,,,,,14,Javier Baez lines out to right fielder Jared Walsh.,R,R,L,LAA,DET,B,,,0,1,2023,1.48,0.68,1.3,1.96,,,668670,2,8,Top,,,,,,,-9.432854620371218,-135.47943310232924,-2.626942384078024,20.293395999311656,30.60730121354798,-23.45260280982647,3.48,1.71,,,,92.7,2170,6.1,716544,681351,694384,664058,500871,687263,545341,621433,665120,54.35,,,,,,,,64,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,118,0.0,0.025,,,,-0.025,,-2,2,0.143,0.857,35,30,36,31,1,3,4,1,2,1,1.96,1.48,-1.48,17.9
SI,2023-09-17,92.7,3.78,4.61,"Loup, Aaron",595879,571901,,called_strike,,,,,9,Javier Baez lines out to right fielder Jared Walsh.,R,R,L,LAA,DET,S,,,0,0,2023,1.62,0.6,0.59,1.61,,,668670,2,8,Top,,,,,,,-11.676707714221802,-134.5454329347414,-3.156451088912183,22.26392498540939,29.429676925272467,-24.36874710780152,3.3,1.65,,,,92.5,2149,6.4,716544,681351,694384,664058,500871,687263,545341,621433,665120,54.15,,,,,,,,64,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,115,0.0,-0.045,,,,0.045,,-2,2,0.143,0.857,35,30,36,31,1,3,4,1,2,1,2.07,1.62,-1.62,11.5
SI,2023-09-17,94.0,3.69,4.75,"Loup, Aaron",663527,571901,strikeout,called_strike,,,,,13,Tyler Nevin called out on strikes.,R,R,L,LAA,DET,S,2,,3,2,2023,1.55,0.74,-0.89,2.0,,,668670,1,8,Top,,,,,,,-15.184246220874131,-136.03967821724186,-3.0000305783413417,22.606626943066097,30.28818399587219,-22.424161652581507,3.72,1.63,,,,93.3,2234,6.2,716544,681351,694384,664058,500871,687263,545341,621433,665120,54.31,,0.0,0.0,1,0,0,,63,7,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,121,0.014,-0.314,,,,0.314,,-2,2,0.129,0.871,35,26,36,26,1,3,4,1,2,1,1.87,1.55,-1.55,13.5
SI,2023-09-17,92.8,3.75,4.88,"Loup, Aaron",663527,571901,,foul,,,,,5,Tyler Nevin called out on strikes.,R,R,L,LAA,DET,S,,,3,2,2023,1.62,0.77,-0.02,2.25,,,668670,1,8,Top,,,,,,,-13.057983269708068,-134.49927647944568,-2.5471991461790378,22.500841811094965,29.322553883334464,-22.504936226446127,3.53,1.63,202,74.8,36,91.9,2170,6.0,716544,681351,694384,664058,500871,687263,545341,621433,665120,54.49,,,,,,,,63,6,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,118,0.0,0.0,66.9,6.2,,0.0,88.0,-2,2,0.129,0.871,35,26,36,26,1,3,4,1,2,1,1.9,1.62,-1.62,17.0
SI,2023-09-17,93.9,3.67,4.75,"Loup, Aaron",663527,571901,,ball,,,,,11,Tyler Nevin called out on strikes.,R,R,L,LAA,DET,B,,,2,2,2023,1.61,0.54,-0.95,2.74,,,668670,1,8,Top,,,,,,,-15.369911418302676,-135.87375509519526,-0.5923778167900524,23.3332001679375,30.969259569245697,-25.538990415888037,3.67,1.68,,,,93.0,2128,6.2,716544,681351,694384,664058,500871,687263,545341,621433,665120,54.32,,,,,,,,63,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,124,0.0,0.084,,,,-0.084,,-2,2,0.129,0.871,35,26,36,26,1,3,4,1,2,1,2.08,1.61,-1.61,17.6
