pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-25,77.5,-2.19,5.37,"Wynne, Randy",606115,691094,,foul_tip,,,,,9,"Orlando Arcia grounds into a force out, fielded by third baseman Nick Senzel.   Sean Murphy out at 3rd.",R,R,R,CIN,ATL,S,,,0,0,2023,1.12,-0.56,0.68,1.88,,669221,592696,2,5,Top,,,,,,,4.0594536621987825,-112.7961722918706,0.5681635731256596,8.681550733788365,22.784932151183448,-37.28687324486121,3.39,1.59,,,,76.8,2458,6.0,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.47,,,,,,,,48,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,63,0.0,-0.04,,,,0.04,,0,0,0.507,0.493,30,28,30,29,1,2,,1,,1,4.39,-1.12,-1.12,33.3
CH,2023-06-25,78.8,-2.13,5.17,"Wynne, Randy",592696,691094,walk,ball,,,,,11,Eddie Rosario walks.,R,L,R,CIN,ATL,B,,,3,2,2023,-1.19,0.09,-1.16,2.53,,669221,,2,5,Top,,,,,,,4.322591702868504,-114.61740998994524,0.9376439604410972,-11.29375983034418,21.986542018066135,-31.752940193846552,3.25,1.51,,,,78.7,1429,6.3,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.15,,0.695903,0.7,1,0,0,,47,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,253,-0.012,0.162,,,,-0.162,,0,0,0.519,0.481,30,31,30,32,1,2,,1,,1,3.59,1.19,-1.19,26.4
SL,2023-06-25,78.3,-2.35,5.26,"Wynne, Randy",592696,691094,,ball,,,,,14,Eddie Rosario walks.,R,L,R,CIN,ATL,B,,,2,2,2023,1.13,0.0,0.82,0.87,,,669221,2,5,Top,,,,,,,4.7551287272429414,-114.0263472732526,-2.638725327377591,9.046822119122412,20.048591743596692,-31.89955905715768,3.28,1.53,,,,78.3,2425,6.1,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.37,,,,,,,,47,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,58,-0.015,0.065,,,,-0.065,,0,0,0.534,0.466,30,31,30,32,1,2,,1,,1,3.7,-1.13,1.13,33.6
CH,2023-06-25,78.3,-2.21,5.18,"Wynne, Randy",592696,691094,,swinging_strike,,,,,7,Eddie Rosario walks.,R,L,R,CIN,ATL,S,,,2,1,2023,-1.17,0.53,-0.65,1.54,,,669221,2,5,Top,,,,,,,5.525966287336418,-114.00468004549708,-1.9979461042786164,-11.23219701909834,20.712954089293337,-27.357056557768395,3.29,1.64,,,,78.3,1448,6.2,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.25,,,,,,,,47,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,256,0.0,-0.063,,,,0.063,,0,0,0.534,0.466,30,31,30,32,1,2,,1,,1,3.18,1.17,-1.17,27.0
CH,2023-06-25,78.7,-2.21,5.2,"Wynne, Randy",592696,691094,,ball,,,,,11,Eddie Rosario walks.,R,L,R,CIN,ATL,B,,,1,1,2023,-1.24,0.19,-1.06,2.54,,,669221,2,5,Top,,,,,,,4.79658530381711,-114.60395368334612,0.6476286803223386,-11.844375961187238,20.07624274325655,-30.855156597946166,3.28,1.51,,,,78.7,1525,6.1,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.36,,,,,,,,47,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,256,0.0,0.036,,,,-0.036,,0,0,0.534,0.466,30,31,30,32,1,2,,1,,1,3.47,1.24,-1.24,27.7
FF,2023-06-25,86.9,-2.55,5.08,"Wynne, Randy",592696,691094,,called_strike,,,,,3,Eddie Rosario walks.,R,L,R,CIN,ATL,S,,,1,0,2023,-0.26,0.88,0.34,3.04,,,669221,2,5,Top,,,,,,,7.42703311248357,-126.4894017332714,-0.5786752301332801,-4.198345507594075,22.660371080234174,-22.764323595030753,3.36,1.64,,,,87.1,2118,6.1,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.38,,,,,,,,47,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,225,0.0,-0.05,,,,0.05,,0,0,0.534,0.466,30,31,30,32,1,2,,1,,1,2.11,0.26,-0.26,24.3
SL,2023-06-25,77.2,-2.48,5.2,"Wynne, Randy",592696,691094,,blocked_ball,,,,,14,Eddie Rosario walks.,R,L,R,CIN,ATL,B,,,0,0,2023,0.89,-0.28,0.54,0.54,,,669221,2,5,Top,,,,,,,4.8162591479992205,-112.35548443203837,-2.474514622179414,6.679108100555957,19.639332504056657,-34.35886167332862,3.36,1.64,,,,77.2,2373,6.2,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.27,,,,,,,,47,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,64,0.0,0.03,,,,-0.03,,0,0,0.534,0.466,30,31,30,32,1,2,,1,,1,4.1,-0.89,0.89,29.1
SI,2023-06-25,88.8,-2.29,5.32,"Wynne, Randy",542303,691094,field_out,hit_into_play,,,,,5,Marcell Ozuna flies out sharply to right fielder Jake Fraley.,R,R,R,CIN,ATL,X,9,fly_ball,0,0,2023,-1.32,0.88,0.0,2.88,,,669221,1,5,Top,164.34,65.96,,,,,8.31814155057388,-129.0819114592929,-1.7631858846762656,-16.452589812444838,26.12336401628149,-22.125294453581834,3.56,1.76,344,101.3,36,88.6,2024,6.2,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.31,0.377,0.721,0.0,1,0,0,5,46,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,232,0.037,-0.257,,,1.403,0.257,101.3,0,0,0.497,0.503,30,32,30,33,1,2,,1,,1,2.01,1.32,1.32,27.9
SI,2023-06-25,89.6,-2.25,5.41,"Wynne, Randy",669221,691094,single,hit_into_play,,,,,2,Sean Murphy singles on a sharp line drive to left fielder Will Benson.,R,R,R,CIN,ATL,X,7,line_drive,0,0,2023,-1.36,0.83,-0.14,3.16,,,,1,5,Top,51.79,92.72,,,,,8.045826918805336,-130.25640882083965,-1.321772296039334,-17.10617232793331,26.64851367206959,-22.611975398230015,3.45,1.66,272,108.1,14,89.4,2000,6.1,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.37,0.729,0.794,0.9,1,1,0,5,45,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,230,-0.033,0.416,,,1.164,-0.416,108.1,0,0,0.53,0.47,30,28,30,29,1,2,,3,,2,2.01,1.36,1.36,27.9
FF,2023-06-25,90.3,-2.22,5.37,"Wynne, Randy",621566,691094,field_out,hit_into_play,,,,,12,"Matt Olson grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,L,R,CIN,ATL,X,6,ground_ball,0,2,2023,-1.1,1.13,0.92,2.97,,,,0,5,Top,119.33,158.74,,,,,10.09924395861882,-130.98300625247325,-2.31545451892801,-14.93615780487549,31.2880959839416,-18.959484423115708,3.43,1.66,6,73.0,-26,89.1,2196,6.0,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.45,0.034,0.034,0.0,1,0,0,2,44,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,233,0.03,-0.169,,,0.034,0.169,88.0,0,0,0.5,0.5,30,29,30,29,1,2,,1,,1,1.71,1.1,-1.1,29.0
CH,2023-06-25,79.5,-2.1,5.26,"Wynne, Randy",621566,691094,,called_strike,,,,,7,"Matt Olson grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,L,R,CIN,ATL,S,,,0,1,2023,-0.88,0.27,-0.56,1.91,,,,0,5,Top,,,,,,,5.02181942749443,-115.56484224482432,-1.025021373023311,-8.858224334274878,23.899827215696156,-29.773844672358653,3.41,1.66,,,,78.9,1461,6.2,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.31,,,,,,,,44,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Strategic,253,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,30,29,30,29,1,2,,1,,1,3.37,0.88,-0.88,25.5
SL,2023-06-25,77.2,-2.51,5.32,"Wynne, Randy",621566,691094,,called_strike,,,,,7,"Matt Olson grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,L,R,CIN,ATL,S,,,0,0,2023,1.02,-0.52,-0.51,1.86,,,,0,5,Top,,,,,,,2.3782294498254166,-112.37556100543016,0.6304305912544603,8.093512164778806,23.385913381022196,-36.91837904776113,3.43,1.61,,,,76.5,2332,6.1,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.42,,,,,,,,44,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Strategic,73,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,30,29,30,29,1,2,,1,,1,4.39,-1.02,1.02,28.1
SI,2023-06-25,88.7,-2.25,5.39,"Wynne, Randy",663586,691094,field_out,hit_into_play,,,,,1,"Austin Riley grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,ATL,X,6,ground_ball,0,1,2023,-1.22,0.75,-0.61,2.89,660670,,,2,4,Top,109.03,149.05,,,,,6.558334689684797,-129.17124664503868,-1.68659067999971,-14.947284186778846,23.932409471037086,-23.62746153024043,3.43,1.61,46,105.8,-1,89.1,2008,6.3,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.23,0.469,0.441,0.0,1,0,0,4,37,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,226,0.031,-0.257,,,0.533,0.257,105.8,-2,2,0.269,0.731,30,26,30,26,1,2,,1,,1,2.12,1.22,1.22,29.8
SI,2023-06-25,88.1,-2.47,5.35,"Wynne, Randy",663586,691094,,foul,,,,,1,"Austin Riley grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,R,R,CIN,ATL,S,,,0,0,2023,-1.41,0.74,-0.78,3.08,660670,,,2,4,Top,,,,,,,6.988872091887516,-128.215812119061,-1.0251023804382478,-16.92007716873286,22.77846441171836,-23.959863855794342,3.43,1.61,140,70.1,67,88.5,2016,6.2,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.3,,,,,,,,37,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,235,0.0,-0.036,,,,0.036,88.0,-2,2,0.269,0.731,30,26,30,26,1,2,,1,,1,2.17,1.41,1.41,28.5
FF,2023-06-25,90.1,-2.4,5.3,"Wynne, Randy",645277,691094,field_out,hit_into_play,,,,,4,Ozzie Albies flies out to center fielder TJ Friedl.   Ronald Acuna Jr.  to 3rd.,R,L,R,CIN,ATL,X,8,fly_ball,1,2,2023,-1.2,0.88,-0.38,2.29,,660670,,1,4,Top,151.35,66.1,,,,,7.567923003493512,-131.0799672829698,-3.434868737197338,-15.415805775160782,24.488657768823295,-21.440974874280823,3.13,1.53,336,92.5,38,90.4,2280,6.2,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.29,0.034,0.054,0.0,1,0,0,3,36,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,228,0.023,-0.198,,,0.093,0.198,92.5,-2,2,0.246,0.754,30,26,30,26,1,2,,1,,1,1.9,1.2,-1.2,27.4
SL,2023-06-25,76.5,-2.72,5.32,"Wynne, Randy",645277,691094,,foul,,,,,7,Ozzie Albies flies out to center fielder TJ Friedl.   Ronald Acuna Jr.  to 3rd.,R,L,R,CIN,ATL,S,,,1,2,2023,1.2,0.03,-0.67,1.79,,660670,,1,4,Top,,,,,,,2.1535905374075,-111.4384377907001,-0.560557488210072,9.70010679473687,18.70236721324124,-31.989140969049014,3.13,1.53,236,76.7,40,76.5,2396,6.1,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.41,,,,,,,,36,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,69,0.0,0.0,,,,0.0,88.0,-2,2,0.246,0.754,30,26,30,26,1,2,,1,,1,3.83,-1.2,1.2,29.2
FF,2023-06-25,88.9,-2.32,5.32,"Wynne, Randy",645277,691094,,swinging_strike,,,,,11,Ozzie Albies flies out to center fielder TJ Friedl.   Ronald Acuna Jr.  to 3rd.,R,L,R,CIN,ATL,S,,,1,1,2023,-1.08,1.16,-0.11,3.91,,660670,,1,4,Top,,,,,,,7.6592773181122595,-129.30282759837198,0.1862462637037377,-13.758248648786587,28.32232588094725,-19.52722527849389,3.13,1.53,,,,88.6,2196,6.2,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.26,,,,,,,,36,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,232,0.0,-0.078,,,,0.078,,-2,2,0.246,0.754,30,26,30,26,1,2,,1,,1,1.74,1.08,-1.08,28.6
FF,2023-06-25,86.9,-2.72,5.2,"Wynne, Randy",645277,691094,,foul,,,,,5,Ozzie Albies flies out to center fielder TJ Friedl.   Ronald Acuna Jr.  to 3rd.,R,L,R,CIN,ATL,S,,,1,0,2023,-0.54,1.02,0.18,2.43,,660670,,1,4,Top,,,,,,,8.004133867725505,-126.46152158954033,-2.603376167141815,-7.267314207050522,23.15067212721213,-20.83162411419761,3.13,1.53,110,69.0,75,87.1,2177,6.2,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.32,,,,,,,,36,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,226,0.0,-0.049,,,,0.049,88.0,-2,2,0.246,0.754,30,26,30,26,1,2,,1,,1,1.97,0.54,-0.54,24.4
FF,2023-06-25,84.8,-2.7,5.23,"Wynne, Randy",645277,691094,,ball,,,,,12,Ozzie Albies flies out to center fielder TJ Friedl.   Ronald Acuna Jr.  to 3rd.,R,L,R,CIN,ATL,B,,,0,0,2023,0.11,0.57,1.44,3.09,,660670,,1,4,Top,,,,,,,9.428750047400666,-123.2960345764611,0.1451933287400284,-0.5949791622852407,22.728427461777596,-26.51896358461058,3.15,1.53,,,,84.8,2114,6.2,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.33,,,,,,,,36,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,0.0,0.034,,,,-0.034,,-2,2,0.246,0.754,30,26,30,26,1,2,,1,,1,2.58,-0.11,0.11,26.4
SL,2023-06-25,77.2,-2.31,5.4,"Wynne, Randy",660670,691094,double,hit_into_play,,,,,6,Ronald Acuna Jr.  doubles (22) on a line drive to left fielder Will Benson.,R,R,R,CIN,ATL,X,7,line_drive,0,0,2023,0.97,0.39,0.63,2.76,,,,1,4,Top,46.99,104.92,,,,,4.482132950764691,-112.4390373906818,0.5864545446681764,7.452825428902687,20.02129375277236,-29.156010560213684,3.47,1.59,262,98.7,15,77.0,2241,6.0,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.48,0.734,0.729,1.25,1,1,1,4,35,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,61,-0.033,0.662,,,0.952,-0.662,98.7,-2,2,0.279,0.721,30,25,30,26,1,2,,1,,1,3.42,-0.97,-0.97,30.9
CH,2023-06-25,80.1,-2.23,5.25,"Wynne, Randy",671739,691094,field_out,hit_into_play,,,,,4,Michael Harris II flies out to center fielder TJ Friedl.,R,L,R,CIN,ATL,X,8,fly_ball,2,1,2023,-1.04,0.64,-0.47,2.79,,,,0,4,Top,99.12,84.46,,,,,5.867418651627706,-116.725696800968,-0.0713949269549483,-10.559468170536435,17.929820953684256,-26.414916320395633,3.43,1.55,293,95.2,47,80.8,1586,6.3,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.19,0.006,0.008,0.0,1,0,0,3,34,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,251,0.017,-0.313,,,0.016,0.313,95.2,-2,2,0.262,0.738,30,22,30,22,1,1,,1,,1,2.85,1.04,-1.04,27.8
FF,2023-06-25,86.8,-2.52,5.29,"Wynne, Randy",671739,691094,,called_strike,,,,,5,Michael Harris II flies out to center fielder TJ Friedl.,R,L,R,CIN,ATL,S,,,2,0,2023,-0.38,0.84,0.26,2.27,,,,0,4,Top,,,,,,,7.418610514715524,-126.324022661872,-2.861374272993684,-5.376578727141874,21.02156948721289,-22.722418398924557,3.41,1.55,,,,87.1,2193,6.1,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.42,,,,,,,,34,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,222,0.0,-0.065,,,,0.065,,-2,2,0.262,0.738,30,22,30,22,1,1,,1,,1,2.14,0.38,-0.38,25.6
FF,2023-06-25,89.8,-2.19,5.37,"Wynne, Randy",671739,691094,,ball,,,,,8,Michael Harris II flies out to center fielder TJ Friedl.,R,L,R,CIN,ATL,B,,,1,0,2023,-1.17,1.07,0.25,1.57,,,,0,4,Top,,,,,,,8.463942471633409,-130.4450191157229,-5.671521214891199,-15.168788587636074,26.551899254665784,-18.926447824279123,3.47,1.63,,,,89.5,2307,6.1,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.36,,,,,,,,34,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,229,0.0,0.071,,,,-0.071,,-2,2,0.262,0.738,30,22,30,22,1,1,,1,,1,1.76,1.17,-1.17,27.8
FF,2023-06-25,85.7,-2.4,5.18,"Wynne, Randy",671739,691094,,ball,,,,,14,Michael Harris II flies out to center fielder TJ Friedl.,R,L,R,CIN,ATL,B,,,0,0,2023,-0.3,0.71,1.46,2.23,,,,0,4,Top,,,,,,,9.70752542993366,-124.54273993477209,-2.1504648671420883,-4.9703282838197635,23.54676827065572,-24.52507150640164,3.46,1.55,,,,85.7,2056,6.2,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.29,,,,,,,,34,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,224,0.0,0.04,,,,-0.04,,-2,2,0.262,0.738,30,22,30,22,1,1,,1,,1,2.39,0.3,-0.3,27.7
