pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-18,88.5,-0.27,6.05,"Knight, Dusten",645305,643400,field_out,hit_into_play,,,,,11,"Ali Sanchez grounds out, shortstop Rafael Ramirez to first baseman Micah Pries.",S,R,R,AZ,CLE,X,6,ground_ball,3,1,2023,-0.1,1.52,-1.0,3.09,,,681134,2,7,Bot,122.11,145.7,,,,,-1.575400469054667,-128.80089897324044,-4.341802308286451,-0.7424038413445897,26.983095658275104,-14.578964252793789,3.41,1.56,48,79.9,1,88.9,2044,6.5,719057,681807,687588,691410,699806,800201,671286,691416,682682,53.95,0.22,,0.0,,0,0,2,61,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,193,-0.041,-0.399,,,0.257,0.399,88.0,0,0,0.541,0.541,32,26,33,26,1,0,,,,,1.39,0.1,0.1,
FC,2023-03-18,85.4,-0.23,6.1,"Knight, Dusten",645305,643400,,ball,,,,,7,"Ali Sanchez grounds out, shortstop Rafael Ramirez to first baseman Micah Pries.",S,R,R,AZ,CLE,B,,,2,1,2023,0.52,0.76,-0.58,1.35,,,681134,2,7,Bot,,,,,,,-1.8990806690012332,-124.34202778935308,-6.505572749735435,5.762434552774097,23.454589265392404,-23.224883700593363,3.18,1.44,,,,86.3,2097,6.7,719057,681807,687588,691410,699806,800201,671286,691416,682682,53.79,,,,,,,,61,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,182,0.0,0.097,,,,-0.097,,0,0,0.541,0.541,32,26,33,26,1,0,,,,,2.35,-0.52,-0.52,
FC,2023-03-18,86.4,-0.52,6.0,"Knight, Dusten",645305,643400,,ball,,,,,14,"Ali Sanchez grounds out, shortstop Rafael Ramirez to first baseman Micah Pries.",S,R,R,AZ,CLE,B,,,1,1,2023,0.36,0.65,0.74,1.38,,,681134,2,7,Bot,,,,,,,2.2817164287437923,-125.83723739579528,-6.203677023919066,3.460763332658857,23.64879379187471,-24.234177086741543,3.23,1.54,,,,87.2,2256,6.6,719057,681807,687588,691410,699806,800201,671286,691416,682682,53.91,,,,,,,,61,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,174,0.0,0.036,,,,-0.036,,0,0,0.541,0.541,32,26,33,26,1,0,,,,,2.38,-0.36,-0.36,
FC,2023-03-18,85.7,-0.34,6.1,"Knight, Dusten",645305,643400,,ball,,,,,14,"Ali Sanchez grounds out, shortstop Rafael Ramirez to first baseman Micah Pries.",S,R,R,AZ,CLE,B,,,0,1,2023,0.19,0.61,0.7,1.09,,,681134,2,7,Bot,,,,,,,2.0714180434196754,-124.82242952923478,-6.941045468749717,1.6972603990074313,21.802569119834065,-24.741207403118928,3.11,1.44,,,,86.8,2246,6.6,719057,681807,687588,691410,699806,800201,671286,691416,682682,53.87,,,,,,,,61,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,167,0.0,0.025,,,,-0.025,,0,0,0.541,0.541,32,26,33,26,1,0,,,,,2.46,-0.19,-0.19,
CU,2023-03-18,75.2,-0.17,6.32,"Knight, Dusten",645305,643400,,foul,,,,,8,"Ali Sanchez grounds out, shortstop Rafael Ramirez to first baseman Micah Pries.",S,R,R,AZ,CLE,S,,,0,0,2023,0.26,-1.21,0.22,2.11,,,681134,2,7,Bot,,,,,,,0.3544586202701639,-109.4956309515812,0.5868048147217504,1.9969549319214213,19.86397661656657,-42.220031046577034,3.41,1.56,2,76.7,-42,75.2,2108,6.3,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.19,,,,,,,,61,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,20,0.0,-0.045,,,,0.045,88.0,0,0,0.541,0.541,32,26,33,26,1,0,,,,,5.25,-0.26,-0.26,
CU,2023-03-18,76.1,-0.15,6.31,"Knight, Dusten",660636,643400,strikeout,swinging_strike,,,,,7,Diego Castillo strikes out swinging.,S,R,R,AZ,CLE,S,2,,0,2,2023,0.26,-1.17,-0.33,1.47,,,681134,1,7,Bot,,,,,,,-0.8375868274477853,-110.9114802152052,-1.0194545433636375,2.301871878303762,19.638554174660044,-41.88501849704286,3.35,1.56,,,,76.2,2197,6.3,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.24,,,0.0,,0,0,,60,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,17,-0.048,-0.16,,,,0.16,,0,0,0.589,0.589,32,25,33,26,1,0,,,,,5.09,-0.26,-0.26,
FC,2023-03-18,86.8,-0.53,6.14,"Knight, Dusten",660636,643400,,foul,,,,,5,Diego Castillo strikes out swinging.,S,R,R,AZ,CLE,S,,,0,1,2023,0.24,0.89,0.07,2.54,,,681134,1,7,Bot,,,,,,,0.933985408992483,-126.53650140043617,-4.3097382411523135,2.4592224005060657,24.115271249835196,-21.984624568910693,3.35,1.56,235,76.5,38,87.5,2348,6.5,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.05,,,,,,,,60,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,177,0.0,-0.053,,,,0.053,88.0,0,0,0.589,0.589,32,25,33,26,1,0,,,,,2.11,-0.24,-0.24,
FC,2023-03-18,85.9,-0.54,6.03,"Knight, Dusten",660636,643400,,swinging_strike,,,,,6,Diego Castillo strikes out swinging.,S,R,R,AZ,CLE,S,,,0,0,2023,0.03,0.87,0.7,2.22,,,681134,1,7,Bot,,,,,,,2.8940053060427853,-125.07672011867108,-4.51782377650937,-0.2843049878060539,25.82026777874937,-22.355618117699187,3.35,1.56,,,,86.1,2281,6.5,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.04,,,,,,,,60,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,178,0.0,-0.042,,,,0.042,,0,0,0.589,0.589,32,25,33,26,1,0,,,,,2.22,-0.03,-0.03,
FF,2023-03-18,88.7,-0.72,5.93,"Knight, Dusten",681134,643400,walk,ball,,,,,13,Caleb Roberts walks.,S,L,R,AZ,CLE,B,,,3,1,2023,-0.43,1.35,-0.92,2.16,,,,1,7,Bot,,,,,,,0.3949093339139921,-129.20445341906108,-6.024116508613848,-4.871867076401968,25.9571168992338,-15.95421642190622,3.4,1.54,,,,88.8,2005,6.2,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.26,,,0.7,,0,0,,59,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,201,0.041,0.255,,,,-0.255,,0,0,0.548,0.548,32,23,33,23,1,2,,,,,1.53,0.43,-0.43,
FF,2023-03-18,89.0,-0.52,5.85,"Knight, Dusten",681134,643400,,ball,,,,,13,Caleb Roberts walks.,S,L,R,AZ,CLE,B,,,2,1,2023,-0.5,1.27,-0.23,0.72,,,,1,7,Bot,,,,,,,1.7601289371724371,-129.45695316031828,-9.298981550387069,-6.0358608740656,24.092405625563696,-16.18278666543967,3.44,1.6,,,,89.5,2123,6.4,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.12,,,,,,,,59,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,196,0.0,0.122,,,,-0.122,,0,0,0.548,0.548,32,23,33,23,1,2,,,,,1.58,0.5,-0.5,
CH,2023-03-18,79.4,-0.35,5.99,"Knight, Dusten",681134,643400,,ball,,,,,11,Caleb Roberts walks.,S,L,R,AZ,CLE,B,,,1,1,2023,-0.47,0.59,-1.05,2.72,,,,1,7,Bot,,,,,,,-0.6504786927456376,-115.76379763547736,-1.579329806574957,-4.110040254258722,19.621820590464317,-26.7501023143729,3.44,1.55,,,,79.5,1534,6.0,719057,681807,687588,691410,699806,800201,671286,691416,682682,54.46,,,,,,,,59,3,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,193,0.0,0.054,,,,-0.054,,0,0,0.548,0.548,32,23,33,23,1,2,,,,,2.98,0.47,-0.47,
