pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-16,89.5,-1.09,5.6,"Lugo, Seth",656403,607625,,ball,,,,,14,Drew Ellis called out on strikes.,R,R,R,PHI,SD,B,,,2,0,2023,0.51,0.38,1.13,2.02,669016,,,2,2,Bot,,,,,,,4.401858454239709,-130.33249766331363,-3.664298602510099,4.893722529937077,26.812561429862345,-27.24309346772488,3.47,1.62,,,,89.5,2540,6.2,717387,596142,630105,673490,592518,593428,665742,663757,641525,54.29,,,,,,,,14,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,0.056,,,,-0.056,,-1,-1,0.424,0.424,33,27,34,28,1,0,11,1,5,,2.45,-0.51,-0.51,35.3
CU,2023-07-16,81.2,-1.07,5.87,"Lugo, Seth",656403,607625,,ball,,,,,14,Drew Ellis called out on strikes.,R,R,R,PHI,SD,B,,,1,0,2023,1.0,-1.33,1.02,1.42,669016,,,2,2,Bot,,,,,,,2.73076756893817,-118.11765807427264,-0.7168365792050111,8.700969581440262,25.732726954372342,-44.60068228640667,3.39,1.52,,,,80.0,3259,5.8,717387,596142,630105,673490,592518,593428,665742,663757,641525,54.69,,,,,,,,14,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40,0.0,0.041,,,,-0.041,,-1,-1,0.424,0.424,33,27,34,28,1,0,11,1,5,,4.83,-1.0,-1.0,42.8
CU,2023-07-16,79.0,-1.07,5.9,"Lugo, Seth",656403,607625,,ball,,,,,11,Drew Ellis called out on strikes.,R,R,R,PHI,SD,B,,,0,0,2023,1.14,-1.28,-0.32,3.65,669016,,,2,2,Bot,,,,,,,-0.4903221906020252,-114.8999957308044,4.3626276457783835,10.114710475509364,24.418647904379835,-44.597293640094954,3.39,1.57,,,,77.9,3249,5.9,717387,596142,630105,673490,592518,593428,665742,663757,641525,54.6,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40,0.0,0.028,,,,-0.028,,-1,-1,0.424,0.424,33,27,34,28,1,0,11,1,5,,4.98,-1.14,-1.14,47.3
FF,2023-07-15,97.2,2.23,6.72,"Snell, Blake",656403,605483,strikeout,swinging_strike,,,,,12,Drew Ellis strikes out swinging.,R,R,L,PHI,SD,S,2,,2,2,2023,0.47,1.42,0.38,3.85,,,,2,4,Bot,,,,,,,-6.113291566964035,-141.52440437695475,-5.516664559303988,7.626300646275921,29.505738564401337,-11.985210099528151,3.49,1.63,,,,98.5,2376,6.8,717408,596142,630105,673490,676946,593428,665742,663757,665487,53.69,,0.0,0.0,1,0,0,,31,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,161,-0.009,-0.233,66.8,6.5,,0.233,,-3,-3,0.163,0.163,30,27,31,28,2,1,7,1,5,1,0.97,0.47,-0.47,54.2
CU,2023-07-15,81.0,2.06,6.71,"Snell, Blake",656403,605483,,ball,,,,,13,Drew Ellis strikes out swinging.,R,R,L,PHI,SD,B,,,1,2,2023,-1.22,-0.87,-0.32,0.53,,,,2,4,Bot,,,,,,,-3.0182280821654452,-117.85331736824982,-5.51491162702823,-10.69532412168749,23.71747355812028,-39.35816517334311,3.39,1.58,,,,81.8,2124,7.0,717408,596142,630105,673490,676946,593428,665742,663757,665487,53.52,,,,,,,,31,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,329,0.0,0.041,,,,-0.041,,-3,-3,0.163,0.163,30,27,31,28,2,1,7,1,5,1,4.36,-1.22,1.22,60.7
CU,2023-07-15,80.1,2.17,6.74,"Snell, Blake",656403,605483,,called_strike,,,,,9,Drew Ellis strikes out swinging.,R,R,L,PHI,SD,S,,,1,1,2023,-1.19,-0.82,0.77,1.65,,,,2,4,Bot,,,,,,,-0.8648741180036768,-116.69252004790428,-2.962855903603126,-10.640183728160578,23.629356414020528,-39.27520336312552,3.37,1.58,,,,80.8,2067,6.9,717408,596142,630105,673490,676946,593428,665742,663757,665487,53.63,,,,,,,,31,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,322,0.0,-0.069,,,,0.069,,-3,-3,0.163,0.163,30,27,31,28,2,1,7,1,5,1,4.39,-1.19,1.19,57.2
CU,2023-07-15,80.9,2.09,6.76,"Snell, Blake",656403,605483,,ball,,,,,14,Drew Ellis strikes out swinging.,R,R,L,PHI,SD,B,,,0,1,2023,-1.0,-0.8,0.49,0.91,,,,2,4,Bot,,,,,,,-1.6721540448600347,-117.6680291800495,-4.773139426844699,-8.760060798582867,26.932602941022655,-38.67314043753958,3.39,1.58,,,,80.8,2182,6.7,717408,596142,630105,673490,676946,593428,665742,663757,665487,53.77,,,,,,,,31,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,325,0.0,0.031,,,,-0.031,,-3,-3,0.163,0.163,30,27,31,28,2,1,7,1,5,1,4.35,-1.0,1.0,59.7
FF,2023-07-15,95.9,2.17,6.73,"Snell, Blake",656403,605483,,swinging_strike,,,,,6,Drew Ellis strikes out swinging.,R,R,L,PHI,SD,S,,,0,0,2023,0.39,1.67,0.29,2.5,,,,2,4,Bot,,,,,,,-5.942818479425971,-139.1904115130295,-9.36017742394198,6.600724398931193,36.15608176332003,-8.506994324813421,3.49,1.63,,,,96.3,2451,7.0,717408,596142,630105,673490,676946,593428,665742,663757,665487,53.48,,,,,,,,31,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,162,0.0,-0.045,74.2,8.1,,0.045,,-3,-3,0.163,0.163,30,27,31,28,2,1,7,1,5,1,0.85,0.39,-0.39,56.8
SL,2023-07-15,86.3,2.21,6.89,"Snell, Blake",656403,605483,single,hit_into_play,,,,,4,Drew Ellis singles on a ground ball to third baseman Matthew Batten.,R,R,L,PHI,SD,X,5,ground_ball,1,1,2023,-0.4,0.56,-0.32,2.36,,,,0,2,Bot,109.36,164.42,,,,,-5.233281437101258,-125.4956652925412,-5.708247225841318,-3.197325088594223,25.30063621940849,-25.30671277790404,3.49,1.63,48,74.8,2,86.7,2321,6.6,717408,596142,630105,673490,676946,593428,665742,663757,665487,53.94,0.151,0.134,0.9,1,1,0,2,16,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,187,0.037,0.443,75.2,8.4,0.161,-0.443,88.0,-3,-3,0.241,0.241,30,27,31,28,1,0,7,1,5,1,2.5,-0.4,0.4,60.6
FF,2023-07-15,93.1,2.22,6.81,"Snell, Blake",656403,605483,,called_strike,,,,,9,Drew Ellis singles on a ground ball to third baseman Matthew Batten.,R,R,L,PHI,SD,S,,,1,0,2023,0.3,1.48,0.42,2.03,,,,0,2,Bot,,,,,,,-5.31714539289729,-135.16435890612348,-9.80577261700296,4.877239193506949,29.7426831414857,-12.065029206360029,3.44,1.61,,,,93.7,2235,6.8,717408,596142,630105,673490,676946,593428,665742,663757,665487,53.71,,,,,,,,16,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,158,0.0,-0.052,,,,0.052,,-3,-3,0.241,0.241,30,27,31,28,1,0,7,1,5,1,1.16,0.3,-0.3,58.0
FF,2023-07-15,92.7,2.26,6.79,"Snell, Blake",656403,605483,,ball,,,,,12,Drew Ellis singles on a ground ball to third baseman Matthew Batten.,R,R,L,PHI,SD,B,,,0,0,2023,0.38,1.46,1.08,3.4,,,,0,2,Bot,,,,,,,-3.873271234089297,-134.8906716872421,-6.08334910831497,5.503952158830788,29.810718809860187,-13.214614538452905,3.42,1.58,,,,93.1,2221,6.6,717408,596142,630105,673490,676946,593428,665742,663757,665487,53.91,,,,,,,,16,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,157,0.0,0.04,,,,-0.04,,-3,-3,0.241,0.241,30,27,31,28,1,0,7,1,5,1,1.19,0.38,-0.38,54.5
SI,2023-07-14,96.9,-2.53,6.39,"García, Luis",656403,472610,field_error,hit_into_play,,,,,4,Drew Ellis reaches on a fielding error by left fielder Juan Soto.   Alec Bohm scores.    Drew Ellis to 2nd.,R,R,R,PHI,SD,X,7,fly_ball,2,2,2023,-1.14,0.87,-0.7,2.39,,,664761,1,9,Bot,74.86,63.82,,,,,7.586301097036668,-140.72716661618364,-7.164096463642997,-16.889861991526594,33.318360153320874,-19.159246084474557,3.5,1.63,340,102.5,47,97.7,2225,6.9,717418,596142,630105,673490,592518,593428,665742,663757,665487,53.57,0.031,0.033,0.9,1,0,0,3,76,5,Sinker,2,8,2,8,8,3,3,8,Strategic,Standard,215,0.005,0.463,75.7,7.6,0.065,-0.463,102.5,-6,-6,0.002,0.002,36,27,36,28,1,1,6,35,1,1,1.58,1.14,1.14,45.6
ST,2023-07-14,82.8,-2.84,6.25,"García, Luis",656403,472610,,ball,,,,,14,Drew Ellis reaches on a fielding error by left fielder Juan Soto.   Alec Bohm scores.    Drew Ellis to 2nd.,R,R,R,PHI,SD,B,,,1,2,2023,1.08,0.35,1.12,1.56,,,664761,1,9,Bot,,,,,,,6.944249534100564,-120.27841483647128,-4.811239397827169,8.888903803682094,26.403823562595225,-28.01924344321599,3.4,1.51,,,,82.7,2651,6.7,717418,596142,630105,673490,592518,593428,665742,663757,665487,53.85,,,,,,,,76,4,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,66,0.0,0.047,,,,-0.047,,-6,-6,0.002,0.002,36,27,36,28,1,1,6,35,1,1,3.03,-1.08,-1.08,48.3
ST,2023-07-14,82.3,-2.68,6.24,"García, Luis",656403,472610,,ball,,,,,14,Drew Ellis reaches on a fielding error by left fielder Juan Soto.   Alec Bohm scores.    Drew Ellis to 2nd.,R,R,R,PHI,SD,B,,,0,2,2023,1.21,0.22,1.57,1.39,,,664761,1,9,Bot,,,,,,,7.3195970402814226,-119.43457355776142,-4.755527216818152,9.687477465455064,27.51025877364025,-29.20176620139554,3.4,1.51,,,,81.8,2670,6.5,717418,596142,630105,673490,592518,593428,665742,663757,665487,53.98,,,,,,,,76,3,Sweeper,2,8,2,8,8,2,2,8,Strategic,Standard,71,0.0,0.023,,,,-0.023,,-6,-6,0.002,0.002,36,27,36,28,1,1,6,35,1,1,3.22,-1.21,-1.21,43.6
ST,2023-07-14,79.6,-2.79,6.35,"García, Luis",656403,472610,,swinging_strike,,,,,4,Drew Ellis reaches on a fielding error by left fielder Juan Soto.   Alec Bohm scores.    Drew Ellis to 2nd.,R,R,R,PHI,SD,S,,,0,1,2023,1.35,0.22,-0.6,2.63,,,664761,1,9,Bot,,,,,,,2.2771935375229946,-115.81330544284594,-1.680970545512379,11.44093961373822,26.02274946037588,-30.11990862621341,3.5,1.63,,,,79.2,2618,6.5,717418,596142,630105,673490,592518,593428,665742,663757,665487,54.02,,,,,,,,76,2,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,68,0.0,-0.053,74.8,8.2,,0.053,,-6,-6,0.002,0.002,36,27,36,28,1,1,6,35,1,1,3.44,-1.35,-1.35,45.5
SI,2023-07-14,96.4,-2.63,6.46,"García, Luis",656403,472610,,foul,,,,,11,Drew Ellis reaches on a fielding error by left fielder Juan Soto.   Alec Bohm scores.    Drew Ellis to 2nd.,R,R,R,PHI,SD,S,,,0,0,2023,-1.08,1.06,-0.95,3.26,,,664761,1,9,Bot,,,,,,,6.994219698759523,-140.2354088940397,-5.416447930084537,-15.79707045893423,31.98647704133102,-17.10823102307781,3.5,1.63,236,79.6,33,97.4,2288,6.9,717418,596142,630105,673490,592518,593428,665742,663757,665487,53.63,,,,,,,,76,1,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,205,0.0,-0.042,73.2,7.6,,0.042,88.0,-6,-6,0.002,0.002,36,27,36,28,1,1,6,35,1,1,1.39,1.08,1.08,48.2
SI,2023-07-14,90.9,2.54,5.04,"Cosgrove, Tom",656403,676680,walk,ball,,,,,12,Drew Ellis walks.,R,R,L,PHI,SD,B,,,3,2,2023,1.18,0.3,1.0,3.51,,,,1,7,Bot,,,,,,,-6.354593816743042,-132.28455923534,1.4278670780359315,15.220083240801026,27.75711284358672,-29.16244237077919,3.43,1.63,,,,90.6,2130,6.0,717418,596142,630105,673490,592518,593428,665742,663757,665487,54.46,,0.695903,0.7,1,0,0,,57,7,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,132,0.01,0.36,,,,-0.36,,-5,-5,0.024,0.024,27,27,27,28,1,0,5,35,2,1,2.45,1.18,-1.18,15.2
ST,2023-07-14,79.0,2.65,4.82,"Cosgrove, Tom",656403,676680,,foul,,,,,4,Drew Ellis walks.,R,R,L,PHI,SD,S,,,3,2,2023,-1.41,0.6,-0.37,2.44,,,,1,7,Bot,,,,,,,-3.9300828478611383,-115.05863955950932,0.4627264377620399,-11.802040501443336,21.080871535472316,-27.126519617858527,3.5,1.63,5,68.3,-28,78.3,2601,5.7,717418,596142,630105,673490,592518,593428,665742,663757,665487,54.79,,,,,,,,57,6,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,277,0.0,0.0,71.8,,,0.0,88.0,-5,-5,0.024,0.024,27,27,27,28,1,0,5,35,2,1,3.04,-1.41,1.41,10.2
ST,2023-07-14,75.8,2.87,4.85,"Cosgrove, Tom",656403,676680,,ball,,,,,14,Drew Ellis walks.,R,R,L,PHI,SD,B,,,2,2,2023,-1.51,0.13,1.12,2.1,,,,1,7,Bot,,,,,,,-0.9518422202646418,-110.35036933706152,1.1211048284269258,-12.146477850189004,20.608448659901185,-31.583287140130775,3.36,1.51,,,,74.8,2587,5.6,717418,596142,630105,673490,592518,593428,665742,663757,665487,54.87,,,,,,,,57,5,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,284,0.0,0.094,,,,-0.094,,-5,-5,0.024,0.024,27,27,27,28,1,0,5,35,2,1,3.85,-1.51,1.51,9.8
SI,2023-07-14,90.6,2.7,4.98,"Cosgrove, Tom",656403,676680,,swinging_strike,,,,,14,Drew Ellis walks.,R,R,L,PHI,SD,S,,,2,1,2023,1.04,0.42,0.28,0.97,,,,1,7,Bot,,,,,,,-8.170338831485253,-131.58186522814685,-4.936841390642057,13.817199431928255,28.22343622548438,-26.375726792217925,3.5,1.63,,,,89.7,2145,5.9,717418,596142,630105,673490,592518,593428,665742,663757,665487,54.61,,,,,,,,57,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,134,0.0,-0.076,44.8,7.6,,0.076,,-5,-5,0.024,0.024,27,27,27,28,1,0,5,35,2,1,2.37,1.04,-1.04,13.8
SI,2023-07-14,91.0,2.62,5.07,"Cosgrove, Tom",656403,676680,,ball,,,,,13,Drew Ellis walks.,R,R,L,PHI,SD,B,,,1,1,2023,0.94,0.53,-1.1,1.42,,,,1,7,Bot,,,,,,,-11.271361306071467,-132.0252713255875,-4.362961787104556,13.361914969029872,27.13129747250421,-25.230347748419483,3.4,1.61,,,,90.5,2105,6.1,717418,596142,630105,673490,592518,593428,665742,663757,665487,54.41,,,,,,,,57,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,124,0.0,0.054,,,,-0.054,,-5,-5,0.024,0.024,27,27,27,28,1,0,5,35,2,1,2.23,0.94,-0.94,11.7
SI,2023-07-14,89.9,2.64,5.06,"Cosgrove, Tom",656403,676680,,swinging_strike,,,,,2,Drew Ellis walks.,R,R,L,PHI,SD,S,,,1,0,2023,0.97,0.62,-0.02,3.01,,,,1,7,Bot,,,,,,,-8.554510867684689,-130.6951353193931,-0.4345541422427929,12.815493047270598,25.88870058504796,-25.18617383767298,3.5,1.63,,,,89.4,2169,5.9,717418,596142,630105,673490,592518,593428,665742,663757,665487,54.59,,,,,,,,57,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,123,0.0,-0.05,66.6,7.0,,0.05,,-5,-5,0.024,0.024,27,27,27,28,1,0,5,35,2,1,2.19,0.97,-0.97,13.2
SI,2023-07-14,90.3,2.62,4.99,"Cosgrove, Tom",656403,676680,,ball,,,,,7,Drew Ellis walks.,R,R,L,PHI,SD,B,,,0,0,2023,0.95,0.77,-0.71,1.59,,,,1,7,Bot,,,,,,,-10.19771319999809,-131.18812423290467,-4.142655636191797,13.015055428184976,25.949137265639212,-22.624487208978692,3.55,1.68,,,,89.6,2240,5.8,717418,596142,630105,673490,592518,593428,665742,663757,665487,54.67,,,,,,,,57,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,124,0.0,0.039,,,,-0.039,,-5,-5,0.024,0.024,27,27,27,28,1,0,5,35,2,1,2.02,0.95,-0.95,11.2
FC,2023-06-09,85.4,2.51,5.89,"Ferguson, Caleb",656403,657571,field_out,hit_into_play,,,,,14,"Drew Ellis grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,PHI,LAD,X,6,ground_ball,0,2,2023,-0.41,-0.37,0.41,1.21,,,,0,9,Bot,123.33,196.99,,,,,-4.103910544301997,-124.42665618431587,-4.0732079998310615,-3.611702122903152,21.697165804112196,-35.522750525923755,3.51,1.65,18,84.1,-3,85.6,2758,6.0,717837,669257,518692,678246,571970,500743,621035,676356,605141,54.47,0.151,0.134,0.0,1,0,0,2,73,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,310,-0.057,-0.169,,,0.151,0.169,88.0,0,0,0.634,0.634,26,27,27,28,1,0,3,3,2,35,3.45,-0.41,0.41,40.2
